,mean_intensity,x,y,normalized_intensity
0,414.25,20.188,90.366,0.22585924713584288
1,282.75,20.133,90.351,0.11824877250409166
2,206.25,20.065,90.425,0.05564648117839607
3,307.5,20.198,90.277,0.13850245499181668
4,282.0,20.188,90.349,0.11763502454991817
5,349.25,20.12,90.394,0.17266775777414076
6,405.0,20.142,90.345,0.21828968903436988
7,257.0,20.204,90.313,0.09717675941080196
8,285.75,20.153,90.462,0.1207037643207856
9,324.75,20.1,90.311,0.15261865793780688
10,470.5,20.205,90.388,0.27189034369885434
11,327.75,20.209,90.353,0.15507364975450083
12,276.0,20.22,90.281,0.11272504091653028
13,442.5,20.163,90.418,0.2489770867430442
14,261.25,20.125,90.415,0.10065466448445172
15,377.25,20.085,90.365,0.1955810147299509
16,261.25,20.116,90.392,0.10065466448445172
17,297.5,20.182,90.404,0.13031914893617022
18,444.75,20.033,90.361,0.25081833060556463
19,346.25,20.099,90.33,0.1702127659574468
20,346.0,20.188,90.443,0.17000818330605566
21,325.75,20.17,90.365,0.1534369885433715
22,301.5,20.161,90.429,0.1335924713584288
23,289.75,20.16,90.303,0.1239770867430442
24,247.75,20.206,90.292,0.08960720130932896
25,362.0,20.175,90.413,0.18310147299509003
26,341.25,20.191,90.325,0.16612111292962356
27,285.25,20.184,90.372,0.12029459901800327
28,332.25,20.086,90.378,0.15875613747954173
29,227.5,20.198,90.385,0.07303600654664484
30,275.25,20.135,90.32,0.11211129296235679
31,391.25,20.146,90.384,0.20703764320785598
32,420.5,20.191,90.339,0.23097381342062193
33,351.5,20.202,90.362,0.17450900163666122
34,139.25,19.996,90.371,0.0008183306055646482
35,273.0,20.16,90.351,0.11027004909983633
36,302.25,20.149,90.328,0.1342062193126023
37,260.0,20.156,90.385,0.0996317512274959
38,254.5,20.06,90.407,0.09513093289689034
39,382.0,20.134,90.42,0.19946808510638298
40,283.5,20.145,90.363,0.11886252045826513
41,329.75,20.148,90.427,0.15671031096563012
42,335.25,20.217,90.324,0.16121112929623568
43,352.0,20.144,90.378,0.17491816693944354
44,361.5,20.148,90.334,0.18269230769230768
45,364.75,20.152,90.425,0.1853518821603928
46,495.25,20.153,90.395,0.29214402618657936
47,373.0,20.185,90.404,0.19210310965630115
48,271.5,20.15,90.331,0.10904255319148937
49,374.0,20.238,90.374,0.1929214402618658
50,398.75,20.059,90.363,0.21317512274959083
51,276.5,20.121,90.436,0.1131342062193126
52,320.5,20.187,90.341,0.14914075286415712
53,306.5,20.235,90.429,0.13768412438625205
54,232.0,20.164,90.398,0.07671849427168576
55,360.25,20.125,90.297,0.18166939443535188
56,340.25,20.175,90.367,0.16530278232405893
57,266.25,20.085,90.312,0.10474631751227496
58,393.0,20.179,90.409,0.2084697217675941
59,321.5,20.148,90.325,0.14995908346972175
60,288.75,20.179,90.397,0.12315875613747954
61,304.5,20.252,90.382,0.13604746317512276
62,297.0,20.273,90.392,0.12990998363338788
63,272.0,20.151,90.374,0.10945171849427168
64,255.5,20.173,90.34,0.09594926350245499
65,311.5,20.212,90.397,0.1417757774140753
66,299.5,20.112,90.357,0.1319558101472995
67,288.5,20.169,90.414,0.12295417348608838
68,337.0,20.183,90.298,0.1626432078559738
69,255.5,20.182,90.365,0.09594926350245499
70,218.0,20.119,90.396,0.06526186579378068
71,154.25,20.105,90.377,0.01309328968903437
72,209.0,20.108,90.366,0.057896890343698854
73,138.25,20.107,90.248,0.0
74,333.0,20.237,90.439,0.15936988543371522
75,397.5,20.106,90.379,0.21215220949263502
76,357.75,20.218,90.402,0.17962356792144027
77,324.75,20.226,90.415,0.15261865793780688
78,308.75,20.119,90.383,0.1395253682487725
79,174.0,20.221,90.385,0.02925531914893617
80,305.25,20.164,90.396,0.13666121112929625
81,313.75,20.276,90.384,0.14361702127659576
