,mean_intensity,x,y,normalized_intensity
0,22.714,55.953,87.478,0.05057867776272749
1,78.286,55.864,87.763,0.231091058510932
2,73.143,55.859,87.717,0.2143852502947797
3,70.286,55.935,87.683,0.2051049675661102
4,28.143,55.991,87.783,0.06821348873015717
5,33.571,55.97,87.857,0.08584505143621875
6,57.714,56.046,87.639,0.16426782564632278
7,64.857,56.042,87.856,0.18747015659868055
8,39.571,55.891,88.038,0.10533461964483508
9,68.286,55.939,87.709,0.19860844482990478
10,67.286,55.987,87.364,0.19536018346180206
11,29.571,55.965,88.25,0.07285200596380786
12,68.857,55.786,87.463,0.20046320207109142
13,55.857,55.881,87.705,0.15823580428575604
14,73.0,55.89,87.708,0.213920748919141
15,54.143,56.075,87.876,0.15266828430082796
16,54.0,55.966,87.792,0.15220378292518927
17,30.571,55.767,87.455,0.0761002673319106
18,36.857,55.856,87.4,0.0965188382918043
19,63.0,55.802,87.534,0.18143813523811378
20,24.286,55.849,87.677,0.055684944633384977
21,38.0,56.024,87.855,0.10023160103554571
22,60.429,56.052,88.104,0.17308685526072168
23,59.143,56.015,87.759,0.16890959114134158
24,40.857,55.862,87.742,0.1095118837642152
25,28.714,56.029,87.432,0.07006824597134383
26,22.857,55.769,87.961,0.05104317913836618
27,75.286,55.983,87.76,0.22134627440662383
28,42.143,55.902,87.639,0.1136891478835953
29,48.286,55.98,87.886,0.13364321746785032
30,64.286,55.882,87.492,0.18561539935749388
31,7.429,55.931,88.004,0.0009290027512773802
32,75.857,55.821,87.87,0.2232010316478105
33,65.571,55.921,87.566,0.18978941521550588
34,72.857,55.984,87.708,0.21345624754350231
35,53.143,56.128,87.793,0.14942002293272524
36,72.714,55.987,88.073,0.21299174616786362
37,65.286,56.023,87.421,0.1888636607255966
38,38.571,55.84,87.794,0.10208635827673236
39,94.857,55.914,87.84,0.28491799764176223
40,84.0,56.019,87.333,0.24965162396827095
41,35.0,55.896,87.548,0.09048681693123754
42,43.429,56.072,87.892,0.1178664120029754
43,26.571,56.11,88.028,0.0631072218594997
44,56.714,55.9,87.54,0.16101956427822006
45,55.714,56.042,87.735,0.15777130291011734
46,46.857,55.882,87.877,0.12900145197283153
47,45.857,55.887,87.806,0.1257531906047288
48,49.286,55.901,87.778,0.13689147883595304
49,38.143,55.895,87.455,0.1006961024111844
50,59.429,55.914,87.97,0.16983859389261896
51,39.0,55.936,87.945,0.10347986240364844
52,57.714,55.93,87.837,0.16426782564632278
53,37.286,55.835,87.456,0.09791234241872038
54,54.0,56.049,87.573,0.15220378292518927
55,18.286,56.03,87.609,0.03619537642476864
56,71.857,55.974,87.884,0.2102079861753996
57,31.571,55.882,87.756,0.07934852870001331
58,51.286,56.0,88.047,0.1433880015721585
59,20.429,56.044,87.441,0.043156400536612766
60,64.571,55.98,87.608,0.18654115384740316
61,103.143,55.921,87.92,0.31183309133786136
62,66.429,55.928,87.651,0.19257642346933804
63,91.571,55.863,87.76,0.27424421078617667
64,66.0,56.035,87.689,0.19118291934242196
65,34.143,56.051,87.604,0.08770305693877352
66,63.429,55.963,87.819,0.18283163936502986
67,8.286,55.709,87.805,0.0037127627437414114
68,50.286,56.031,87.901,0.14013974020405576
69,65.0,55.753,87.797,0.1879346579743192
70,17.286,55.865,87.352,0.03294711505666592
71,47.429,55.948,87.669,0.1308594574753863
72,33.429,55.971,87.552,0.08538379832194817
73,7.571,56.177,87.341,0.001390255865547965
74,50.429,56.044,87.78,0.14060424157969445
75,63.143,55.996,87.621,0.18190263661375247
76,76.286,55.803,87.706,0.22459453577472657
77,58.286,55.971,87.785,0.16612583114887755
78,40.857,56.072,87.68,0.1095118837642152
79,53.143,55.957,87.48,0.14942002293272524
80,55.429,55.907,87.761,0.15684554842020806
81,7.143,56.11,87.78,0.0
82,12.0,55.855,87.771,0.015776805464874925
83,52.0,55.918,87.84,0.14570726018898383
84,27.857,55.996,88.073,0.06728448597887979
85,53.0,55.966,87.813,0.14895552155708655
86,35.857,56.087,88.209,0.09327057692370158
87,29.429,56.059,87.834,0.07239075284953728
88,75.714,55.999,87.741,0.2227365302721718
89,41.0,55.871,87.68,0.10997638513985387
90,46.857,55.916,87.594,0.12900145197283153
91,19.571,56.236,87.451,0.04036939228278064
92,16.571,56.033,87.578,0.030624608178472474
93,76.571,55.895,87.469,0.22552029026463583
94,60.143,55.981,87.743,0.1721578525094443
95,52.857,55.983,87.678,0.14849102018144786
96,44.286,56.032,87.575,0.12065017199543943
97,69.429,55.94,87.52,0.2023212075736462
98,71.571,56.095,87.686,0.2092789834241222
99,37.0,55.996,87.762,0.09698333966744299
100,85.143,55.883,87.781,0.2533643867120124
101,75.857,56.088,87.752,0.2232010316478105
102,27.571,55.876,87.623,0.06635548322760242
103,12.0,55.889,87.416,0.015776805464874925
104,78.714,55.943,87.731,0.23248131437647995
105,27.714,56.254,87.503,0.06681998460324111
106,91.143,56.02,87.502,0.2728539549206287
107,59.143,55.962,87.831,0.16890959114134158
108,60.714,55.989,87.789,0.17401260975063096
109,56.571,55.879,87.775,0.16055506290258137
110,58.429,55.904,87.869,0.16659033252451624
111,89.571,55.805,87.784,0.26774768804997123
112,74.571,55.931,87.709,0.2190237675284304
113,31.0,56.122,87.192,0.07749377145882666
114,34.571,55.933,87.53,0.08909331280432146
115,24.0,55.99,87.855,0.0547559418821076
116,13.571,55.756,87.98,0.0208798240741643
117,101.429,55.928,87.329,0.3062655713529333
118,40.857,55.847,87.434,0.1095118837642152
119,64.143,55.953,87.704,0.1851508979818552
120,78.429,55.9,87.666,0.2315555598865707
121,49.714,56.038,88.056,0.138281734701501
122,27.0,55.986,88.011,0.06450072598641576
123,66.0,55.893,87.692,0.19118291934242196
124,57.286,55.94,88.213,0.16287756978077483
125,49.0,56.0,87.818,0.13596247608467565
126,48.0,55.941,88.069,0.13271421471657294
127,37.714,55.917,87.65,0.09930259828426832
128,65.143,55.922,87.822,0.1883991593499579
129,85.714,55.919,87.849,0.255219143953199
130,58.714,56.018,88.11,0.1675160870144255
131,29.0,56.019,87.499,0.07099724872262121
132,28.571,55.905,88.156,0.06960374459570515
133,49.571,55.951,87.763,0.13781723332586232
134,50.857,55.989,87.742,0.14199449744524242
135,75.714,55.968,87.945,0.2227365302721718
136,37.429,55.818,87.618,0.09837684379435907
137,67.286,55.989,87.72,0.19536018346180206
138,29.0,56.099,88.019,0.07099724872262121
139,52.286,56.025,87.74,0.14663626294026122
140,48.857,55.707,87.88,0.13549797470903696
141,63.571,56.007,87.499,0.18329289247930042
142,57.143,55.997,87.569,0.16241306840513614
143,46.571,55.97,87.785,0.12807244922155414
144,65.857,56.019,87.845,0.19071841796678327
145,69.857,56.023,87.788,0.20371146343919413
146,85.714,55.903,87.799,0.255219143953199
147,30.714,55.86,87.63,0.07656476870754927
148,46.857,56.102,87.838,0.12900145197283153
149,59.143,55.93,87.775,0.16890959114134158
150,44.571,55.914,87.631,0.12157592648534869
151,15.429,55.935,87.684,0.026915093696099165
152,15.857,55.938,87.988,0.02830534956164712
153,61.286,56.003,87.559,0.17587061525318573
154,36.0,55.852,87.5,0.09373507829934027
155,49.429,56.045,87.629,0.13735598021159173
156,114.143,55.856,87.756,0.34756396638699133
157,58.286,56.051,87.943,0.16612583114887755
158,42.429,56.006,87.687,0.11461815063487268
159,53.857,55.874,87.765,0.15173928154955058
160,32.571,55.967,87.89,0.08259679006811603
161,61.0,55.877,87.788,0.17494161250190834
162,37.571,56.017,87.984,0.09883809690862964
163,68.143,55.936,88.027,0.19814394345426609
164,42.0,55.954,87.444,0.1132246465079566
165,31.0,55.858,87.798,0.07749377145882666
166,62.571,55.968,87.852,0.1800446311111977
167,44.714,55.884,87.576,0.12204042786098739
168,41.429,55.999,87.864,0.11136988926676995
169,41.286,55.9,87.5,0.11090538789113126
170,45.286,56.087,87.73,0.12389843336354216
171,87.857,56.065,87.966,0.2621801680650432
172,94.571,55.966,87.741,0.28398899489048485
173,59.714,55.903,87.77,0.17076434838252824
174,35.143,55.913,87.433,0.09095131830687624
175,37.714,55.943,87.786,0.09930259828426832
176,44.857,55.96,87.628,0.12250492923662608
177,37.143,55.941,87.738,0.09744784104308168
178,77.143,55.859,87.733,0.2273782957671906
179,82.286,55.954,88.107,0.2440841039833429
180,55.429,55.949,87.565,0.15684554842020806
181,62.143,56.016,87.976,0.17865437524564975
182,42.714,55.898,87.529,0.11554390512478194
183,68.571,56.103,87.564,0.19953419931981403
184,71.571,55.973,87.719,0.2092789834241222
185,42.0,55.824,87.95,0.1132246465079566
186,39.429,55.921,87.701,0.1048733665305645
187,20.143,55.893,88.037,0.042227397785335394
188,78.0,55.994,87.84,0.23016205575965462
189,53.143,55.774,87.603,0.14942002293272524
190,57.429,55.984,87.688,0.16334207115641353
191,25.0,55.854,87.906,0.058004203250210315
192,22.571,55.888,87.404,0.05011417638708881
193,38.571,55.888,88.115,0.10208635827673236
194,46.0,55.995,87.64,0.1262176919803675
195,101.857,55.878,87.762,0.3076558272184813
196,45.143,56.015,87.844,0.12343393198790346
197,28.429,56.014,87.932,0.06914249148143455
198,40.0,56.015,87.4,0.10672812377175116
199,68.429,55.993,87.587,0.19907294620554347
200,42.857,56.075,87.889,0.11600840650042063
201,50.857,55.884,87.875,0.14199449744524242
202,31.714,55.727,87.916,0.07981303007565199
203,95.571,55.971,87.878,0.28723725625858754
204,47.714,55.881,87.851,0.13178521196529555
205,77.429,55.881,87.8,0.22830729851846798
206,21.857,55.884,88.183,0.047794917770263456
207,75.857,56.102,87.724,0.2232010316478105
208,35.857,55.932,87.689,0.09327057692370158
209,62.714,55.906,87.495,0.1805091324868364
210,41.571,56.02,87.834,0.11183114238104053
211,78.143,55.967,87.612,0.23062655713529331
212,76.0,55.992,87.733,0.2236655330234492
213,44.143,56.015,87.787,0.12018567061980075
214,21.143,55.959,87.617,0.04547565915343812
215,27.286,55.905,87.971,0.06542972873769315
216,59.571,55.92,87.773,0.17029984700688955
217,22.143,56.015,88.055,0.04872392052154084
218,47.857,55.996,87.707,0.13224971334093424
219,77.571,56.049,87.685,0.22876855163273854
220,82.0,55.977,87.849,0.24315510123206552
221,22.571,56.173,87.818,0.05011417638708881
222,24.571,55.728,87.597,0.05661069912329426
223,70.143,56.086,87.757,0.20464046619047152
224,43.714,55.893,87.654,0.11879216649288467
225,103.714,55.887,87.841,0.313687848579048
226,53.857,55.897,87.908,0.15173928154955058
227,52.714,55.798,87.536,0.14802651880580917
228,60.714,55.95,88.02,0.17401260975063096
229,85.143,55.887,87.527,0.2533643867120124
230,43.571,55.805,87.912,0.11832766511724598
231,37.429,55.878,87.829,0.09837684379435907
232,25.0,56.001,87.899,0.058004203250210315
233,76.286,55.798,87.627,0.22459453577472657
234,44.0,55.963,87.835,0.11972116924416205
235,33.0,55.874,87.763,0.0839902941950321
236,47.0,55.952,87.766,0.12946595334847022
237,45.714,55.827,87.466,0.12528868922909012
238,54.571,55.874,88.036,0.15405854016637593
239,36.571,56.023,87.828,0.09558983554052691
240,78.857,55.938,87.825,0.23294581575211865
241,44.143,55.858,87.555,0.12018567061980075
242,100.143,55.918,87.811,0.30208830723355323
243,106.857,55.786,87.71,0.3238971340589949
244,52.143,55.89,87.729,0.14617176156462253
245,81.571,56.048,87.541,0.24176159710514944
246,59.571,55.978,87.771,0.17029984700688955
247,20.143,55.825,87.773,0.042227397785335394
248,53.143,55.79,87.643,0.14942002293272524
249,50.714,56.053,87.798,0.14152999606960373
250,34.857,55.857,87.785,0.09002231555559885
251,18.714,55.903,87.88,0.0375856322903166
252,22.571,56.077,87.777,0.05011417638708881
253,50.714,55.925,88.024,0.14152999606960373
254,52.286,55.931,87.52,0.14663626294026122
255,52.857,56.023,87.862,0.14849102018144786
256,59.143,55.884,87.67,0.16890959114134158
257,58.286,55.981,87.577,0.16612583114887755
258,25.571,56.061,88.358,0.059858960491396974
259,95.714,55.927,87.625,0.28770175763422623
260,53.0,55.874,87.66,0.14895552155708655
261,84.857,56.054,87.665,0.252435383960735
262,59.286,56.12,87.913,0.16937409251698027
263,67.429,55.973,87.703,0.19582468483744075
264,41.714,55.913,87.819,0.11229564375667922
265,79.714,56.023,87.869,0.2357295757445827
266,68.286,56.057,88.032,0.19860844482990478
