,mean_intensity,x,y,normalized_intensity
0,284.0,27.124,123.61,0.05299395983611816
1,422.545,27.163,123.476,0.13765096590683423
2,330.182,27.132,123.49,0.08121316554081924
3,339.636,27.082,123.54,0.08698996972280018
4,228.545,27.14,123.646,0.019108548802507716
5,269.636,27.117,123.598,0.04421693262330093
6,310.364,27.16,123.422,0.06910350769456383
7,388.182,27.078,123.585,0.11665368199469003
8,519.636,27.111,123.529,0.19697777940722677
9,286.545,27.097,123.63,0.05454906525637854
10,379.818,27.144,123.472,0.111542915104687
11,412.182,27.125,123.551,0.13131872328594693
12,295.636,27.146,123.542,0.060104060688829224
13,456.182,27.109,123.509,0.15820463231991785
14,310.727,27.111,123.559,0.06932531644409409
15,378.727,27.073,123.548,0.11087626676932194
16,395.091,27.111,123.46,0.1208753807564106
17,255.091,27.132,123.536,0.035329306557412114
18,380.727,27.1,123.577,0.11209835354359335
19,305.091,27.166,123.454,0.0658814759141973
20,315.455,27.139,123.645,0.07221432957847171
21,393.636,27.075,123.498,0.11998631262812817
22,327.273,27.149,123.533,0.07943564032764147
23,306.909,27.12,123.493,0.06699235279200999
24,351.091,27.138,123.516,0.09398947172243965
25,409.636,27.071,123.585,0.12976300682229944
26,352.909,27.151,123.576,0.09510034860025235
27,261.091,27.066,123.495,0.03899556688022634
28,348.909,27.068,123.524,0.09265617505170955
29,349.455,27.155,123.497,0.09298980474108563
30,394.909,27.141,123.555,0.1207641708599519
31,279.091,27.105,123.532,0.049994347848669
32,389.818,27.125,123.503,0.11765334897604403
33,414.727,27.181,123.574,0.13287382870620726
34,390.545,27.149,123.605,0.1180975775184917
35,330.545,27.159,123.559,0.0814349742903495
36,347.091,27.145,123.582,0.09154529817389684
37,406.0,27.038,123.6,0.127541253066674
38,385.091,27.086,123.457,0.11476494688505358
39,374.0,27.14,123.628,0.10798786467833148
40,361.818,27.075,123.469,0.10054413413624433
41,314.182,27.145,123.513,0.07143647134664798
42,273.455,27.121,123.487,0.04655050731877216
43,307.455,27.103,123.511,0.06732598248138608
44,549.091,27.086,123.611,0.21497606237530895
45,333.455,27.122,123.598,0.08321311054691437
46,388.909,27.07,123.606,0.11709791053713768
47,306.727,27.163,123.554,0.06688114289555128
48,298.364,27.087,123.435,0.0617709870489354
49,306.0,27.11,123.496,0.06643691435310364
50,313.091,27.162,123.498,0.07076982301128291
51,305.091,27.084,123.597,0.0658814759141973
52,339.636,27.13,123.678,0.08698996972280018
53,337.273,27.072,123.531,0.08554607419899851
54,375.636,27.105,123.544,0.10898753165968551
55,289.455,27.187,123.59,0.05632720151294342
56,267.818,27.163,123.486,0.043106055745488196
57,378.545,27.138,123.445,0.11076505687286327
58,362.727,27.193,123.566,0.10109957257515068
59,372.182,27.139,123.586,0.10687698780051878
60,391.091,27.131,123.593,0.1184312072078678
61,319.455,27.168,123.622,0.07465850312701452
62,356.545,27.18,123.459,0.0973221023558778
63,378.727,27.14,123.488,0.11087626676932194
64,397.273,27.161,123.601,0.12220867742714073
65,350.0,27.11,123.581,0.0933228233870746
66,330.182,27.075,123.563,0.08121316554081924
67,447.818,27.128,123.542,0.15309386542991485
68,305.091,27.093,123.603,0.0658814759141973
69,371.091,27.109,123.532,0.10621033946515372
70,307.091,27.159,123.617,0.0671035626884687
71,274.909,27.184,123.527,0.047438964403667475
72,312.182,27.076,123.457,0.07021438457237657
73,462.727,27.144,123.486,0.16220391128872103
74,351.818,27.098,123.501,0.0944337002648873
75,388.0,27.045,123.601,0.11654247209823133
76,398.182,27.096,123.56,0.12276411586604707
77,425.636,27.118,123.604,0.13953970101647067
