,mean_intensity,x,y,normalized_intensity
0,52.0,24.952,83.831,0.0883248730964467
1,8.75,24.742,83.899,0.0005076142131979696
2,49.0,24.961,83.713,0.08223350253807106
3,14.5,24.714,83.673,0.012182741116751269
4,74.5,24.823,83.663,0.13401015228426397
5,45.25,24.996,83.653,0.07461928934010152
6,80.25,24.884,83.611,0.14568527918781726
7,23.75,24.658,83.865,0.030964467005076143
8,38.25,24.953,83.987,0.06040609137055838
9,136.75,24.802,83.746,0.26040609137055837
10,8.5,24.955,83.855,0.0
11,76.5,24.881,83.824,0.13807106598984772
12,60.25,24.824,83.725,0.1050761421319797
13,71.0,24.864,83.818,0.12690355329949238
14,61.25,24.918,83.685,0.10710659898477157
15,66.5,25.088,83.607,0.11776649746192894
16,89.0,24.845,83.791,0.1634517766497462
17,76.5,24.895,83.523,0.13807106598984772
18,77.25,24.746,83.769,0.13959390862944163
19,106.5,24.959,83.651,0.19898477157360406
20,12.0,24.858,83.487,0.007106598984771574
21,94.5,24.875,83.477,0.1746192893401015
22,38.5,24.679,83.728,0.06091370558375635
23,13.0,25.265,83.545,0.009137055837563452
24,32.25,24.955,83.528,0.048223350253807105
25,37.25,25.005,83.843,0.0583756345177665
26,23.25,24.748,83.725,0.029949238578680204
27,41.5,24.962,83.595,0.06700507614213198
28,69.25,24.743,83.686,0.1233502538071066
29,38.25,24.862,83.924,0.06040609137055838
30,37.25,24.72,83.472,0.0583756345177665
31,54.0,24.773,83.62,0.09238578680203045
32,51.0,25.01,83.695,0.08629441624365482
33,100.25,25.017,83.693,0.1862944162436548
34,67.0,24.857,83.582,0.11878172588832488
35,62.75,24.867,83.698,0.11015228426395939
36,45.75,24.904,83.758,0.07563451776649746
37,69.5,25.012,83.558,0.12385786802030457
38,127.25,24.884,83.602,0.24111675126903553
39,64.5,24.973,83.743,0.11370558375634518
40,139.75,24.913,83.704,0.26649746192893403
41,36.25,25.124,83.814,0.05634517766497462
42,64.25,25.001,83.771,0.1131979695431472
43,33.0,25.232,83.679,0.049746192893401014
44,87.5,25.013,83.62,0.16040609137055836
45,67.0,24.896,83.783,0.11878172588832488
46,20.0,24.781,83.762,0.023350253807106598
47,63.75,25.01,83.631,0.11218274111675126
48,86.5,24.994,83.582,0.15837563451776648
49,131.25,25.098,83.641,0.24923857868020305
50,54.0,24.735,83.638,0.09238578680203045
51,82.0,24.775,83.632,0.14923857868020304
52,73.75,24.955,83.568,0.13248730964467004
53,91.5,25.11,83.549,0.16852791878172588
54,73.25,24.819,83.977,0.1314720812182741
55,47.0,25.174,83.684,0.07817258883248732
56,60.5,25.13,83.665,0.10558375634517767
57,31.0,24.855,83.718,0.04568527918781726
58,116.5,25.007,83.735,0.21928934010152284
59,63.5,24.885,83.788,0.1116751269035533
60,110.75,24.92,83.856,0.20761421319796955
61,111.25,24.938,83.882,0.20862944162436547
62,109.75,24.845,83.752,0.20558375634517767
63,153.0,25.026,83.651,0.2934010152284264
64,37.25,24.851,83.899,0.0583756345177665
65,99.75,24.867,83.583,0.18527918781725888
66,76.25,24.922,83.672,0.13756345177664975
67,55.5,25.125,83.9,0.09543147208121827
68,80.75,24.948,83.688,0.1467005076142132
69,70.25,24.861,83.868,0.12538071065989848
70,14.25,25.14,83.822,0.011675126903553299
71,107.0,24.892,83.627,0.2
72,58.5,24.909,83.895,0.10152284263959391
73,99.25,24.874,83.852,0.18426395939086293
74,108.75,24.86,83.789,0.2035532994923858
75,40.0,25.153,83.797,0.06395939086294417
76,36.5,24.851,83.84,0.05685279187817259
77,91.5,24.985,83.97,0.16852791878172588
78,74.75,25.003,83.727,0.13451776649746192
79,113.75,24.89,83.553,0.21370558375634519
80,27.25,24.699,83.753,0.03807106598984772
81,161.5,24.785,83.623,0.31065989847715736
82,127.25,24.751,83.7,0.24111675126903553
83,85.25,24.959,83.773,0.15583756345177666
84,105.75,24.965,83.829,0.19746192893401016
85,32.5,24.655,83.545,0.048730964467005075
86,56.25,24.922,83.511,0.09695431472081219
87,87.0,24.944,83.788,0.15939086294416244
88,35.25,24.955,83.771,0.05431472081218274
89,121.5,25.023,83.645,0.22944162436548224
90,79.5,24.943,83.606,0.14416243654822336
91,52.5,24.768,83.606,0.08934010152284264
92,90.0,25.067,83.765,0.16548223350253807
93,60.25,25.095,83.666,0.1050761421319797
94,63.5,24.898,83.716,0.1116751269035533
95,78.25,24.996,83.768,0.1416243654822335
96,43.75,24.904,83.777,0.0715736040609137
97,70.75,24.872,83.813,0.12639593908629443
98,30.75,25.147,83.87,0.04517766497461929
99,72.0,24.76,83.866,0.12893401015228426
100,25.5,24.943,83.767,0.03451776649746193
101,35.25,24.834,83.653,0.05431472081218274
102,54.0,24.952,83.831,0.09238578680203045
103,46.75,24.953,83.615,0.07766497461928934
104,47.5,24.823,83.512,0.07918781725888324
105,232.25,24.955,83.327,0.4543147208121827
106,52.75,25.165,83.826,0.08984771573604061
107,92.0,24.993,83.678,0.16954314720812183
108,143.75,24.739,83.693,0.27461928934010155
109,25.0,24.645,83.644,0.03350253807106599
110,43.75,24.912,83.788,0.0715736040609137
111,80.75,24.863,83.67,0.1467005076142132
112,94.75,24.946,83.853,0.1751269035532995
113,43.0,24.986,83.633,0.0700507614213198
114,54.0,24.987,83.704,0.09238578680203045
115,111.0,24.922,83.62,0.20812182741116753
116,100.75,25.056,83.601,0.18730964467005076
117,41.25,24.912,83.915,0.066497461928934
118,85.5,24.965,83.713,0.15634517766497463
119,83.75,24.835,83.622,0.15279187817258882
120,70.25,24.972,83.905,0.12538071065989848
121,56.75,24.79,83.617,0.09796954314720813
122,67.5,25.002,83.654,0.11979695431472082
123,98.0,24.889,83.812,0.1817258883248731
124,51.5,24.824,83.44,0.08730964467005076
125,77.25,24.893,83.499,0.13959390862944163
126,41.75,24.938,83.586,0.06751269035532995
127,10.25,24.857,83.855,0.003553299492385787
128,88.75,24.896,83.685,0.16294416243654822
129,82.25,24.939,83.557,0.14974619289340102
130,39.5,24.826,83.902,0.06294416243654823
131,66.0,24.892,83.82,0.116751269035533
132,53.25,25.127,83.918,0.09086294416243655
133,43.0,25.087,83.896,0.0700507614213198
134,80.25,25.04,83.863,0.14568527918781726
135,88.25,24.697,83.777,0.1619289340101523
136,24.0,24.874,83.532,0.03147208121827411
137,115.0,25.019,83.692,0.216243654822335
138,81.25,24.951,83.603,0.14771573604060914
139,60.75,24.859,83.827,0.10609137055837563
140,40.75,24.753,83.834,0.06548223350253807
141,80.75,24.948,83.618,0.1467005076142132
142,46.75,25.001,83.693,0.07766497461928934
143,30.25,24.663,83.873,0.04416243654822335
144,142.25,24.904,83.759,0.2715736040609137
145,45.25,24.897,83.927,0.07461928934010152
146,102.5,24.87,83.742,0.19086294416243654
147,58.75,24.9,83.655,0.10203045685279188
148,27.25,25.191,83.582,0.03807106598984772
149,42.25,25.019,83.785,0.06852791878172589
150,145.75,24.846,83.789,0.2786802030456853
151,61.5,25.012,83.779,0.10761421319796954
152,61.25,24.959,83.587,0.10710659898477157
153,67.25,24.973,83.853,0.11928934010152284
154,49.75,24.866,83.723,0.08375634517766498
155,75.5,24.767,83.611,0.13604060913705585
156,176.5,24.933,83.67,0.3411167512690355
157,110.25,24.973,83.639,0.2065989847715736
158,107.75,24.949,83.977,0.2015228426395939
159,101.5,25.069,83.774,0.18883248730964466
160,60.0,24.809,83.756,0.10456852791878173
161,68.5,24.891,83.615,0.1218274111675127
162,93.25,25.045,83.749,0.17208121827411169
163,30.5,25.105,83.776,0.04467005076142132
164,136.0,24.931,83.606,0.25888324873096447
165,16.75,24.909,83.573,0.016751269035532996
166,50.0,25.073,83.784,0.08426395939086294
167,37.75,25.134,83.851,0.05939086294416244
168,69.75,25.045,83.584,0.12436548223350254
169,65.75,25.06,83.754,0.11624365482233502
170,15.75,24.704,83.737,0.014720812182741117
171,90.5,24.963,83.809,0.166497461928934
172,90.25,24.988,83.615,0.16598984771573605
173,38.75,24.967,83.811,0.06142131979695432
174,14.5,24.698,83.748,0.012182741116751269
175,27.5,24.854,83.759,0.03857868020304569
176,42.0,24.983,83.877,0.06802030456852792
177,22.75,24.999,83.501,0.028934010152284265
178,64.0,25.077,83.791,0.11269035532994924
179,120.25,24.818,83.582,0.22690355329949238
180,43.0,24.825,83.662,0.0700507614213198
181,20.5,24.698,83.689,0.024365482233502538
182,52.5,24.791,83.879,0.08934010152284264
183,144.25,24.946,83.814,0.27563451776649744
184,42.75,25.104,83.677,0.06954314720812182
185,45.25,25.029,83.728,0.07461928934010152
186,60.5,24.887,83.767,0.10558375634517767
187,109.75,24.79,83.639,0.20558375634517767
188,39.25,25.172,83.816,0.062436548223350256
189,64.25,24.821,83.711,0.1131979695431472
190,30.0,24.955,83.945,0.04365482233502538
191,78.75,24.902,83.768,0.14263959390862943
