,mean_intensity,x,y,normalized_intensity
0,141.9,87.712,132.769,0.05806101063416906
1,157.1,87.657,132.603,0.06985950477373282
2,133.5,87.684,132.731,0.05154079018862066
3,157.8,87.661,132.707,0.07040285647752853
4,144.4,87.769,132.729,0.060001552433439416
5,148.7,87.752,132.786,0.06333928432818442
6,129.8,87.672,132.718,0.04866878832570054
7,100.1,87.774,132.69,0.0256151517503687
8,144.8,87.682,132.676,0.06031203912132268
9,163.2,87.702,132.701,0.07459442676395248
10,147.3,87.705,132.564,0.062252580920593034
11,118.8,87.618,132.674,0.04013040440891096
12,123.9,87.734,132.853,0.0440891096794225
13,133.9,87.746,132.792,0.05185127687650392
14,123.5,87.671,132.641,0.043778622991539236
15,134.3,87.957,132.573,0.05216176356438718
16,114.3,87.714,132.73,0.03663742917022433
17,111.0,87.692,132.596,0.03407591399518745
18,128.1,87.75,132.692,0.04734921990219668
19,148.0,87.783,132.662,0.06279593262438872
20,170.4,87.745,132.584,0.08018318714585113
21,138.5,87.708,132.737,0.055421873787161374
22,121.7,87.694,132.795,0.04238143289606458
23,94.1,87.834,132.626,0.020957851432119846
24,99.8,87.717,132.735,0.02538228673445626
25,132.1,87.618,132.726,0.05045408678102926
26,176.8,87.639,132.7,0.08515097415198324
27,140.3,87.817,132.606,0.05681906388263604
28,119.9,87.662,132.695,0.040984242800589925
29,116.3,87.735,132.705,0.03818986260964061
30,124.5,87.71,132.66,0.04455483971124738
31,135.2,87.803,132.782,0.05286035861212449
32,143.2,87.702,132.772,0.059070092369789634
33,136.8,87.831,132.805,0.05410230536365754
34,174.8,87.733,132.691,0.08359854071256695
35,99.5,87.582,132.715,0.02514942171854382
36,173.2,87.716,132.65,0.08235659396103391
37,180.8,87.673,132.758,0.08825584103081581
38,108.6,87.718,132.822,0.03221299386788791
39,93.8,87.65,132.597,0.020724986416207403
40,142.7,87.728,132.659,0.05868198400993556
41,116.2,87.772,132.832,0.0381122409376698
42,168.3,87.611,132.685,0.07855313203446403
43,148.9,87.667,132.59,0.06349452767212606
44,134.5,87.825,132.722,0.0523170069083288
45,140.2,87.697,132.733,0.056741442210665204
46,158.0,87.674,132.636,0.07055809982147015
47,120.0,87.746,132.591,0.04106186447256074
48,145.0,87.662,132.689,0.060467282465264297
49,117.6,87.708,132.725,0.039198944345261194
50,186.2,87.758,132.668,0.09244741131723976
