,mean_intensity,x,y,normalized_intensity
113,37.154,21.801,78.854,0.03937968086697423
114,47.692,22.138,78.941,0.06968811476824316
115,74.615,21.717,78.59,0.1471215903730888
116,28.692,21.705,78.548,0.015042048709777621
117,65.769,21.789,78.618,0.12167953245976325
118,68.385,21.743,78.658,0.12920343292339198
119,26.308,21.794,78.673,0.008185405473810154
120,95.0,21.767,78.51,0.2057510670363425
121,49.308,21.886,78.912,0.07433590649195265
122,28.846,21.887,78.682,0.015484969455725183
123,45.462,21.586,78.736,0.06327439227822326
124,65.231,21.99,78.773,0.12013218595768665
125,73.077,21.876,78.629,0.14269813513109303
126,37.769,21.83,78.752,0.04114848774202454
127,81.462,21.887,78.55,0.16681430691531585
128,85.692,21.828,78.706,0.1789802468851742
129,56.077,21.696,78.676,0.09380428655246596
130,68.231,21.885,79.002,0.1287605121774444
131,61.538,21.787,78.727,0.10951071638116491
132,59.0,21.793,78.787,0.1022111523992499
133,26.231,21.82,78.778,0.007963945100836377
134,47.923,21.856,78.561,0.07035249588716451
135,85.923,21.882,78.617,0.17964462800409556
136,46.615,21.73,78.987,0.06659054565535014
137,67.538,21.789,78.605,0.12676736882068035
138,38.077,21.678,78.978,0.04203432923391967
139,63.385,21.874,78.971,0.11482288922379577
140,54.615,22.053,78.817,0.08959941557470405
141,97.462,21.818,78.54,0.21283204675402367
142,24.0,21.662,78.965,0.0015473465020765511
143,33.538,21.814,78.869,0.028979671663426243
144,58.769,21.905,78.795,0.10154677128032857
145,68.462,21.875,78.939,0.12942489329636575
146,40.692,21.996,78.549,0.049555353588808485
147,62.923,21.92,78.859,0.11349412698595308
148,57.0,21.728,78.927,0.09645893491941142
149,48.769,21.945,78.696,0.07278568388113617
150,64.462,21.542,78.761,0.1179204583366888
151,52.308,21.93,78.811,0.08296423271171036
152,41.538,21.927,78.681,0.05198854158278015
153,89.462,21.805,78.852,0.18982317683466976
154,78.923,21.892,78.768,0.1595118668246609
155,62.923,21.851,78.432,0.11349412698595308
156,50.692,21.99,78.862,0.07831644098800088
157,60.385,21.951,78.715,0.10619456300403805
158,66.385,21.779,78.718,0.12345121544355349
159,48.231,21.947,78.748,0.07123833737905963
160,73.077,21.741,78.767,0.14269813513109303
161,61.615,21.921,78.624,0.10973217675413874
162,35.462,21.915,78.694,0.03451330487903088
163,57.231,21.959,78.783,0.0971233160383328
164,46.846,21.701,78.59,0.06725492677427147
165,41.615,21.74,78.822,0.05221000195575395
166,28.385,21.889,78.815,0.014159083326622418
167,55.0,21.641,78.443,0.09070671743957295
168,53.615,21.848,78.347,0.08672330683478481
169,52.538,21.945,78.779,0.08362573772189177
170,64.462,21.755,78.933,0.1179204583366888
171,37.385,21.95,78.892,0.04004406198589556
172,47.538,21.747,78.918,0.06924519402229558
173,61.846,21.771,78.747,0.11039655787306006
174,27.385,21.815,78.204,0.011282974586703179
175,67.462,21.948,78.607,0.1265487845564465
176,70.692,21.975,78.67,0.13583861578638562
177,64.231,21.979,78.712,0.11725607721776742
178,54.385,21.848,78.631,0.08893791056452262
179,52.231,21.84,78.71,0.08274277233873659
180,66.923,21.834,78.703,0.12499856194563003
181,53.0,22.017,78.797,0.08495449995973448
182,30.308,22.111,78.811,0.019689840433487107
183,87.385,21.906,78.888,0.1838494989818575
184,56.923,21.881,78.595,0.09623747454643765
185,52.462,22.114,78.873,0.08340715345765794
186,84.462,21.887,78.932,0.17544263313507358
187,61.308,21.972,78.464,0.10884921137098352
188,23.462,21.704,78.713,0.0
189,99.615,21.559,78.936,0.21902430887106977
190,49.538,21.748,78.733,0.07499741150213406
191,70.462,21.848,78.906,0.13517711077620423
192,53.615,21.635,78.702,0.08672330683478481
193,60.462,21.95,78.478,0.10641602337701184
194,64.385,21.789,78.665,0.11769899796371501
195,78.692,21.739,78.94,0.15884748570573953
196,50.154,22.056,78.526,0.07676909448592434
197,47.462,21.94,78.855,0.06902660975806174
198,66.615,21.932,78.85,0.12411272045373489
199,48.154,21.91,78.678,0.07101687700608586
200,71.154,21.94,78.661,0.13716737802422832
201,53.231,21.737,78.905,0.08561888107865583
202,72.846,22.047,78.728,0.1420337540121717
203,58.769,22.049,78.962,0.10154677128032857
204,67.154,21.919,78.829,0.12566294306455136
205,62.231,21.974,78.625,0.11150385973792898
206,31.385,21.85,78.68,0.022787409546380134
207,70.0,21.943,78.784,0.13384834853836153
208,50.769,22.039,78.694,0.07853790136097465
209,99.615,22.024,78.676,0.21902430887106977
210,41.462,21.87,78.628,0.051769957318546306
211,71.0,21.987,78.384,0.13672445727828075
212,61.923,21.872,78.94,0.11061801824603384
213,60.538,21.703,78.821,0.10663460764124567
214,72.769,21.845,78.66,0.14181229363919792
215,59.0,21.848,78.958,0.1022111523992499
216,85.385,21.927,78.561,0.17809728150201903
217,60.615,22.005,78.833,0.1068560680142195
218,32.385,21.747,78.718,0.025663518286299362
219,42.231,21.559,78.618,0.0539816849395442
220,58.385,22.012,78.833,0.10044234552419959
221,56.154,21.966,78.896,0.09402574692543977
222,53.385,21.9,78.736,0.08606180182460338
223,44.769,21.777,78.71,0.06128124892145922
224,43.385,22.19,78.733,0.05730071442541099
225,29.0,22.037,78.906,0.015927890201672745
226,84.308,22.106,78.905,0.174999712389126
227,60.846,21.901,78.743,0.10752044913314082
228,55.692,21.693,78.487,0.09269698468759707
229,55.308,21.838,78.82,0.09159255893146807
230,34.0,21.835,78.767,0.03030843390126894
231,117.462,21.967,78.467,0.27035422155240846
232,121.154,21.799,78.883,0.2809728150201903
233,33.692,21.854,78.58,0.029422592409373814
234,30.154,22.164,79.037,0.019246919687539547
235,74.462,21.798,78.592,0.14668154573588119
236,54.462,21.941,78.747,0.08915937093749642
237,44.692,21.849,78.93,0.06105978854848544
238,49.154,21.93,78.612,0.0738929857460051
239,55.308,21.876,78.903,0.09159255893146807
240,71.846,21.719,78.73,0.13915764527225244
241,50.769,21.848,78.779,0.07853790136097465
242,50.923,21.903,78.805,0.07898082210692223
243,56.385,21.902,78.878,0.09469012804436111
244,96.0,21.903,78.806,0.20862717577626175
245,31.154,21.848,79.072,0.022123028427458787
246,68.154,21.842,78.542,0.1285390518044706
247,86.462,21.978,78.662,0.18119485061491206
248,28.154,22.059,78.992,0.013494702207701069
249,39.846,21.844,78.562,0.0471221655948368
250,88.846,21.934,78.874,0.18805149385087952
251,36.077,22.037,78.832,0.03628211175408119
252,67.462,21.742,78.674,0.1265487845564465
253,65.846,21.972,78.966,0.12190099283273702
254,55.846,21.875,78.733,0.09313990543354463
255,46.923,21.965,78.649,0.06747638714724527
256,56.538,21.79,78.963,0.09513017268156872
257,53.923,21.629,78.756,0.08760914832667994
258,60.0,21.726,78.787,0.10508726113916914
259,72.231,21.829,78.794,0.14026494713712134
260,50.231,21.658,78.695,0.07699055485889811
261,50.462,21.956,78.888,0.07765493597781946
262,88.538,21.727,78.69,0.18716565235898436
263,94.846,21.821,78.799,0.20530814629039496
264,69.615,21.965,78.668,0.1327410466734926
265,64.385,22.114,78.712,0.11769899796371501
266,55.538,21.852,78.65,0.09225406394164949
267,53.769,21.952,78.813,0.08716622758073236
268,69.154,21.788,78.762,0.13141516054438984
269,62.462,21.712,78.753,0.11216824085685032
270,72.538,21.828,78.818,0.14114791252027656
271,91.077,21.82,78.641,0.1944680924496393
272,70.923,21.824,78.773,0.13650299690530698
273,46.692,21.875,78.874,0.06681200602832392
274,50.769,21.769,78.767,0.07853790136097465
275,46.0,21.922,78.859,0.0648217387802998
276,57.154,21.891,78.627,0.09690185566535901
277,47.692,21.827,78.665,0.06968811476824316
278,62.769,21.741,78.628,0.11305120624000553
279,47.0,21.841,78.874,0.06769784752021904
280,66.0,21.858,78.734,0.12234391357868457
281,78.0,21.757,78.763,0.15685721845771544
282,63.462,21.939,78.845,0.11504434959676955
283,59.846,21.845,78.811,0.10464434039322158
284,38.308,21.646,78.58,0.04269871035284102
285,38.692,22.006,78.74,0.043803136108970006
286,67.538,21.963,78.925,0.12676736882068035
287,68.846,21.72,78.932,0.13052931905249474
288,66.538,21.872,78.841,0.12389126008076111
289,92.231,21.757,78.584,0.1977871219355061
290,57.0,21.86,78.884,0.09645893491941142
291,32.462,21.641,78.35,0.02588497865927316
292,45.769,21.828,78.986,0.06415735766137845
293,70.538,21.794,78.845,0.13539569504043808
294,40.385,21.852,78.554,0.048672388205653276
295,55.538,21.938,78.855,0.09225406394164949
296,79.615,21.861,78.65,0.161502134072685
297,72.077,21.828,78.604,0.13982202639117378
298,66.615,21.9,78.601,0.12411272045373489
299,79.846,22.103,78.889,0.16216651519160635
300,70.308,21.902,78.466,0.13473419003025666
301,25.538,21.752,78.752,0.0059708017440723415
302,66.154,21.614,78.664,0.12278683432463212
303,114.923,21.75,78.901,0.2630517814617535
304,61.923,21.715,78.911,0.11061801824603384
305,44.462,21.874,79.017,0.06039828353830402
306,66.615,21.875,78.748,0.12411272045373489
307,111.692,21.845,78.67,0.2537590741230744
308,51.692,21.891,78.611,0.08119254972792012
309,45.692,22.017,78.582,0.06393589728840468
310,52.0,21.737,78.563,0.08207839121981524
311,103.692,21.857,78.811,0.2307502042037205
312,54.923,21.74,78.839,0.09048525706659918
313,59.231,21.883,78.873,0.10287553351817127
314,42.769,21.738,78.719,0.05552903144162074
315,40.308,21.904,78.804,0.0484509278326795
316,53.846,21.824,78.883,0.08738768795370615
317,57.462,21.81,78.662,0.09778769715725412
318,50.923,21.87,78.699,0.07898082210692223
319,67.846,21.863,78.847,0.12765321031257548
320,44.769,21.818,78.618,0.06128124892145922
321,63.0,21.661,79.041,0.11371558735892685
322,62.0,21.85,78.845,0.11083947861900761
323,83.154,21.813,78.621,0.1716806829032592
324,76.231,21.757,78.665,0.1517693820967983
325,79.923,21.911,78.497,0.16238797556458015
326,78.154,21.751,78.591,0.15730013920366298
327,48.154,21.853,78.567,0.07101687700608586
328,74.154,21.796,78.667,0.14579570424398602
329,98.769,21.895,78.615,0.21659112087709811
330,64.0,21.905,78.794,0.11659169609884609
331,45.462,21.987,78.707,0.06327439227822326
332,72.769,21.917,78.935,0.14181229363919792
333,65.231,21.775,78.739,0.12013218595768665
334,47.308,21.855,78.4,0.06858368901211417
335,53.462,21.956,78.78,0.08628326219757718
336,90.769,21.962,78.846,0.1935822509577442
337,48.154,21.859,78.524,0.07101687700608586
338,47.538,22.017,78.568,0.06924519402229558
339,64.462,21.842,78.862,0.1179204583366888
340,40.385,21.931,78.9,0.048672388205653276
341,94.615,21.844,78.756,0.20464376517147356
342,66.846,21.912,78.829,0.12477710157265626
343,108.308,21.892,78.738,0.24402632214718775
344,76.615,21.859,78.655,0.15287380785292728
345,39.077,21.81,78.921,0.04491043797383891
346,35.154,21.839,78.812,0.03362746338713575
347,76.0,21.925,78.664,0.15110500097787696
348,64.154,21.93,78.908,0.11703461684479365
349,40.923,21.949,78.733,0.050219734707729835
350,74.308,21.668,78.63,0.14623862498993362
351,66.769,21.878,78.641,0.12455564119968249
352,41.615,21.86,78.582,0.05221000195575395
353,86.077,21.786,78.785,0.18008754875004312
354,83.077,21.786,78.766,0.1714592225302854
355,286.308,21.851,78.89,0.7559736778528122
356,334.385,21.889,78.751,0.8942483577419095
357,251.231,21.896,78.66,0.6550884115826651
358,253.769,21.933,78.701,0.6623879755645802
359,214.538,21.9,78.57,0.5495553535888086
360,206.846,21.862,78.816,0.5274323251613497
361,175.385,21.875,78.603,0.43694706809475053
362,190.231,21.842,78.711,0.47964577844759154
363,213.769,21.905,78.797,0.5473436259678106
364,157.077,21.895,78.686,0.3842912692843091
365,136.846,21.822,78.664,0.326104713367003
366,154.154,21.868,78.735,0.37588440343752516
367,69.231,21.786,78.693,0.1316366209173636
368,91.692,21.884,78.798,0.19623689932468963
369,75.692,21.94,78.798,0.1502191594859818
370,45.462,21.937,78.568,0.06327439227822326
371,61.154,21.836,78.681,0.10840629062503597
372,53.154,21.825,78.502,0.08539742070568206
373,80.615,21.679,79.014,0.16437824281260424
374,74.692,21.864,78.641,0.14734305074606258
375,105.231,21.671,78.618,0.23517653555445622
376,46.769,21.901,78.849,0.06703346640129769
377,52.308,21.942,78.538,0.08296423271171036
378,69.538,22.025,78.784,0.13251958630051883
379,71.308,21.751,78.644,0.13761029877017592
380,68.077,21.906,78.523,0.12831759143149682
381,67.231,21.859,78.786,0.12588440343752513
382,74.462,21.974,78.733,0.14668154573588119
383,57.0,21.842,78.723,0.09645893491941142
384,50.308,21.951,78.599,0.07721201523187189
385,61.615,22.038,78.948,0.10973217675413874
386,38.385,21.831,78.724,0.0429201707258148
387,72.077,21.917,78.666,0.13982202639117378
388,75.538,21.739,78.515,0.14977623874003426
389,86.154,21.801,78.846,0.1803090091230169
390,48.692,21.705,78.615,0.0725642235081624
391,60.538,21.799,78.96,0.10663460764124567
392,52.231,22.009,78.795,0.08274277233873659
393,50.692,21.831,78.646,0.07831644098800088
394,41.538,21.79,78.887,0.05198854158278015
395,77.154,22.012,79.035,0.15442403046374376
396,42.154,21.928,78.942,0.053760224566570425
397,48.538,21.742,78.845,0.07212130276221482
398,41.846,22.069,78.858,0.05287438307467528
399,83.462,21.978,78.591,0.17256652439515432
400,72.231,21.807,78.585,0.14026494713712134
401,96.462,22.018,78.786,0.20995593801410442
402,77.462,21.99,78.652,0.1553098719556389
403,29.385,21.849,78.743,0.017035192066541655
404,106.308,21.966,78.887,0.23827410466734927
405,69.846,21.907,78.623,0.13340542779241396
406,61.538,21.756,78.798,0.10951071638116491
407,86.923,21.921,78.632,0.1825207367440148
408,83.846,21.877,78.643,0.1736709501512833
409,55.923,21.803,78.637,0.09336136580651841
410,48.462,21.698,78.978,0.07190271849798098
411,76.923,21.775,78.813,0.15375964934482242
412,99.308,21.91,78.598,0.21814134348791459
413,45.462,21.807,78.708,0.06327439227822326
414,50.077,21.905,78.382,0.07654763411295054
415,77.615,21.922,78.67,0.1557499165928465
416,81.0,21.955,78.558,0.16548554467747315
417,53.462,21.96,78.714,0.08628326219757718
418,71.692,21.798,78.744,0.13871472452630484
419,115.0,21.779,78.853,0.2632732418347273
420,88.077,21.993,78.671,0.1858397662298816
421,60.308,21.959,78.489,0.10597310263106428
422,63.692,21.82,78.715,0.11570585460695099
423,92.077,21.731,78.607,0.19734420118955856
424,42.615,21.809,78.424,0.055086110695673186
425,81.769,21.959,78.815,0.16769727229847106
426,59.154,21.782,78.816,0.10265407314519749
427,54.231,21.858,78.587,0.08849498981857506
428,55.923,21.867,78.915,0.09336136580651841
429,74.385,21.779,78.621,0.14646008536290742
430,62.538,21.783,78.934,0.11238682512108415
431,87.846,21.824,78.793,0.18517538511096027
432,72.231,22.012,78.526,0.14026494713712134
433,63.615,21.67,78.75,0.11548439423397722
434,85.769,22.123,78.607,0.17920170725814802
435,161.615,21.973,78.853,0.39734305074606263
436,270.385,21.855,78.851,0.7101773983870782
437,290.692,21.9,78.806,0.7685825385686182
438,299.077,21.775,78.716,0.792698710352841
439,143.308,21.8,78.651,0.34469012804436105
440,189.462,21.947,78.621,0.4774340508265936
441,185.154,21.917,78.731,0.4650437743750216
442,131.0,21.834,78.606,0.3092909816734351
443,82.462,21.88,78.531,0.1696904156552351
444,80.538,21.911,78.61,0.16415678243963044
445,57.154,21.601,78.562,0.09690185566535901
446,64.462,21.699,78.612,0.1179204583366888
447,116.0,21.736,78.542,0.2661493505746465
448,65.231,21.795,78.691,0.12013218595768665
449,61.154,21.781,78.71,0.10840629062503597
450,62.846,21.675,78.601,0.1132726666129793
451,82.923,22.078,78.896,0.17101630178433785
452,76.692,21.676,78.708,0.15309526822590105
453,57.615,21.669,78.755,0.09822774179446178
454,44.308,21.772,78.508,0.05995536279235645
455,52.0,21.867,78.65,0.08207839121981524
456,95.385,21.861,78.666,0.20685836890121143
457,59.462,21.599,78.672,0.1035399146370926
458,64.077,21.929,78.736,0.11681315647181988
459,103.846,21.934,78.654,0.2311931249496681
460,62.923,21.968,78.795,0.11349412698595308
461,61.615,21.694,78.698,0.10973217675413874
462,39.923,21.727,78.666,0.047343625967810596
463,58.385,21.911,78.688,0.10044234552419959
464,52.308,21.814,78.486,0.08296423271171036
465,67.923,21.835,78.778,0.12787467068554928
466,60.154,21.772,78.644,0.10553018188511673
467,54.846,21.885,78.536,0.09026379669362539
468,50.0,21.868,78.503,0.07632617373997676
469,42.846,21.758,78.489,0.055750491814594516
470,53.077,21.937,78.905,0.08517596033270826
471,59.462,21.971,78.704,0.1035399146370926
472,60.462,21.907,78.491,0.10641602337701184
473,47.077,21.795,78.561,0.06791930789319282
474,65.615,21.711,78.508,0.12123661171381565
475,76.615,21.992,78.554,0.15287380785292728
476,73.154,21.983,79.027,0.1429195955040668
477,64.692,21.711,78.689,0.11858196334687018
478,53.154,22.041,78.555,0.08539742070568206
479,73.846,21.64,78.726,0.14490986275209092
480,84.0,21.774,78.991,0.17411387089723088
481,57.308,21.896,78.795,0.09734477641130657
482,85.231,21.729,78.888,0.17765436075607144
483,103.308,21.845,78.642,0.22964577844759154
484,72.846,21.835,78.603,0.1420337540121717
485,56.077,21.972,78.642,0.09380428655246596
486,59.231,21.83,78.914,0.10287553351817127
487,92.769,21.863,78.702,0.19933446843758268
488,105.154,21.702,78.579,0.23495507518148243
489,60.0,21.808,78.557,0.10508726113916914
490,59.538,21.877,78.823,0.10375849890132643
491,48.308,21.901,78.823,0.07145979775203341
492,62.154,21.925,78.693,0.11128239936495521
493,78.308,21.949,78.641,0.15774305994961058
494,48.308,21.798,78.673,0.07145979775203341
495,77.0,21.727,78.624,0.1539811097177962
496,102.077,21.919,78.76,0.22610528858875095
497,99.923,21.902,78.767,0.2199101503629649
498,84.0,21.867,78.663,0.17411387089723088
499,48.615,22.007,78.754,0.07234276313518861
500,72.692,22.098,78.832,0.1415908332662241
501,35.615,21.729,78.627,0.03495334951623852
502,64.154,21.828,78.646,0.11703461684479365
503,40.154,22.015,78.897,0.048008007086731946
504,27.769,21.8,78.776,0.012387400342832158
505,90.692,21.91,78.805,0.1933607905847704
506,43.846,21.853,78.499,0.058626600554513755
507,49.615,21.726,78.688,0.07521887187510785
508,94.923,21.729,78.407,0.20552960666336872
509,74.615,21.801,78.674,0.1471215903730888
510,41.846,21.846,78.696,0.05287438307467528
511,96.692,22.041,78.723,0.21061744302428584
512,58.0,21.904,78.613,0.09933504365933066
513,69.308,21.815,78.794,0.13185808129033744
514,59.615,21.947,78.809,0.10397995927430026
515,57.615,21.919,78.669,0.09822774179446178
516,92.846,21.997,78.779,0.19955592881055648
517,51.462,21.759,78.774,0.0805310447177387
518,56.846,21.97,78.672,0.09601601417346387
519,91.385,21.904,78.755,0.19535393394153447
520,57.538,22.126,78.867,0.09800628142148796
521,75.615,21.694,78.784,0.14999769911300803
522,226.692,21.807,78.609,0.5845115792137869
523,371.154,21.824,78.58,1.0
524,277.692,21.785,78.834,0.7311931249496681
525,269.154,21.754,78.686,0.7066369085282377
526,175.077,21.93,78.606,0.4360612266028554
527,187.846,21.865,78.753,0.4727862591028842
528,173.462,21.817,78.813,0.4314163109878858
529,127.154,21.739,78.549,0.2982294674597057
530,116.385,21.928,78.632,0.2672566524395154
531,81.769,21.905,78.539,0.16769727229847106
532,86.462,21.817,78.874,0.18119485061491206
533,111.923,21.793,78.525,0.2544234552419958
534,139.462,21.904,78.605,0.33362861383063164
535,106.077,21.839,78.713,0.2376097235484279
536,44.231,21.789,78.682,0.05973390241938267
537,48.462,21.912,78.832,0.07190271849798098
538,29.154,21.763,78.684,0.016370810947620308
539,52.615,21.905,78.924,0.08384719809486557
540,50.385,21.772,78.682,0.07743347560484566
541,46.692,21.879,78.661,0.06681200602832392
542,39.538,21.918,78.762,0.04623632410294167
543,54.692,21.898,78.62,0.08982087594767783
544,107.308,21.867,78.669,0.2411502134072685
545,90.615,21.903,78.83,0.1931393302117966
546,92.692,21.969,78.676,0.19911300806460888
547,141.769,21.806,78.625,0.3402637966936254
548,299.615,21.925,78.749,0.7942460568549176
549,302.462,21.781,78.555,0.8024343384374676
550,127.385,21.953,78.736,0.29889384857862705
551,144.923,21.842,78.807,0.34933504365933066
552,100.692,21.917,78.865,0.2221218779839628
553,120.846,21.732,78.579,0.28008697352829515
554,59.154,21.759,78.745,0.10265407314519749
555,28.077,22.061,78.762,0.013273241834727292
556,49.769,21.77,78.923,0.07566179262105541
557,67.462,21.897,78.79,0.1265487845564465
558,53.846,21.941,78.838,0.08738768795370615
559,41.462,22.057,78.717,0.051769957318546306
560,74.538,21.771,78.771,0.146900130000115
561,55.0,21.672,78.666,0.09070671743957295
562,54.923,21.814,78.644,0.09048525706659918
563,37.692,21.815,78.579,0.04092702736905077
564,31.308,21.848,78.759,0.022565949173406347
565,113.462,21.952,78.779,0.2588497865927315
566,47.308,21.818,78.672,0.06858368901211417
567,83.538,22.056,78.793,0.17278510865938818
568,51.692,21.731,78.386,0.08119254972792012
569,41.462,21.95,78.937,0.051769957318546306
570,52.0,21.605,78.886,0.08207839121981524
571,83.692,21.919,78.654,0.17322802940533572
572,76.462,21.968,78.702,0.15243376321571966
573,51.923,22.062,78.861,0.08185693084684147
574,59.0,21.775,78.58,0.1022111523992499
575,67.846,21.976,78.776,0.12765321031257548
576,55.846,21.83,78.5,0.09313990543354463
577,46.462,21.925,78.784,0.0661505010181425
578,61.692,21.802,78.875,0.10995363712711251
579,37.462,22.033,78.684,0.040265522358869356
580,45.846,21.857,78.743,0.06437881803435223
581,88.308,22.045,78.492,0.18650414734880297
582,70.385,21.847,78.742,0.13495565040323046
583,72.231,21.859,78.431,0.14026494713712134
584,62.615,21.982,78.89,0.11260828549405798
585,77.154,21.655,78.515,0.15442403046374376
586,29.0,21.973,78.779,0.015927890201672745
587,51.231,21.751,78.609,0.07986666359881735
588,32.846,22.05,78.662,0.026989404415402127
589,57.231,21.698,78.579,0.0971233160383328
590,40.692,21.979,78.625,0.049555353588808485
591,47.308,21.639,78.76,0.06858368901211417
592,47.077,21.858,78.776,0.06791930789319282
593,78.154,21.89,78.612,0.15730013920366298
594,71.769,21.798,78.909,0.13893618489927867
595,55.077,21.801,78.862,0.09092817781254674
596,65.308,21.853,78.861,0.12035364633066048
597,88.923,21.988,78.845,0.1882729542238533
598,84.231,21.996,78.671,0.17477825201615219
599,71.231,21.753,78.581,0.1373888383972021
