,mean_intensity,x,y,normalized_intensity
0,245.5,21.978,123.342,0.14886363636363636
1,258.0,22.019,123.326,0.15833333333333333
2,152.5,21.962,123.34,0.07840909090909091
3,179.0,22.063,123.337,0.09848484848484848
4,193.5,22.047,123.363,0.10946969696969697
5,194.5,22.02,123.49,0.11022727272727273
6,216.25,21.987,123.399,0.12670454545454546
7,202.0,22.055,123.37,0.1159090909090909
8,149.25,22.072,123.576,0.0759469696969697
9,168.25,21.961,123.425,0.0903409090909091
10,211.25,22.064,123.302,0.12291666666666666
11,186.5,21.998,123.283,0.10416666666666667
12,201.25,22.027,123.508,0.11534090909090909
13,320.5,22.035,123.304,0.2056818181818182
14,256.25,22.005,123.424,0.15700757575757576
15,164.5,22.001,123.539,0.0875
16,199.25,22.039,123.185,0.11382575757575758
17,159.75,22.052,123.397,0.08390151515151516
18,305.0,22.051,123.271,0.19393939393939394
19,205.0,22.008,123.555,0.11818181818181818
20,183.25,22.049,123.433,0.10170454545454545
21,121.25,21.985,123.35,0.05473484848484848
22,197.75,22.007,123.417,0.11268939393939394
23,108.5,21.938,123.297,0.045075757575757575
24,128.75,22.024,123.371,0.06041666666666667
25,188.0,21.997,123.441,0.1053030303030303
26,272.25,22.061,123.434,0.16912878787878788
27,197.0,22.056,123.343,0.11212121212121212
28,246.5,22.036,123.289,0.14962121212121213
29,266.5,22.034,123.314,0.16477272727272727
30,208.75,22.085,123.339,0.12102272727272727
31,262.75,22.028,123.416,0.16193181818181818
32,129.0,22.002,123.335,0.06060606060606061
33,279.25,22.032,123.17,0.1744318181818182
34,234.25,21.992,123.326,0.1403409090909091
35,231.25,21.993,123.33,0.1380681818181818
36,168.75,22.006,123.222,0.09071969696969696
37,386.25,22.01,123.335,0.25549242424242424
38,231.25,22.026,123.509,0.1380681818181818
39,212.75,22.038,123.417,0.1240530303030303
40,238.5,21.974,123.238,0.14356060606060606
41,298.5,22.02,123.418,0.18901515151515152
42,267.5,22.012,123.428,0.16553030303030303
43,177.75,22.004,123.449,0.09753787878787878
44,222.0,22.007,123.447,0.13106060606060607
45,279.25,22.033,123.382,0.1744318181818182
46,218.75,22.003,123.428,0.12859848484848485
47,229.5,21.963,123.456,0.13674242424242425
48,153.75,22.033,123.266,0.07935606060606061
49,205.0,22.028,123.446,0.11818181818181818
50,182.75,22.003,123.268,0.10132575757575757
51,185.0,22.018,123.34,0.10303030303030303
52,172.75,22.053,123.308,0.09375
53,174.5,21.982,123.328,0.09507575757575758
54,197.75,22.025,123.402,0.11268939393939394
55,255.0,21.998,123.249,0.15606060606060607
56,221.75,21.963,123.396,0.1308712121212121
57,287.0,21.955,123.35,0.1803030303030303
58,148.5,22.024,123.305,0.07537878787878788
59,238.75,21.954,123.437,0.14375
60,220.0,22.039,123.402,0.12954545454545455
61,324.75,22.042,123.409,0.20890151515151514
62,183.75,22.009,123.406,0.10208333333333333
63,173.75,22.064,123.482,0.09450757575757576
64,266.0,21.995,123.352,0.1643939393939394
65,190.0,22.03,123.294,0.10681818181818181
66,167.5,21.95,123.411,0.08977272727272727
67,373.25,21.963,123.477,0.2456439393939394
68,164.5,22.041,123.43,0.0875
69,166.25,22.018,123.428,0.08882575757575757
70,246.0,22.036,123.449,0.14924242424242423
71,205.75,22.034,123.255,0.11875
72,130.75,22.009,123.457,0.061931818181818185
73,240.5,22.034,123.256,0.14507575757575758
74,186.5,22.019,123.343,0.10416666666666667
75,272.25,21.974,123.284,0.16912878787878788
76,172.0,21.983,123.397,0.09318181818181819
77,180.0,22.024,123.431,0.09924242424242424
78,137.25,22.005,123.463,0.0668560606060606
79,177.25,22.067,123.417,0.0971590909090909
80,104.25,21.987,123.582,0.041856060606060605
81,95.0,21.993,123.266,0.03484848484848485
82,188.25,22.036,123.321,0.10549242424242425
83,195.5,21.974,123.547,0.11098484848484849
84,352.25,22.019,123.343,0.2297348484848485
85,268.75,22.009,123.385,0.16647727272727272
86,233.5,21.998,123.506,0.13977272727272727
87,134.5,21.962,123.52,0.06477272727272727
88,157.5,22.037,123.252,0.0821969696969697
89,136.0,21.987,123.43,0.0659090909090909
90,201.25,22.07,123.383,0.11534090909090909
91,254.75,22.077,123.53,0.15587121212121213
92,276.25,21.943,123.514,0.1721590909090909
93,267.5,22.008,123.355,0.16553030303030303
94,226.25,21.994,123.352,0.13428030303030303
95,247.25,21.967,123.256,0.15018939393939393
96,287.75,22.074,123.377,0.18087121212121213
97,272.75,21.975,123.4,0.16950757575757575
98,180.0,21.97,123.35,0.09924242424242424
99,331.75,21.973,123.37,0.21420454545454545
100,334.0,21.964,123.299,0.2159090909090909
101,207.0,22.013,123.241,0.11969696969696969
102,163.25,22.061,123.543,0.0865530303030303
103,236.5,21.956,123.341,0.14204545454545456
104,132.25,22.024,123.33,0.06306818181818181
105,214.5,21.959,123.211,0.12537878787878787
106,212.0,22.004,123.452,0.12348484848484849
107,216.5,21.977,123.543,0.1268939393939394
108,209.25,21.998,123.4,0.12140151515151515
109,249.0,22.047,123.4,0.15151515151515152
110,163.5,22.028,123.277,0.08674242424242425
111,301.0,21.991,123.349,0.19090909090909092
112,220.75,21.998,123.481,0.13011363636363638
113,150.25,22.009,123.234,0.07670454545454546
114,167.5,21.968,123.478,0.08977272727272727
115,166.75,22.043,123.266,0.08920454545454545
116,197.75,21.998,123.366,0.11268939393939394
117,280.75,21.975,123.445,0.17556818181818182
118,135.75,21.998,123.146,0.06571969696969697
119,179.5,22.006,123.263,0.09886363636363636
120,218.25,21.999,123.333,0.12821969696969698
121,262.75,22.023,123.222,0.16193181818181818
122,309.5,21.941,123.226,0.19734848484848486
