,mean_intensity,x,y,normalized_intensity
104,77.778,84.08,157.301,0.1996357400702306
105,50.0,84.25,157.416,0.1237855726854203
106,94.222,84.043,157.225,0.24453746634554993
107,38.667,84.131,157.468,0.09283986216011053
108,64.222,84.102,157.281,0.16261994091015827
109,68.444,84.158,157.257,0.17414846732309908
110,76.444,84.173,157.247,0.19599314077253685
111,88.889,84.345,157.257,0.22997526090731849
112,53.556,84.206,157.252,0.13349553003369538
113,84.444,84.098,157.385,0.21783781422197462
114,33.333,84.037,157.244,0.07827492613769789
115,82.222,84.403,157.416,0.21177045617139326
116,4.667,84.475,157.369,0.0
117,83.111,84.181,157.203,0.21419794550846208
118,65.333,84.057,157.4,0.16565361993544897
119,84.444,84.062,157.451,0.21783781422197462
120,96.0,84.197,157.269,0.2493924450196875
121,7.556,84.183,157.489,0.007888657699428215
122,66.444,84.23,157.412,0.16868729896073964
123,121.111,84.143,157.354,0.31796014439329146
124,57.778,84.014,157.258,0.14502405644663616
125,73.778,84.015,157.507,0.18871340334551173
126,38.444,84.083,157.273,0.09223094188770745
127,25.333,84.07,157.311,0.05643025268826011
128,83.111,84.211,157.232,0.21419794550846208
129,40.667,84.212,157.174,0.09830103052246997
130,62.222,84.021,157.572,0.15715877254779886
131,35.778,84.381,157.446,0.0849512044606823
132,48.222,84.229,157.531,0.11893059401128277
133,27.556,84.115,157.413,0.06250034132302265
134,65.778,84.417,157.084,0.16686872989607396
135,102.0,84.176,157.343,0.2657759501067658
136,15.556,84.112,157.329,0.029733331148865984
137,48.444,84.114,157.22,0.11953678369950466
138,81.333,84.271,157.4,0.20934296683432452
139,92.889,84.106,157.362,0.24089759763203736
140,104.0,84.372,157.357,0.27123711846912524
141,149.333,84.284,157.373,0.3950226911545456
142,50.889,84.207,157.397,0.12621306202248908
143,128.444,84.132,157.333,0.33798351819388234
144,98.889,84.06,157.484,0.2572811027191157
145,35.556,84.132,157.151,0.0843450147724604
146,75.333,84.175,157.394,0.19295946174724618
147,44.0,84.298,157.364,0.10740206759834198
148,14.889,84.211,157.496,0.02791203150001911
149,18.444,84.004,157.187,0.03761925826411302
150,60.667,84.128,157.627,0.1529127141460644
151,40.222,84.037,157.354,0.097085920561845
152,15.333,84.475,157.55,0.02912441087646291
153,17.556,83.941,157.274,0.035194499511225434
154,23.778,84.043,157.206,0.05218419428652565
155,15.111,84.119,157.398,0.028518221188241013
156,68.222,84.104,157.334,0.17354227763487717
157,56.889,84.015,157.202,0.14259656710956742
158,98.222,84.112,157.427,0.25545980307026883
159,24.667,84.14,157.54,0.05461168362359443
160,70.0,84.177,157.425,0.17839725630901473
161,47.778,84.06,157.505,0.11771821463483896
162,61.778,83.999,157.399,0.15594639317135506
163,102.222,84.156,157.487,0.2663821397949877
164,92.444,84.202,157.464,0.2396824876714124
165,42.222,84.126,157.332,0.10254708892420443
166,141.333,84.288,157.349,0.3731780177051078
167,117.778,84.181,157.238,0.30885910731741945
168,53.778,84.022,157.353,0.13410171972191728
169,121.333,84.29,157.294,0.31856633408151336
170,56.222,84.284,157.484,0.14077526746072053
171,22.889,83.981,157.581,0.04975670494945689
172,65.556,84.202,157.213,0.16626254020785203
173,36.0,84.169,157.107,0.0855573941489042
174,31.333,84.141,157.162,0.07281375777533844
175,33.333,84.022,157.261,0.07827492613769789
176,108.889,84.204,157.338,0.2845869445309129
177,73.333,84.066,157.399,0.18749829338488674
178,106.222,84.189,157.38,0.2773044765197066
179,52.444,84.16,157.488,0.13045912042422356
180,55.111,84.073,157.44,0.13774158843542986
181,24.0,84.383,157.54,0.05279038397474755
182,52.0,84.116,157.292,0.12924674104777975
183,49.778,84.027,157.188,0.1231793829971984
184,49.556,84.159,157.349,0.1225731933089765
185,93.111,84.158,157.227,0.2415037873202593
186,54.667,84.06,157.125,0.13652920905898608
187,74.444,84.12,157.526,0.1905319724101774
188,104.667,83.958,157.534,0.27305841811797216
189,54.889,84.056,157.368,0.13713539874720795
190,45.333,83.992,157.51,0.11104193631185454
191,72.222,84.122,157.508,0.18446461435959605
192,80.0,84.071,157.298,0.20570309812081194
193,49.778,83.855,157.293,0.1231793829971984
194,116.222,84.153,157.45,0.3046103183315038
195,43.778,84.296,157.437,0.10679587791012007
196,28.222,84.019,157.523,0.06431891038768833
197,109.111,84.173,157.059,0.28519313421913484
198,58.0,84.088,157.415,0.14563024613485806
199,38.667,84.199,157.357,0.09283986216011053
200,60.0,84.256,157.169,0.15109141449721752
201,62.0,84.147,157.473,0.15655258285957696
202,102.889,84.34,157.452,0.26820343944383457
203,31.556,83.872,157.17,0.07342267804774154
204,83.778,83.881,157.295,0.21601924515730894
205,124.889,84.326,157.312,0.3282762914297884
206,91.778,84.179,157.173,0.23786391860674672
207,96.222,84.03,157.15,0.24999863470790937
208,30.667,83.893,157.458,0.07099518871067276
209,44.667,84.04,157.211,0.10922336724718885
210,36.0,83.943,157.203,0.0855573941489042
211,147.556,84.261,157.301,0.3901704430645892
212,66.444,83.923,157.233,0.16868729896073964
213,47.333,84.098,157.505,0.11650310467421399
214,85.333,84.117,157.365,0.2202653035590434
215,72.444,84.214,157.374,0.18507080404781798
216,41.111,84.175,157.241,0.09951340989891375
217,29.778,84.267,157.519,0.06856769937360398
218,80.889,84.288,157.242,0.2081305874578807
219,64.889,84.079,157.188,0.16444124055900516
220,37.333,84.167,157.351,0.08919726286241676
221,46.0,84.3,157.268,0.11286323596070141
222,82.444,84.148,157.239,0.2123766458596152
223,68.0,84.238,157.205,0.1729360879466553
224,39.333,84.211,157.236,0.09465843122477621
225,98.444,84.255,157.325,0.25606599275849073
226,125.556,84.182,157.456,0.33009759107863534
227,92.222,84.129,157.495,0.23907629798319047
228,69.111,84.3,157.332,0.17596976697194597
229,33.778,84.216,157.411,0.07949003609832286
230,112.667,84.304,157.192,0.2949030915674099
231,84.222,84.275,157.396,0.21723162453375272
232,28.444,84.226,157.32,0.06492510007591024
233,90.667,84.253,157.15,0.23483023958145605
234,26.667,84.137,157.462,0.06007285198595387
235,34.222,84.352,157.333,0.08070241547476666
236,81.778,84.155,157.2,0.2105580767949495
237,56.667,84.003,157.149,0.14199037742134551
238,35.333,84.093,157.206,0.08373609450005733
239,108.0,84.203,157.268,0.2821594551938441
240,116.222,84.128,157.263,0.3046103183315038
241,41.556,84.218,157.134,0.10072851985953873
242,46.222,84.205,157.221,0.11346942564892332
243,72.667,84.298,157.13,0.18567972432022106
244,56.889,84.259,157.303,0.14259656710956742
245,56.889,84.108,157.202,0.14259656710956742
246,87.778,84.281,157.275,0.22694158188202784
247,75.778,84.117,157.37,0.19417457170787117
248,37.556,84.185,157.138,0.08980618313481985
249,79.111,84.179,157.322,0.20327560878374318
250,78.667,84.08,157.386,0.20206322940729937
251,33.778,84.247,157.243,0.07949003609832286
252,32.222,83.893,157.079,0.07524124711240722
253,74.667,84.216,157.207,0.1911408926825805
254,43.778,84.165,157.287,0.10679587791012007
255,60.0,84.125,157.407,0.15109141449721752
256,99.556,84.12,157.221,0.25910240236796256
257,44.222,84.288,157.314,0.10800825728656388
258,58.444,84.284,157.491,0.14684262551130187
259,67.333,84.082,157.539,0.1711147882978084
260,78.0,84.223,157.344,0.2002419297584525
261,65.333,83.999,157.371,0.16565361993544897
262,131.111,84.193,157.25,0.34526598620508864
263,17.111,84.125,157.518,0.03397938955060045
264,53.556,84.151,157.384,0.13349553003369538
265,55.556,84.051,157.093,0.13895669839605482
266,33.556,84.087,157.45,0.07888384641010096
267,36.889,84.26,157.224,0.08798488348597298
268,36.444,83.855,157.44,0.08676977352534801
269,55.556,83.924,157.218,0.13895669839605482
270,98.667,84.339,157.14,0.2566749130308938
271,121.778,84.3,157.112,0.3197814440421384
272,74.667,84.1,157.562,0.1911408926825805
273,79.778,84.132,157.338,0.20509690843259007
274,55.111,84.349,157.334,0.13774158843542986
275,61.556,84.008,157.302,0.15534020348313315
276,76.222,84.095,157.382,0.19538695108431495
277,42.667,84.244,157.16,0.1037621988848294
278,80.0,84.212,157.44,0.20570309812081194
279,70.444,84.114,157.138,0.17960963568545854
280,76.0,84.36,157.455,0.19478076139609304
281,100.0,84.186,157.408,0.26031478174440636
282,18.667,84.135,157.067,0.038228178536516104
283,34.667,83.972,157.391,0.08191752543539164
284,36.222,84.216,157.426,0.0861635838371261
285,43.778,84.162,157.199,0.10679587791012007
286,51.556,84.005,157.13,0.12803436167133594
287,82.444,84.314,157.387,0.2123766458596152
288,112.889,84.172,157.222,0.2955092812556318
289,44.667,84.219,157.47,0.10922336724718885
290,77.333,84.06,157.312,0.19842063010960562
291,156.667,84.213,157.193,0.4150487955393176
292,87.333,84.306,157.455,0.22572647192140283
293,109.333,84.147,157.214,0.2857993239073567
294,65.333,84.183,157.61,0.16565361993544897
295,89.556,84.041,157.213,0.23179656055616535
296,52.444,84.06,157.477,0.13045912042422356
297,67.111,84.311,157.234,0.17050859860958653
298,41.556,84.248,157.148,0.10072851985953873
299,118.0,84.226,157.39,0.30946529700564135
300,134.0,84.166,157.255,0.3531546439045169
301,207.333,84.145,157.372,0.5533965736629693
302,245.333,84.246,157.309,0.6571587725477988
303,228.222,84.215,157.364,0.6104357466236326
304,209.111,84.152,157.31,0.5582515523371069
305,170.0,84.236,157.334,0.45145567442698686
306,100.444,84.112,157.427,0.26152716112085017
307,63.333,84.125,157.112,0.16019245157308953
308,54.444,84.184,157.396,0.135920288786583
309,18.889,83.855,157.413,0.03883436822473799
310,92.0,84.179,157.164,0.2384701082949686
311,126.222,84.261,157.308,0.331916160143301
312,69.111,84.198,157.337,0.17596976697194597
313,28.667,84.057,157.419,0.06553402034831331
314,84.889,84.236,157.225,0.21905292418259958
315,59.111,84.196,157.315,0.14866392516014873
316,43.778,84.255,157.517,0.10679587791012007
317,63.333,84.158,157.373,0.16019245157308953
318,37.111,84.1,157.449,0.08859107317419486
319,72.667,84.301,157.117,0.18567972432022106
320,128.444,84.054,157.492,0.33798351819388234
321,72.222,84.22,157.369,0.18446461435959605
322,20.0,84.189,157.504,0.04186804725002867
323,49.111,84.307,157.158,0.12135808334835152
324,58.222,84.221,157.423,0.14623643582307996
325,39.333,84.076,157.329,0.09465843122477621
326,75.778,84.181,157.375,0.19417457170787117
327,109.778,84.342,157.413,0.2870144338679817
328,43.333,84.181,157.533,0.1055807679494951
329,63.111,84.065,157.276,0.15958626188486763
330,113.778,84.208,157.378,0.2979367705927006
331,92.889,84.124,157.523,0.24089759763203736
332,86.222,84.286,157.31,0.22269279289611216
333,87.333,84.148,157.403,0.22572647192140283
334,57.778,84.154,157.258,0.14502405644663616
335,108.0,84.271,157.452,0.2821594551938441
336,116.889,84.12,157.267,0.3064316179803507
337,109.778,84.311,157.429,0.2870144338679817
338,86.889,84.251,157.244,0.22451409254495902
339,48.0,84.09,157.325,0.11832440432306086
340,36.444,84.163,157.299,0.08676977352534801
341,66.889,84.205,157.569,0.1699024089213646
342,39.333,84.307,157.519,0.09465843122477621
343,55.778,84.09,157.499,0.13956288808427672
344,44.667,84.171,157.468,0.10922336724718885
345,121.111,84.232,157.367,0.31796014439329146
346,40.889,84.241,157.418,0.09890722021069187
347,63.111,84.163,157.53,0.15958626188486763
348,52.0,84.172,157.218,0.12924674104777975
349,61.556,84.129,157.418,0.15534020348313315
350,70.444,84.053,157.407,0.17960963568545854
351,26.0,84.176,157.222,0.05825155233710699
352,27.333,84.162,157.559,0.06189142105061955
353,58.444,84.164,157.31,0.14684262551130187
354,47.111,84.074,157.547,0.11589691498599208
355,102.222,84.171,157.482,0.2663821397949877
356,45.111,84.393,157.458,0.11043574662363263
357,68.222,84.075,157.515,0.17354227763487717
358,76.222,84.11,157.349,0.19538695108431495
359,80.667,84.349,157.325,0.2075243977696588
360,61.556,84.293,157.335,0.15534020348313315
361,73.111,84.152,157.142,0.18689210369666484
362,105.333,84.03,157.078,0.2748769871826378
363,86.667,84.208,157.422,0.22390790285673715
364,88.0,84.174,157.383,0.22754777157024972
365,46.444,84.235,157.378,0.11407561533714522
366,132.0,84.317,157.485,0.34769347554215746
367,52.222,83.975,157.326,0.12985293073600165
368,52.444,84.362,157.431,0.13045912042422356
369,44.889,84.081,157.285,0.10982955693541076
370,105.778,84.147,157.291,0.2760920971432628
371,72.222,84.202,157.279,0.18446461435959605
372,67.556,84.052,157.481,0.1717237085702115
373,28.889,84.165,157.635,0.06614021003653521
374,52.222,84.174,157.268,0.12985293073600165
375,46.222,84.214,157.218,0.11346942564892332
376,107.333,84.143,157.255,0.28033815554499725
377,20.667,84.118,157.155,0.04368934689887554
378,58.667,84.333,157.336,0.14745154578370495
379,44.444,84.193,157.511,0.10861444697478578
380,40.222,84.095,157.275,0.097085920561845
381,62.889,84.348,157.486,0.15898007219664573
382,114.0,84.029,157.333,0.2985429602809225
383,98.889,84.15,157.242,0.2572811027191157
384,79.333,83.985,157.32,0.20388179847196505
385,85.556,84.263,157.335,0.22087422383144648
386,63.111,84.088,157.317,0.15958626188486763
387,56.444,84.34,157.241,0.14138145714894243
388,60.889,84.185,157.205,0.1535189038342863
389,68.0,84.191,157.514,0.1729360879466553
390,119.778,84.19,157.261,0.31432027567977894
391,74.444,84.228,157.175,0.1905319724101774
392,44.889,83.878,157.281,0.10982955693541076
393,77.556,84.406,157.345,0.1990295503820087
394,36.667,84.173,157.445,0.08737869379775108
395,25.111,84.047,157.35,0.055824063000038227
396,78.667,84.113,157.197,0.20206322940729937
397,83.333,84.148,157.335,0.21480413519668395
398,148.444,84.048,157.248,0.39259520181747676
399,49.778,84.107,157.203,0.1231793829971984
400,59.778,84.118,157.289,0.15048522480899562
401,104.889,84.056,157.429,0.273664607806194
402,85.556,84.203,157.224,0.22087422383144648
403,62.222,84.251,157.298,0.15715877254779886
404,49.111,84.046,157.387,0.12135808334835152
405,82.222,84.161,157.239,0.21177045617139326
406,154.444,84.226,157.236,0.40897870690455507
407,81.556,84.234,157.427,0.20995188710672757
408,37.778,84.234,157.358,0.09041237282304175
409,62.667,84.195,157.306,0.15837388250842382
410,174.0,84.157,157.448,0.46237801115170574
411,100.667,84.02,157.231,0.26213608139325323
412,109.111,84.185,157.329,0.28519313421913484
413,41.778,84.083,157.244,0.10133470954776062
414,97.556,84.065,157.304,0.2536412340056031
415,51.778,84.188,157.418,0.12864055135955785
416,107.333,84.156,157.344,0.28033815554499725
417,82.222,84.212,157.302,0.21177045617139326
418,110.0,84.148,157.391,0.2876206235562036
419,64.0,84.066,157.344,0.1620137512219364
420,64.444,84.289,157.213,0.1632261305983802
421,62.444,84.163,157.352,0.15776496223602077
422,59.111,84.138,157.232,0.14866392516014873
423,48.444,84.321,157.382,0.11953678369950466
424,41.556,84.233,157.516,0.10072851985953873
425,34.0,84.276,157.398,0.08009622578654477
426,56.222,84.089,157.313,0.14077526746072053
427,85.556,84.14,157.347,0.22087422383144648
428,64.667,84.153,157.366,0.1638350508707833
429,49.778,84.19,157.304,0.1231793829971984
430,72.667,84.187,157.374,0.18567972432022106
431,49.778,84.031,157.385,0.1231793829971984
432,142.0,84.199,157.402,0.37499931735395464
433,39.333,83.878,157.248,0.09465843122477621
434,42.889,84.334,157.286,0.10436838857305131
435,22.667,84.369,157.188,0.049150515261234984
436,43.111,84.382,157.303,0.1049745782612732
437,41.556,84.052,157.363,0.10072851985953873
438,73.333,84.153,157.38,0.18749829338488674
439,96.667,84.205,157.296,0.25121374466853436
440,49.333,83.928,157.36,0.12196427303657342
441,120.444,84.185,157.294,0.3161388447444446
442,58.889,84.303,157.353,0.14805773547192685
443,36.889,84.053,157.051,0.08798488348597298
444,52.0,84.111,157.085,0.12924674104777975
445,70.889,84.233,157.227,0.1808247456460835
446,90.0,84.061,157.327,0.23300893993260915
447,137.333,84.122,157.303,0.3622556809803889
448,103.778,84.109,157.251,0.2706309287809034
449,23.556,84.109,157.395,0.051578004598303764
450,80.444,84.073,157.253,0.20691547749725575
451,74.444,84.141,157.324,0.1905319724101774
452,45.778,84.317,157.457,0.11225704627247951
453,54.0,83.988,157.394,0.1347079094101392
454,60.222,84.128,157.383,0.15169760418543943
455,163.111,84.115,157.257,0.43264468000283973
456,100.444,84.223,157.275,0.26152716112085017
457,52.222,84.135,157.361,0.12985293073600165
458,59.333,84.223,157.231,0.14927011484837063
459,51.556,84.232,157.346,0.12803436167133594
460,29.778,84.093,157.293,0.06856769937360398
461,32.444,84.184,157.525,0.07584743680062912
462,42.0,84.062,157.287,0.10194089923598253
463,20.222,84.182,157.23,0.042474236938250566
464,77.778,84.161,157.306,0.1996357400702306
465,33.333,84.223,157.114,0.07827492613769789
466,69.556,84.061,157.231,0.17718487693257093
467,87.333,84.208,157.237,0.22572647192140283
468,56.222,84.355,157.153,0.14077526746072053
469,78.222,83.926,157.398,0.20084811944667438
470,57.556,84.243,157.306,0.14441786675841428
471,23.778,84.095,157.563,0.05218419428652565
472,68.444,84.337,157.413,0.17414846732309908
473,61.778,84.209,157.283,0.15594639317135506
474,83.333,84.048,157.372,0.21480413519668395
475,56.444,84.298,157.231,0.14138145714894243
476,60.444,84.209,157.632,0.15230379387366133
477,104.444,84.123,157.225,0.27244949784556904
478,108.0,84.37,157.314,0.2821594551938441
479,147.111,84.169,157.292,0.3889553331039642
480,84.444,84.127,157.421,0.21783781422197462
481,44.0,84.24,157.342,0.10740206759834198
482,71.111,84.253,157.2,0.1814309353343054
483,134.444,84.238,157.533,0.35436702328096065
484,81.333,84.204,157.256,0.20934296683432452
485,81.333,84.098,157.196,0.20934296683432452
486,80.667,84.152,157.397,0.2075243977696588
487,82.0,83.931,157.506,0.21116426648317138
488,112.444,84.237,157.259,0.29429417129500685
489,96.0,84.115,157.441,0.2493924450196875
490,31.111,84.145,157.279,0.07220756808711656
491,47.111,84.093,157.262,0.11589691498599208
492,53.556,83.892,157.16,0.13349553003369538
493,49.556,84.228,157.609,0.1225731933089765
494,47.333,84.271,157.274,0.11650310467421399
495,60.889,84.26,157.228,0.1535189038342863
496,127.778,84.112,157.461,0.3361649491292167
497,98.667,84.095,157.423,0.2566749130308938
498,118.889,84.207,157.295,0.3118927863427101
499,78.667,83.929,157.378,0.20206322940729937
500,70.222,84.253,157.235,0.1790034459972366
501,37.778,84.028,157.32,0.09041237282304175
502,53.333,84.139,157.162,0.1328866097612923
503,113.556,84.081,157.425,0.29733058090447867
504,15.778,83.99,157.107,0.030339520837087887
505,43.778,84.118,157.457,0.10679587791012007
506,97.778,84.328,157.341,0.254247423693825
507,30.444,84.158,157.21,0.07038626843826967
508,86.0,84.131,157.494,0.22208660320789028
509,44.0,84.154,157.327,0.10740206759834198
510,46.444,84.02,157.263,0.11407561533714522
511,35.333,84.183,157.458,0.08373609450005733
512,46.667,84.137,157.489,0.11468453560954829
513,66.0,84.253,157.424,0.16747491958429583
514,78.0,84.07,157.494,0.2002419297584525
515,66.0,84.237,157.507,0.16747491958429583
516,38.444,84.16,157.363,0.09223094188770745
517,64.889,84.221,157.319,0.16444124055900516
518,66.0,84.334,157.223,0.16747491958429583
519,48.222,84.172,157.392,0.11893059401128277
520,72.889,84.204,157.529,0.18628591400844294
521,92.222,84.027,157.369,0.23907629798319047
522,95.556,83.942,157.214,0.24818006564324369
523,61.778,84.176,157.597,0.15594639317135506
524,96.0,84.25,157.413,0.2493924450196875
525,55.556,84.346,157.478,0.13895669839605482
526,98.222,83.993,157.317,0.25545980307026883
527,36.889,84.034,157.465,0.08798488348597298
528,39.556,84.243,157.288,0.09526735149717928
529,17.333,84.03,157.285,0.03458557923882235
530,58.222,84.193,157.311,0.14623643582307996
531,96.222,84.207,157.328,0.24999863470790937
532,8.667,84.427,157.301,0.010922336724718885
533,74.889,83.882,157.499,0.19174708237080237
534,87.111,84.184,157.498,0.22512028223318095
535,68.667,84.179,157.398,0.17475738759550216
536,73.111,84.248,157.04,0.18689210369666484
537,46.0,84.178,157.455,0.11286323596070141
538,116.0,84.152,157.309,0.3040041286432819
539,102.667,84.18,157.281,0.26759724975561267
540,65.778,84.161,157.317,0.16686872989607396
541,59.111,84.118,157.421,0.14866392516014873
542,41.556,84.137,157.514,0.10072851985953873
543,30.667,84.134,157.303,0.07099518871067276
544,35.556,84.066,157.368,0.0843450147724604
545,86.0,83.964,157.167,0.22208660320789028
546,55.556,84.067,157.201,0.13895669839605482
547,74.222,84.207,157.389,0.18992578272195548
548,59.333,84.271,157.42,0.14927011484837063
549,70.222,84.251,157.326,0.1790034459972366
550,72.667,84.154,157.491,0.18567972432022106
551,49.111,83.967,157.627,0.12135808334835152
552,93.778,84.162,157.379,0.24332508696910615
553,41.556,84.332,157.328,0.10072851985953873
554,42.444,84.1,157.325,0.10315327861242633
555,33.556,84.114,157.454,0.07888384641010096
556,48.889,84.227,157.607,0.12075189366012964
557,88.444,84.068,157.273,0.22876015094669352
558,52.667,84.212,157.486,0.13106804069662661
559,39.778,84.191,157.398,0.09587354118540119
560,70.222,84.345,157.448,0.1790034459972366
561,84.667,84.215,157.436,0.2184467344943777
562,16.889,83.977,157.162,0.03337319986237855
563,35.111,83.986,157.345,0.08312990481183542
564,123.111,84.178,157.291,0.3234213127556509
565,57.778,84.188,157.261,0.14502405644663616
566,110.667,84.187,157.231,0.28944192320505047
567,43.111,84.259,157.344,0.1049745782612732
568,58.889,84.263,157.442,0.14805773547192685
569,108.444,84.114,157.253,0.2833718345702879
570,29.556,84.459,157.47,0.06796150968538209
571,8.667,84.101,157.476,0.010922336724718885
572,66.444,84.034,157.358,0.16868729896073964
573,31.111,84.121,157.117,0.07220756808711656
574,34.667,84.215,157.327,0.08191752543539164
575,43.778,83.92,157.128,0.10679587791012007
576,63.556,84.349,157.506,0.1608013718454926
577,101.333,84.121,157.342,0.26395465045791894
578,38.222,84.062,157.269,0.09162475219948554
579,29.111,84.125,157.33,0.06674639972475711
580,91.778,84.206,157.347,0.23786391860674672
581,65.778,84.068,157.277,0.16686872989607396
582,45.556,84.275,157.293,0.11165085658425761
583,41.111,84.078,157.364,0.09951340989891375
584,54.0,84.092,157.308,0.1347079094101392
585,28.444,84.165,157.613,0.06492510007591024
586,25.333,84.141,157.214,0.05643025268826011
587,10.222,83.922,157.473,0.01516839512645335
588,130.222,84.125,157.259,0.3428384968680199
589,104.222,84.26,157.304,0.27184330815734714
590,76.889,84.184,157.162,0.1972082507331618
591,73.556,84.154,157.228,0.1881072136572898
592,46.222,84.0,157.21,0.11346942564892332
593,18.0,84.05,157.241,0.036406878887669226
594,24.667,84.048,157.185,0.05461168362359443
595,57.111,84.153,157.371,0.1432027567977893
596,119.778,84.106,157.426,0.31432027567977894
597,66.444,84.134,157.207,0.16868729896073964
598,105.333,84.162,157.422,0.2748769871826378
599,75.333,84.299,157.491,0.19295946174724618
