,mean_intensity,x,y,normalized_intensity
0,163.091,75.837,80.4,0.14876624953324996
1,77.636,75.879,80.491,0.06158346103070654
2,113.818,75.776,80.396,0.09849701381988243
3,86.182,75.818,80.472,0.07030224999030793
4,56.182,75.823,80.611,0.039695689167930044
5,120.182,75.682,80.487,0.10498968558900286
6,110.727,75.789,80.21,0.09534351783648344
7,146.909,75.735,80.495,0.1322570706256593
8,68.0,75.822,80.354,0.05175263369455877
9,76.182,75.785,80.333,0.0601000630495153
10,75.818,75.804,80.368,0.05972870344487044
11,86.364,75.74,80.326,0.07048792979263035
12,120.364,75.762,80.663,0.10517536539132528
13,112.364,75.978,80.305,0.09701361583869118
14,72.182,75.862,80.402,0.056019188273198246
15,78.0,75.879,80.184,0.0619548206353514
16,83.636,75.734,80.416,0.06770477319518212
17,78.909,75.64,80.446,0.06288219942826945
18,86.545,75.771,80.45,0.0706725893762587
19,55.091,75.751,80.38,0.03858263057268956
20,131.273,75.674,80.451,0.11630493112503595
21,52.0,75.816,80.255,0.03542913458929056
22,85.455,75.623,80.342,0.0695605509997123
23,78.727,75.82,80.488,0.06269651962594702
24,107.818,75.756,80.476,0.09237570165540686
25,124.727,75.774,80.24,0.10962657955359312
26,63.818,75.691,80.37,0.04748607911591929
27,87.455,75.825,80.355,0.07160098838787082
28,80.364,75.71,80.362,0.06436661762815478
29,154.909,75.859,80.439,0.1404188201782934
30,46.545,75.774,80.566,0.029863841613088183
31,66.545,75.788,80.308,0.050268215494673446
32,226.182,75.836,80.413,0.2131328671614047
33,56.364,75.695,80.2,0.039881368970252455
34,125.091,75.834,80.254,0.10999793915823795
35,98.182,75.812,80.464,0.08254487431925908
36,99.273,75.819,80.591,0.08365793291449955
37,99.455,75.758,80.234,0.08384361271682197
38,44.182,75.735,80.422,0.027453064838978886
39,162.364,75.896,80.344,0.14802455054265434
40,137.091,75.778,80.535,0.12224056348718912
41,77.091,76.0,80.418,0.06102744184243334
42,136.364,75.822,80.42,0.1214988644965935
43,87.273,75.766,80.29,0.0714153085855484
44,85.273,75.757,80.35,0.06937487119738987
45,70.182,75.854,80.199,0.05397875088503972
46,139.636,75.705,80.404,0.12483702006362084
47,114.0,75.873,80.582,0.09868269362220486
48,86.545,75.657,80.255,0.0706725893762587
49,49.818,75.896,80.573,0.03320301739880961
50,138.182,75.85,80.373,0.12335362208242957
51,51.818,75.737,80.677,0.03524345478696814
52,45.091,75.713,80.591,0.028380443631896936
53,69.273,75.671,80.583,0.053051372092121664
54,53.636,75.898,80.466,0.03709821237280423
55,109.818,75.794,80.505,0.09441613904356538
56,140.364,75.757,80.417,0.12557973927291055
57,155.818,75.821,80.343,0.14134619897121148
58,51.273,75.808,80.332,0.034687435598694936
59,58.364,75.898,80.375,0.04192180635841098
60,92.727,75.822,80.15,0.0769795813430567
61,84.364,75.742,80.32,0.06844749240447183
62,94.545,75.787,80.51,0.0788343389288928
63,72.545,75.758,80.464,0.05638952765914902
64,109.091,75.773,80.453,0.09367444005296975
65,31.818,75.94,80.792,0.014839080905382879
66,142.182,75.758,80.458,0.12743449685874664
67,145.273,75.818,80.431,0.13058799284214564
68,62.727,75.752,80.522,0.04637302052067881
69,127.091,75.818,80.346,0.11203837654639648
70,67.818,75.906,80.541,0.05156695389223634
71,24.545,75.699,80.548,0.007419030343344402
72,116.182,75.785,80.452,0.10090881081268581
73,97.455,75.816,80.204,0.08180317532866345
74,110.545,75.792,80.383,0.095157838034161
75,66.0,75.728,80.501,0.049712196306400246
76,119.091,75.867,80.288,0.10387662699376238
77,82.545,75.828,80.368,0.06659171459994165
78,136.909,75.846,80.48,0.12205488368486668
79,98.727,75.801,80.539,0.08310089350753228
80,119.455,75.779,80.475,0.10424798659840724
81,108.182,75.812,80.273,0.09274706126005171
82,114.545,75.783,80.419,0.09923871281047805
83,113.636,75.762,80.428,0.09831133401756
84,84.909,75.659,80.409,0.06900351159274502
85,108.0,75.721,80.358,0.09256138145772928
86,80.545,75.75,80.211,0.06455127721178312
87,105.273,75.845,80.3,0.08977924507897513
88,70.364,75.769,80.437,0.05416443068736215
89,109.273,75.721,80.505,0.09386011985529218
90,88.364,75.912,80.609,0.07252836718078888
91,63.091,75.632,80.097,0.04674438012532366
92,101.636,75.853,80.236,0.08606870968860884
93,121.273,75.848,80.558,0.10610274418424333
94,108.0,75.898,80.514,0.09256138145772928
95,159.091,75.795,80.321,0.1446853747569329
96,177.455,75.795,80.465,0.1634206708550045
97,65.091,75.778,80.325,0.04878481751348219
98,118.545,75.799,80.281,0.1033195875867951
99,105.636,75.837,80.225,0.0901495844649259
100,104.909,75.847,80.34,0.08940788547433029
101,96.727,75.781,80.461,0.08106045611937375
102,95.636,75.856,80.428,0.07994739752413327
103,104.182,75.768,80.417,0.08866618648373466
104,183.455,75.814,80.465,0.16954198301948006
105,144.182,75.85,80.449,0.12947493424690515
