,mean_intensity,x,y,normalized_intensity
0,57.5,102.311,34.239,0.18130539887187752
1,45.75,102.386,33.989,0.1434327155519742
2,50.75,102.402,33.786,0.15954875100725222
3,144.0,102.288,34.158,0.46011281224818695
4,37.5,102.368,33.856,0.1168412570507655
5,13.25,102.373,33.922,0.038678485092667206
6,49.25,102.188,34.239,0.15471394037066882
7,25.75,102.353,34.412,0.0789685737308622
8,75.75,102.278,34.028,0.2401289282836422
9,66.0,102.336,34.223,0.20870265914585012
10,89.5,102.437,33.934,0.28444802578565676
11,80.25,102.336,33.961,0.25463336019339244
12,111.0,102.352,33.913,0.35374697824335216
13,33.5,102.182,33.982,0.10394842868654311
14,72.75,102.249,33.858,0.23045930701047543
15,62.5,102.24,33.797,0.19742143432715553
16,78.0,102.236,33.909,0.24738114423851731
17,94.0,102.278,34.286,0.2989524576954069
18,60.75,102.248,34.278,0.1917808219178082
19,105.0,102.271,34.153,0.33440773569701854
20,60.0,102.252,33.858,0.18936341659951653
21,101.5,102.364,33.882,0.32312651087832395
22,22.75,102.326,34.122,0.0692989524576954
23,80.25,102.296,34.029,0.25463336019339244
24,41.75,102.242,34.22,0.1305398871877518
25,32.5,102.279,34.253,0.10072522159548751
26,34.75,102.294,34.007,0.10797743755036261
27,82.5,102.145,34.176,0.2618855761482675
28,34.25,102.301,34.409,0.1063658340048348
29,51.5,102.288,34.284,0.16196615632554393
30,32.75,102.214,34.075,0.10153102336825141
31,55.25,102.386,33.896,0.17405318291700242
32,48.25,102.214,33.81,0.1514907332796132
33,55.75,102.28,34.154,0.17566478646253023
34,70.5,102.348,34.21,0.22320709105560033
35,41.0,102.202,34.143,0.12812248186946013
36,19.25,102.302,33.828,0.05801772763900081
37,41.5,102.33,33.685,0.1297340854149879
38,64.75,102.249,34.032,0.20467365028203063
39,23.5,102.399,34.225,0.0717163577759871
40,42.75,102.145,34.404,0.13376309427880742
41,33.0,102.434,33.926,0.10233682514101532
42,51.25,102.316,33.839,0.16116035455278002
43,32.5,102.357,33.924,0.10072522159548751
44,90.75,102.359,33.745,0.2884770346494762
45,29.75,102.223,34.177,0.09186140209508462
46,15.5,102.455,34.465,0.04593070104754231
47,108.0,102.258,33.911,0.3440773569701853
48,29.5,102.316,33.801,0.09105560032232071
49,52.75,102.276,34.152,0.16599516518936341
50,45.0,102.272,33.955,0.14101531023368252
51,39.75,102.309,33.951,0.12409347300564061
52,3.0,102.145,34.565,0.0056406124093473006
53,30.75,102.389,34.197,0.09508460918614021
54,80.75,102.423,34.071,0.25624496373892025
55,52.75,102.317,33.905,0.16599516518936341
56,46.25,102.236,34.005,0.145044319097502
57,62.0,102.204,33.794,0.19580983078162773
58,53.25,102.18,33.706,0.16760676873489122
59,59.25,102.396,33.915,0.18694601128122482
60,17.75,102.145,33.661,0.0531829170024174
61,21.25,102.251,33.854,0.064464141821112
62,85.0,102.254,33.898,0.26994359387590655
63,93.75,102.384,34.064,0.29814665592264306
64,32.0,102.206,34.131,0.0991136180499597
65,59.25,102.343,33.936,0.18694601128122482
66,35.5,102.357,34.325,0.11039484286865431
67,47.5,102.378,34.111,0.14907332796132153
68,23.25,102.145,33.792,0.07091055600322321
69,39.25,102.204,34.196,0.12248186946011282
70,34.0,102.241,33.95,0.10556003223207092
71,27.5,102.269,34.379,0.08460918614020951
72,40.0,102.234,33.856,0.12489927477840451
73,56.5,102.267,34.491,0.1780821917808219
74,54.0,102.258,34.05,0.17002417405318293
75,55.25,102.284,34.244,0.17405318291700242
76,43.75,102.283,33.752,0.136986301369863
77,101.0,102.381,34.137,0.32151490733279614
78,21.25,102.349,33.712,0.064464141821112
79,33.75,102.34,34.42,0.10475423045930701
80,18.25,102.387,33.839,0.0547945205479452
81,51.0,102.349,34.214,0.16035455278001612
82,19.75,102.455,33.717,0.05962933118452861
83,85.25,102.343,34.071,0.27074939564867045
84,31.5,102.421,33.65,0.09750201450443191
85,25.0,102.272,34.19,0.07655116841257051
86,44.75,102.194,34.148,0.14020950846091862
87,39.75,102.313,34.099,0.12409347300564061
88,53.5,102.238,34.072,0.16841257050765512
89,93.75,102.362,33.952,0.29814665592264306
90,63.0,102.246,34.095,0.1990330378726833
91,65.75,102.223,33.971,0.20789685737308622
92,105.25,102.397,34.231,0.33521353746978244
93,32.75,102.171,34.035,0.10153102336825141
94,5.75,102.145,34.565,0.014504431909750202
95,49.5,102.447,34.072,0.15551974214343273
96,34.75,102.323,34.286,0.10797743755036261
97,42.75,102.277,33.927,0.13376309427880742
98,75.0,102.194,33.84,0.23771152296535053
99,34.25,102.414,34.067,0.1063658340048348
100,20.5,102.145,33.646,0.062046736502820304
101,35.0,102.309,34.175,0.10878323932312652
102,52.75,102.235,33.905,0.16599516518936341
103,24.5,102.145,34.239,0.0749395648670427
104,46.75,102.226,34.464,0.14665592264302982
105,17.5,102.282,33.954,0.052377115229653506
106,25.5,102.361,33.869,0.0781627719580983
107,7.25,102.455,33.763,0.019339242546333603
108,37.5,102.252,34.234,0.1168412570507655
109,70.5,102.229,34.223,0.22320709105560033
110,46.0,102.312,33.886,0.1442385173247381
111,41.25,102.372,34.146,0.128928283642224
112,62.5,102.298,34.29,0.19742143432715553
113,101.75,102.3,33.982,0.32393231265108785
114,19.75,102.145,34.565,0.05962933118452861
115,28.0,102.35,33.84,0.0862207896857373
116,41.5,102.209,34.147,0.1297340854149879
117,27.5,102.199,34.176,0.08460918614020951
118,63.0,102.209,34.245,0.1990330378726833
119,28.5,102.441,34.331,0.08783239323126511
120,37.25,102.278,33.997,0.11603545527800162
121,21.5,102.455,33.639,0.0652699435938759
122,119.25,102.246,34.089,0.38033843674456086
123,42.75,102.312,34.054,0.13376309427880742
124,67.25,102.379,34.164,0.2127316680096696
125,25.5,102.352,34.389,0.0781627719580983
126,42.0,102.224,34.253,0.1313456889605157
127,75.75,102.341,34.246,0.2401289282836422
128,20.5,102.398,33.964,0.062046736502820304
129,27.0,102.423,33.767,0.08299758259468171
130,26.75,102.435,33.786,0.0821917808219178
131,7.0,102.2,33.779,0.018533440773569703
132,68.0,102.36,33.994,0.21514907332796132
133,28.0,102.242,33.912,0.0862207896857373
134,26.0,102.422,34.273,0.07977437550362611
135,23.75,102.152,33.694,0.072522159548751
136,29.0,102.319,34.391,0.0894439967767929
137,32.0,102.327,34.11,0.0991136180499597
138,36.75,102.409,34.207,0.11442385173247381
139,13.75,102.41,33.77,0.040290088638195005
140,10.0,102.145,33.86,0.028203062046736505
141,34.25,102.444,33.904,0.1063658340048348
142,66.5,102.206,34.144,0.21031426269137793
143,73.0,102.363,34.197,0.23126510878323933
144,18.0,102.158,33.639,0.053988718775181306
145,62.25,102.313,34.037,0.19661563255439163
146,6.5,102.145,34.386,0.016921837228041903
147,17.0,102.232,33.977,0.05076551168412571
148,20.75,102.384,34.135,0.06285253827558421
149,80.5,102.24,34.262,0.25543916196615635
150,49.0,102.317,34.116,0.15390813859790492
151,25.25,102.268,33.911,0.07735697018533441
152,29.25,102.264,33.945,0.09024979854955681
153,35.25,102.332,34.031,0.1095890410958904
154,79.25,102.2,34.176,0.25141015310233683
155,7.0,102.2,33.912,0.018533440773569703
156,29.25,102.405,33.736,0.09024979854955681
157,32.25,102.224,33.998,0.0999194198227236
158,7.5,102.145,34.214,0.020145044319097503
159,32.5,102.15,33.759,0.10072522159548751
160,55.5,102.246,34.435,0.17485898468976632
161,24.75,102.455,34.246,0.0757453666398066
162,5.75,102.145,34.255,0.014504431909750202
163,22.25,102.204,34.387,0.06768734891216761
164,81.5,102.345,34.011,0.2586623690572119
165,8.25,102.145,33.954,0.022562449637389202
166,43.5,102.159,33.934,0.1361804995970991
167,29.75,102.223,34.229,0.09186140209508462
168,30.0,102.295,34.221,0.0926672038678485
169,19.5,102.145,34.183,0.058823529411764705
170,55.5,102.338,34.249,0.17485898468976632
171,25.25,102.351,34.102,0.07735697018533441
172,22.0,102.455,34.163,0.06688154713940371
173,19.75,102.172,33.717,0.05962933118452861
174,32.5,102.145,33.871,0.10072522159548751
175,85.0,102.325,34.149,0.26994359387590655
176,21.25,102.411,33.974,0.064464141821112
177,44.5,102.211,34.135,0.13940370668815472
178,71.25,102.269,34.052,0.22562449637389204
179,29.0,102.145,33.998,0.0894439967767929
180,1.25,102.455,34.255,0.0
181,66.25,102.161,33.985,0.20950846091861403
182,26.5,102.3,34.094,0.08138597904915391
183,34.75,102.37,33.914,0.10797743755036261
184,49.0,102.351,34.41,0.15390813859790492
185,39.5,102.298,34.008,0.1232876712328767
186,55.75,102.248,33.992,0.17566478646253023
187,41.5,102.373,33.917,0.1297340854149879
188,32.75,102.145,34.018,0.10153102336825141
189,59.25,102.272,34.197,0.18694601128122482
190,66.25,102.435,34.22,0.20950846091861403
191,21.0,102.293,34.089,0.06365834004834811
192,37.25,102.218,33.997,0.11603545527800162
193,73.0,102.262,34.116,0.23126510878323933
194,22.5,102.145,34.2,0.0684931506849315
195,13.25,102.151,34.097,0.038678485092667206
196,26.0,102.336,33.79,0.07977437550362611
197,23.75,102.145,34.565,0.072522159548751
198,23.25,102.455,33.635,0.07091055600322321
199,33.25,102.152,34.122,0.1031426269137792
200,140.25,102.296,34.173,0.44802578565672846
201,30.75,102.374,34.295,0.09508460918614021
202,20.5,102.383,34.346,0.062046736502820304
203,44.75,102.292,33.775,0.14020950846091862
204,35.75,102.325,34.001,0.11120064464141821
205,153.25,102.269,33.855,0.48992747784045126
206,81.25,102.335,34.394,0.257856567284448
207,50.75,102.197,34.376,0.15954875100725222
208,52.75,102.339,34.209,0.16599516518936341
209,132.25,102.324,34.196,0.42224012892828366
210,84.75,102.236,33.798,0.26913779210314265
211,38.0,102.418,34.1,0.11845286059629331
212,99.0,102.274,34.076,0.3150684931506849
213,80.5,102.311,33.952,0.25543916196615635
214,27.0,102.182,34.565,0.08299758259468171
215,76.25,102.341,34.324,0.24174053182917002
216,53.25,102.285,33.805,0.16760676873489122
217,26.0,102.422,34.085,0.07977437550362611
218,104.5,102.319,34.048,0.33279613215149073
219,19.0,102.312,34.018,0.057211925866236905
220,71.5,102.34,34.412,0.2264302981466559
221,35.25,102.422,33.912,0.1095890410958904
222,12.25,102.17,33.97,0.035455278001611606
223,36.75,102.274,33.979,0.11442385173247381
224,134.75,102.285,34.26,0.43029814665592264
225,78.25,102.301,34.016,0.24818694601128122
226,59.5,102.275,34.092,0.18775181305398872
227,77.25,102.273,33.998,0.24496373892022563
228,46.75,102.409,34.124,0.14665592264302982
229,85.0,102.248,34.105,0.26994359387590655
230,18.75,102.323,34.4,0.05640612409347301
231,92.75,102.264,34.11,0.29492344883158744
232,43.25,102.421,34.289,0.13537469782433523
233,79.25,102.384,34.077,0.25141015310233683
234,54.25,102.365,34.175,0.1708299758259468
235,56.25,102.316,34.285,0.177276390008058
236,26.5,102.282,33.878,0.08138597904915391
237,27.25,102.191,34.301,0.08380338436744561
238,44.25,102.152,34.411,0.1385979049153908
239,69.0,102.389,33.846,0.21837228041901693
240,57.25,102.317,34.118,0.18049959709911362
241,65.0,102.323,34.175,0.2054794520547945
242,45.75,102.152,34.411,0.1434327155519742
243,54.5,102.266,34.045,0.1716357775987107
244,24.0,102.281,33.913,0.07332796132151491
245,99.25,102.364,34.098,0.3158742949234488
246,43.0,102.167,34.116,0.13456889605157132
247,73.75,102.311,33.958,0.233682514101531
248,19.5,102.336,34.307,0.058823529411764705
249,27.25,102.279,34.212,0.08380338436744561
250,52.75,102.434,34.179,0.16599516518936341
251,61.25,102.303,34.26,0.19339242546333602
252,73.125,102.3415,34.3005,0.23166800966962128
253,85.0,102.38,34.341,0.26994359387590655
254,69.75,102.151,34.218,0.22078968573730862
255,47.25,102.202,34.137,0.14826752618855762
256,37.75,102.303,34.349,0.11764705882352941
257,60.5,102.37,34.121,0.1909750201450443
258,90.5,102.29,34.297,0.2876712328767123
259,47.5,102.321,33.986,0.14907332796132153
260,12.5,102.145,34.255,0.0362610797743755
261,41.25,102.325,34.035,0.128928283642224
262,12.75,102.224,34.352,0.037066881547139406
263,51.75,102.41,34.495,0.16277195809830783
264,42.0,102.208,34.074,0.1313456889605157
265,28.5,102.311,34.399,0.08783239323126511
266,91.0,102.431,34.324,0.2892828364222401
267,6.75,102.283,34.037,0.017727639000805803
268,40.0,102.273,33.986,0.12489927477840451
269,119.75,102.313,34.03,0.3819500402900886
270,49.0,102.175,33.853,0.15390813859790492
271,39.75,102.227,34.193,0.12409347300564061
272,43.25,102.31,33.897,0.13537469782433523
273,122.75,102.261,34.033,0.39161966156325545
274,54.5,102.279,34.346,0.1716357775987107
275,29.5,102.266,34.189,0.09105560032232071
276,86.25,102.306,34.231,0.273972602739726
277,43.5,102.359,34.082,0.1361804995970991
278,49.25,102.348,34.041,0.15471394037066882
279,37.75,102.371,33.898,0.11764705882352941
280,39.5,102.245,34.365,0.1232876712328767
281,33.0,102.173,33.886,0.10233682514101532
282,58.5,102.304,34.268,0.1845286059629331
283,18.25,102.175,33.822,0.0547945205479452
284,19.75,102.455,33.851,0.05962933118452861
285,57.5,102.212,34.169,0.18130539887187752
286,75.0,102.423,34.227,0.23771152296535053
287,117.25,102.318,34.304,0.37389202256244963
288,20.25,102.321,33.876,0.06124093473005641
289,11.0,102.187,33.945,0.031426269137792104
290,58.0,102.244,34.051,0.18291700241740533
291,53.25,102.227,34.095,0.16760676873489122
292,21.75,102.166,33.774,0.06607574536663981
293,84.5,102.366,34.048,0.26833199033037874
294,76.5,102.34,34.146,0.24254633360193392
295,59.75,102.277,34.444,0.18855761482675262
296,67.5,102.201,34.33,0.21353746978243351
297,83.5,102.281,34.251,0.26510878323932313
298,27.25,102.145,33.973,0.08380338436744561
299,32.0,102.206,34.178,0.0991136180499597
300,51.75,102.299,34.072,0.16277195809830783
301,92.0,102.234,34.501,0.29250604351329573
302,43.75,102.211,33.784,0.136986301369863
303,53.0,102.315,34.005,0.16680096696212732
304,44.5,102.368,33.942,0.13940370668815472
305,66.25,102.399,34.25,0.20950846091861403
306,59.5,102.374,33.918,0.18775181305398872
307,87.0,102.3,33.889,0.2763900080580177
308,136.75,102.225,33.968,0.43674456083803387
309,85.0,102.246,34.12,0.26994359387590655
310,82.75,102.234,34.378,0.2626913779210314
311,65.0,102.33,34.426,0.2054794520547945
312,70.0,102.37,34.388,0.22159548751007252
313,48.25,102.383,33.982,0.1514907332796132
314,94.25,102.203,34.253,0.2997582594681708
315,16.75,102.182,34.528,0.0499597099113618
316,16.0,102.271,34.357,0.04754230459307011
317,52.25,102.247,34.178,0.1643835616438356
318,63.75,102.284,34.102,0.20145044319097502
319,45.25,102.239,34.212,0.14182111200644643
320,32.0,102.378,34.325,0.0991136180499597
321,69.75,102.406,33.846,0.22078968573730862
322,56.5,102.175,34.42,0.1780821917808219
323,25.75,102.199,33.945,0.0789685737308622
324,53.75,102.338,33.85,0.16921837228041903
325,31.75,102.455,33.635,0.09830781627719581
326,38.0,102.312,34.239,0.11845286059629331
327,61.0,102.187,34.129,0.1925866236905721
328,221.75,102.29,33.951,0.7107171635777598
329,202.75,102.267,34.283,0.6494762288477035
330,132.25,102.31,34.016,0.42224012892828366
331,79.75,102.261,34.08,0.25302175664786464
332,60.25,102.227,34.079,0.19016921837228043
333,93.0,102.313,33.962,0.29572925060435135
334,78.0,102.266,33.788,0.24738114423851731
335,49.75,102.265,34.319,0.1563255439161966
336,73.0,102.256,34.017,0.23126510878323933
337,72.75,102.357,34.086,0.23045930701047543
338,58.25,102.262,33.957,0.18372280419016923
339,97.0,102.324,34.37,0.30862207896857374
340,52.5,102.149,34.215,0.1651893634165995
341,56.5,102.289,34.114,0.1780821917808219
342,38.0,102.451,34.088,0.11845286059629331
343,47.75,102.385,34.184,0.1498791297340854
344,16.5,102.347,34.156,0.04915390813859791
345,37.25,102.162,34.382,0.11603545527800162
346,68.25,102.176,34.102,0.21595487510072522
347,77.0,102.257,34.325,0.24415793714746173
348,33.0,102.15,33.823,0.10233682514101532
349,67.75,102.266,34.103,0.21434327155519742
350,59.0,102.271,34.095,0.1861402095084609
351,55.75,102.221,34.145,0.17566478646253023
352,15.75,102.322,34.383,0.046736502820306204
353,45.25,102.164,34.193,0.14182111200644643
354,39.25,102.319,34.332,0.12248186946011282
355,55.0,102.18,34.107,0.17324738114423852
356,7.5,102.145,33.635,0.020145044319097503
357,59.5,102.206,34.393,0.18775181305398872
358,31.0,102.305,34.113,0.0958904109589041
359,59.5,102.282,33.988,0.18775181305398872
