,mean_intensity,x,y,normalized_intensity
0,250.1,51.142,115.961,0.0424530544330877
1,300.8,51.211,116.01,0.06655574043261231
2,259.9,51.235,115.913,0.04711195626337056
3,250.4,51.192,116.016,0.042595673876871874
4,199.7,51.143,115.906,0.018492987877347267
5,308.7,51.161,116.013,0.07031138578559543
6,243.6,51.188,116.011,0.0393629664844307
7,235.1,51.154,115.932,0.03532208224387924
8,340.5,51.075,115.962,0.08542904682671737
9,267.0,51.196,116.056,0.05048728309959591
10,224.4,51.163,116.015,0.030235322082243877
11,241.8,51.121,116.001,0.038507249821725695
12,176.9,51.047,116.001,0.007653910149750413
13,166.8,51.029,116.033,0.0028523888756833847
14,242.0,51.222,115.973,0.038602329450915136
15,247.8,51.227,115.907,0.04135963869740908
16,178.4,51.182,115.992,0.00836700736867126
17,236.2,51.276,115.956,0.035845020204421194
18,291.1,51.18,115.93,0.06194437841692418
19,297.8,51.245,115.987,0.06512954599477062
20,221.4,51.185,116.071,0.028809127644402185
21,233.5,51.166,116.033,0.034561445210363674
22,249.6,51.078,115.9,0.04221535536011409
23,278.7,51.106,115.933,0.056049441407178505
24,241.5,51.191,115.975,0.03836463037794152
25,241.7,51.257,115.971,0.038459710007130964
26,167.0,51.165,115.984,0.002947468504872826
27,270.1,51.149,115.904,0.05196101735203233
28,212.5,51.161,115.931,0.024578084145471826
29,174.7,51.19,115.988,0.006608034228666498
30,197.5,51.067,115.917,0.017447111956263365
31,304.3,51.112,115.935,0.06821963394342762
32,194.3,51.159,115.989,0.01592583788923223
33,199.1,51.113,115.843,0.01820774898977893
34,250.8,51.018,115.957,0.04278583313525077
35,254.5,51.039,115.991,0.04454480627525552
36,237.7,51.083,116.005,0.036558117423342036
37,201.8,51.05,115.956,0.01949132398383646
38,234.2,51.083,115.98,0.03489422391252673
39,176.1,51.11,116.064,0.007273591632992623
40,162.3,51.136,116.023,0.0007130972189208462
41,190.2,51.123,116.011,0.013976705490848574
42,268.2,51.22,116.092,0.05105776087473258
43,228.1,51.133,115.972,0.03199429522224863
44,267.7,51.149,116.079,0.050820061801758964
45,181.0,51.161,116.017,0.009603042548134056
46,236.6,51.181,116.003,0.03603517946280009
47,237.5,51.219,116.025,0.036463037794152595
48,171.9,50.936,115.954,0.005276919420014259
49,210.2,51.194,115.9,0.023484668409793193
50,253.6,51.312,116.013,0.04411694794390301
51,236.4,51.172,115.94,0.03594009983361065
52,203.5,51.195,115.957,0.02029950083194675
53,245.7,51.089,116.034,0.040361302590919884
54,270.7,51.181,115.985,0.05224625623960066
55,266.1,51.299,116.012,0.05005942476824341
56,217.6,51.172,115.962,0.027002614689802702
57,243.6,51.165,115.94,0.0393629664844307
58,305.1,51.095,115.98,0.06859995246018541
59,289.2,51.207,116.019,0.061041121939624424
60,316.8,51.155,116.027,0.074162110767768
61,222.3,51.104,116.011,0.029236985975754696
62,221.0,51.201,115.958,0.028618968386023288
63,289.9,51.161,115.925,0.06137390064178748
64,169.6,51.21,115.962,0.004183503684335623
65,177.9,51.259,115.988,0.008129308295697643
66,215.9,51.072,115.941,0.026194437841692415
67,209.8,51.26,115.996,0.02329450915141431
68,168.2,51.2,116.062,0.003517946280009497
69,240.8,51.12,116.004,0.038031851675778466
70,252.2,51.103,115.931,0.04345139053957688
71,241.1,51.154,116.03,0.038174471119562625
72,209.1,51.03,115.992,0.02296173044925124
73,226.7,51.059,115.982,0.031328737817922496
74,224.4,51.192,115.985,0.030235322082243877
75,272.1,51.09,115.986,0.052911813643926796
76,185.7,51.075,115.944,0.011837413834086036
77,231.8,51.025,116.008,0.03375326836225339
78,223.5,51.186,115.941,0.029807463750891366
79,302.6,51.128,115.974,0.06741145709531733
80,206.6,51.036,116.017,0.021773235084383162
81,229.7,51.014,116.037,0.032754932255764195
82,305.9,51.204,115.91,0.06898027097694318
83,281.6,51.036,115.982,0.057428096030425486
84,268.3,51.101,115.939,0.05110530068932731
85,202.1,51.061,116.056,0.019633943427620624
86,173.8,51.077,116.123,0.0061801758973140004
87,264.3,51.143,116.055,0.04920370810553839
88,206.2,51.044,115.891,0.02158307582600427
89,228.1,50.939,116.005,0.03199429522224863
90,196.4,51.169,115.944,0.016924173995721412
91,170.6,51.143,115.957,0.004658901830282854
92,233.0,51.154,115.975,0.03432374613739006
93,211.3,51.095,115.947,0.024007606370335156
94,218.2,51.177,116.008,0.027287853577371037
95,215.6,51.116,115.965,0.02605181839790824
96,290.8,51.118,115.979,0.061801758973140004
97,204.9,51.08,115.975,0.020965058236272874
98,248.1,51.186,115.904,0.04150225814119324
99,254.7,51.193,115.94,0.04463988590444496
100,249.4,51.21,115.972,0.042120275730924646
101,205.7,51.187,115.947,0.02134537675303065
102,276.2,51.063,115.99,0.05486094604231043
103,346.6,51.193,115.993,0.08832897551699549
104,221.8,51.04,116.065,0.028999286902781078
105,215.1,51.028,116.077,0.025814119324934624
106,323.6,51.083,116.053,0.07739481816020918
107,247.3,51.118,115.948,0.041121939624435465
108,248.5,51.112,116.001,0.041692417399572135
109,231.4,51.192,115.937,0.03356310910387449
110,232.9,51.023,115.98,0.034276206322795336
111,206.0,50.944,115.921,0.021487996196814827
112,261.1,51.121,115.967,0.047682434038507256
113,204.0,51.186,116.007,0.020537199904920367
114,252.0,51.105,115.92,0.04335631091038744
115,267.7,51.048,115.908,0.050820061801758964
116,160.8,51.158,115.982,0.0
117,229.0,51.142,115.959,0.03242215355360113
118,268.0,51.086,116.037,0.05096268124554314
119,253.4,51.061,115.951,0.04402186831471357
120,328.6,51.01,115.988,0.07977180888994534
121,205.5,51.036,115.937,0.021250297123841213
122,199.2,51.018,115.884,0.018255288804373652
123,262.0,50.987,115.921,0.04811029236985975
124,220.9,51.019,115.909,0.028571428571428567
125,250.2,50.914,115.968,0.042500594247682426
126,244.0,51.134,115.912,0.0395531257428096
127,199.6,51.13,115.992,0.018445448062752546
128,208.5,51.167,115.998,0.022676491561682905
129,217.2,51.11,115.965,0.026812455431423805
130,345.9,51.02,115.932,0.08799619681483241
131,259.4,51.114,115.935,0.046874257190396944
132,204.7,50.982,116.009,0.020869978607083423
133,275.1,51.042,115.924,0.05433800808176849
134,208.3,51.079,115.902,0.022581411932493464
135,179.4,51.055,116.011,0.00884240551461849
136,202.1,51.049,115.937,0.019633943427620624
137,305.9,50.915,116.02,0.06898027097694318
138,221.0,51.15,115.93,0.028618968386023288
139,263.2,51.074,115.878,0.04868077014499642
140,256.4,51.205,116.025,0.04544806275255525
141,164.4,51.2,115.929,0.0017114333254100282
142,233.7,51.21,115.897,0.034656524839553116
143,262.0,51.065,115.991,0.04811029236985975
144,242.4,51.187,115.889,0.03879248870929403
145,223.9,51.186,115.91,0.029997623009270263
146,230.0,51.021,116.015,0.03289755169954837
147,226.0,50.978,115.987,0.030995959115759444
148,265.0,51.045,115.906,0.049536486807701445
149,197.3,51.016,115.95,0.017352032327073923
150,180.4,51.017,115.86,0.009317803660565721
151,315.9,51.131,115.921,0.07373425243641549
152,287.9,51.125,115.892,0.06042310434989302
153,216.0,51.219,115.975,0.026241977656287135
154,260.9,51.163,115.952,0.047587354409317786
155,177.6,50.992,115.973,0.007986688851913469
156,257.5,51.202,115.996,0.04597100071309721
157,228.7,51.084,115.967,0.03227953410981696
158,225.7,51.14,115.908,0.030853339671975268
159,294.3,51.104,115.942,0.06346565248395532
160,252.4,51.012,115.86,0.04354647016876634
161,284.0,50.995,115.989,0.05856905158069883
162,220.2,51.197,115.875,0.028238649869265497
163,308.5,51.108,115.977,0.07021630615640599
164,225.2,51.095,115.925,0.030615640599001653
165,249.9,51.129,115.991,0.04235797480389826
166,306.9,51.186,115.915,0.0694556691228904
167,249.2,51.106,116.023,0.04202519610173519
168,272.3,51.094,115.919,0.05300689327311624
169,242.4,51.032,115.945,0.03879248870929403
170,261.2,51.212,116.005,0.04772997385310196
171,243.8,50.99,115.989,0.03945804611362016
172,230.1,51.135,115.966,0.032945091514143085
173,283.2,51.103,115.951,0.05818873306394104
174,206.8,51.176,115.924,0.021868314713572617
175,183.9,51.14,116.031,0.01098169717138103
176,209.0,51.162,116.01,0.02291419063465652
177,253.8,51.081,115.968,0.04421202757309246
178,252.0,51.125,115.935,0.04335631091038744
179,248.1,51.072,116.005,0.04150225814119324
180,321.0,51.172,115.97,0.07615878298074637
181,248.5,51.007,115.951,0.041692417399572135
182,252.9,51.131,115.939,0.04378416924173995
183,316.3,51.118,115.971,0.07392441169479438
184,211.5,51.025,115.989,0.024102685999524597
185,265.4,51.126,116.058,0.04972664606608033
186,239.0,51.193,116.012,0.037176135013073444
187,275.8,51.095,116.003,0.054670786783931544
188,404.5,50.984,116.013,0.11585452816734014
189,258.4,51.111,116.038,0.04639885904444971
190,305.1,51.074,116.023,0.06859995246018541
191,260.0,51.07,116.036,0.04715949607796529
192,242.2,51.168,116.037,0.03869740908010458
193,254.3,51.016,116.023,0.04444972664606608
194,346.6,51.228,116.021,0.08832897551699549
195,291.3,51.202,115.926,0.06203945804611362
196,223.6,51.015,115.951,0.029855003565486087
197,244.1,51.084,116.068,0.03960066555740432
198,266.8,51.13,116.054,0.05039220347040647
199,214.0,51.077,115.974,0.025291181364392675
200,304.3,51.028,115.976,0.06821963394342762
201,262.7,51.012,115.914,0.04844307107202281
202,324.4,51.051,115.972,0.07777513667696695
203,224.0,51.231,115.947,0.03004516282386498
204,206.2,51.14,116.055,0.02158307582600427
205,254.7,51.077,116.045,0.04463988590444496
206,263.9,51.076,116.054,0.04901354884715948
207,214.5,50.984,115.977,0.02552888043736629
208,279.1,51.136,115.994,0.05623960066555741
209,238.5,51.12,116.037,0.03693843594009983
210,234.1,51.167,115.963,0.03484668409793201
211,286.4,51.05,115.985,0.05971000713097217
212,268.6,51.189,116.026,0.05124792013311149
213,219.4,51.021,116.046,0.02785833135250772
214,216.9,51.249,115.907,0.026669835987639647
215,202.0,51.096,115.861,0.019586403613025903
216,276.4,51.169,115.942,0.05495602567149987
217,217.8,51.052,115.946,0.027097694318992158
218,231.9,51.128,115.926,0.03380080817684811
219,248.9,50.994,116.05,0.04188257665795103
220,282.2,51.132,116.045,0.05771333491799381
221,241.4,51.104,115.931,0.0383170905633468
222,240.1,51.081,115.94,0.0376990729736154
223,312.0,51.099,116.067,0.0718801996672213
224,265.9,51.107,116.004,0.04996434513905394
225,287.8,51.184,115.974,0.06037556453529831
226,245.1,51.063,115.979,0.040076063703351546
227,228.4,51.122,115.935,0.0321369146660328
228,242.4,50.995,115.972,0.03879248870929403
229,259.6,51.097,115.955,0.046969336819586406
230,280.2,51.148,115.976,0.05676253862609935
231,269.0,51.006,116.034,0.051438079391490366
