,mean_intensity,x,y,normalized_intensity
0,195.75,28.111,118.473,0.12552301255230125
1,174.0,27.998,118.461,0.10636423695221317
2,151.5,28.017,118.445,0.08654481391763928
3,255.0,28.068,118.32,0.17771415987667916
4,286.5,28.09,118.427,0.20546135212508257
5,180.75,28.101,118.435,0.11231006386258534
6,152.0,28.01,118.445,0.08698524554062982
7,209.25,28.023,118.478,0.13741466637304559
8,203.75,28.043,118.407,0.13256991852014974
9,158.25,28.085,118.356,0.09249064082801145
10,204.5,28.068,118.347,0.13323056595463553
11,217.5,28.078,118.332,0.14468178815238933
12,223.0,27.989,118.47,0.14952653600528518
13,353.5,28.037,118.348,0.2644791896058137
14,123.75,28.044,118.515,0.06210085884166483
15,110.25,28.026,118.15,0.0502092050209205
16,128.5,28.091,118.396,0.06628495926007487
17,206.75,28.051,118.322,0.13521250825809294
18,123.0,28.151,118.421,0.061440211407179035
19,167.75,28.042,118.348,0.10085884166483154
20,101.75,28.07,118.251,0.04272186743008148
21,170.75,27.946,118.323,0.10350143140277472
22,248.75,28.082,118.468,0.1722087645892975
23,130.75,28.014,118.407,0.06826690156353227
24,282.75,28.108,118.383,0.2021581149526536
25,107.5,28.041,118.497,0.047786831094472584
26,141.75,28.077,118.34,0.07795639726932393
27,235.75,28.09,118.364,0.16075754239154372
28,264.5,28.06,118.426,0.18608236071349923
29,163.5,28.114,118.475,0.09711517286941203
30,219.0,28.138,118.372,0.14600308302136095
31,211.75,27.985,118.47,0.13961682448799823
32,228.75,28.066,118.312,0.15459149966967628
33,160.0,27.993,118.427,0.09403215150847831
34,58.75,27.956,118.334,0.004844747852895838
35,132.0,27.979,118.379,0.06936798062100859
36,149.25,28.032,118.313,0.0845628716141819
37,184.25,28.046,118.437,0.11539308522351904
38,92.5,28.03,118.325,0.03457388240475666
39,176.0,28.085,118.501,0.10812596344417529
40,192.75,28.033,118.33,0.12288042281435807
41,130.0,28.107,118.43,0.06760625412904647
42,223.5,28.044,118.497,0.14996696762827572
43,147.5,28.009,118.415,0.08302136093371504
44,174.0,27.967,118.479,0.10636423695221317
45,183.75,28.112,118.461,0.11495265360052852
46,177.75,28.018,118.484,0.10966747412464214
47,176.5,28.095,118.373,0.10856639506716582
48,194.5,28.135,118.251,0.12442193349482493
49,225.0,28.018,118.467,0.1512882624972473
50,76.25,27.911,118.328,0.020259854657564413
51,254.25,28.064,118.361,0.17705351244219336
52,197.75,27.982,118.39,0.12728473904426338
53,118.5,28.015,118.277,0.05747632680026426
54,234.0,28.018,118.28,0.15921603171107684
55,198.75,28.003,118.253,0.12816560229024443
56,122.5,28.101,118.315,0.0609997797841885
57,216.0,28.069,118.4,0.14336049328341774
58,153.25,28.091,118.435,0.08808632459810614
59,165.25,28.058,118.466,0.09865668354987889
60,215.5,28.094,118.396,0.14292006166042723
61,81.0,28.175,118.475,0.024443955075974456
62,236.0,28.044,118.439,0.16097775820303897
63,86.5,27.968,118.265,0.029288702928870293
64,254.0,27.96,118.539,0.17683329663069808
65,200.0,28.049,118.366,0.12926668134772076
66,130.0,28.103,118.389,0.06760625412904647
67,131.75,28.039,118.608,0.06914776480951332
68,288.0,28.081,118.423,0.2067826469940542
69,200.25,28.025,118.461,0.12948689715921602
70,211.5,28.05,118.412,0.13939660867650297
71,131.0,28.056,118.384,0.06848711737502752
72,162.5,28.036,118.412,0.09623430962343096
73,231.5,27.977,118.388,0.1570138735961242
74,256.0,28.072,118.331,0.1785950231226602
75,225.5,28.064,118.38,0.15172869412023784
76,259.5,28.083,118.609,0.18167804448359393
77,141.0,28.165,118.386,0.07729574983483814
78,137.5,27.994,118.404,0.07421272847390442
79,179.0,28.113,118.424,0.11076855318211848
80,149.0,28.133,118.304,0.08434265580268663
81,115.25,28.274,118.402,0.05461352125082581
82,150.25,28.2,118.443,0.08544373486016296
83,293.75,28.065,118.451,0.2118476106584453
84,212.0,28.087,118.479,0.1398370402994935
85,177.5,27.969,118.292,0.10944725831314689
86,125.75,28.075,118.539,0.06386258533362696
87,208.25,28.045,118.417,0.13653380312706453
88,126.5,28.048,118.505,0.06452323276811275
89,133.75,28.085,118.382,0.07090949130147545
90,160.5,28.093,118.518,0.09447258313146883
91,184.0,28.145,118.38,0.11517286941202379
92,220.5,28.08,118.412,0.14732437789033254
93,162.25,28.029,118.384,0.0960140938119357
94,209.25,28.077,118.433,0.13741466637304559
95,94.0,28.131,118.37,0.035895177273728256
96,103.75,28.115,118.501,0.0444835939220436
97,144.5,28.017,118.502,0.08037877119577186
98,186.75,28.081,118.361,0.1175952433384717
99,114.5,28.004,118.362,0.053952873816340015
100,135.25,28.079,118.397,0.07223078617044704
101,192.0,28.101,118.539,0.12221977537987228
102,164.5,28.018,118.26,0.09799603611539308
103,133.25,28.075,118.426,0.07046905967848492
104,128.25,28.037,118.448,0.06606474344857961
105,197.5,28.075,118.217,0.12706452323276812
106,135.75,28.106,118.461,0.07267121779343756
107,149.5,28.053,118.359,0.08478308742567717
108,180.5,27.926,118.373,0.11208984805109007
109,195.0,28.079,118.39,0.12486236511781545
110,126.25,28.011,118.312,0.06430301695661748
111,190.25,28.069,118.272,0.12067826469940542
112,175.25,27.932,118.559,0.10746531600968949
113,120.75,28.049,118.287,0.05945826910372165
114,177.5,28.01,118.467,0.10944725831314689
115,231.25,28.133,118.504,0.15679365778462895
116,77.0,28.141,118.349,0.02092050209205021
117,136.0,28.057,118.412,0.07289143360493283
118,140.5,27.898,118.579,0.07685531821184761
119,210.0,28.078,118.612,0.13807531380753138
120,129.0,28.02,118.49,0.06672539088306541
121,91.75,28.17,118.321,0.033913234970270864
122,297.75,28.081,118.393,0.21537106364236952
123,128.5,28.05,118.455,0.06628495926007487
124,231.25,28.07,118.457,0.15679365778462895
125,118.25,28.115,118.397,0.057256110988768996
126,330.5,28.024,118.416,0.2442193349482493
127,102.5,28.097,118.506,0.043382514864567276
128,170.75,28.084,118.167,0.10350143140277472
129,155.0,28.135,118.416,0.089627835278573
130,146.0,28.011,118.415,0.08170006606474345
131,118.75,28.139,118.47,0.05769654261175952
132,187.75,28.086,118.305,0.11847610658445276
133,129.25,28.13,118.489,0.06694560669456066
134,97.75,28.162,118.538,0.03919841444615724
135,183.75,28.037,118.422,0.11495265360052852
136,89.25,28.001,118.294,0.03171107685531821
137,268.5,27.988,118.47,0.18960581369742346
138,185.5,28.014,118.378,0.11649416428099538
139,183.75,27.971,118.385,0.11495265360052852
140,193.5,28.034,118.46,0.12354107024884387
141,140.0,28.022,118.432,0.07641488658885708
142,224.0,28.135,118.391,0.15040739925126623
143,117.5,28.095,118.501,0.056595463554283194
144,179.5,28.046,118.437,0.111208984805109
145,144.25,28.075,118.386,0.08015855538427659
146,110.75,27.92,118.464,0.050649636643911033
147,161.25,28.147,118.519,0.09513323056595463
148,133.25,28.08,118.428,0.07046905967848492
149,195.5,28.036,118.595,0.125302796740806
150,83.75,28.131,118.532,0.026866329002422373
151,206.0,28.001,118.414,0.13455186082360712
152,204.0,28.109,118.435,0.13279013433164502
153,136.5,27.998,118.397,0.07333186522792337
154,100.0,28.022,118.355,0.04118035674961462
155,144.75,28.07,118.385,0.08059898700726713
156,151.25,28.014,118.489,0.08632459810614403
157,184.0,27.991,118.473,0.11517286941202379
158,205.75,28.077,118.471,0.13433164501211187
159,220.25,28.037,118.357,0.14710416207883725
160,126.0,28.103,118.367,0.06408280114512221
161,292.0,27.998,118.376,0.21030609997797842
162,184.0,28.02,118.456,0.11517286941202379
163,147.75,28.0,118.365,0.08324157674521031
164,103.0,28.041,118.346,0.04382294648755781
165,170.75,28.099,118.455,0.10350143140277472
166,107.75,28.067,118.52,0.04800704690596785
167,77.0,28.081,118.473,0.02092050209205021
168,152.5,27.915,118.339,0.08742567716362035
169,144.75,27.998,118.511,0.08059898700726713
170,171.25,28.054,118.37,0.10394186302576525
171,127.0,28.043,118.195,0.06496366439110328
172,225.5,27.969,118.43,0.15172869412023784
173,93.25,28.082,118.468,0.03523452983924246
174,197.0,28.07,118.402,0.12662409160977758
175,123.0,27.915,118.438,0.061440211407179035
176,158.75,28.026,118.401,0.09293107245100198
177,101.5,28.057,118.328,0.04250165161858621
178,102.25,27.921,118.363,0.04316229905307201
179,197.5,28.058,118.234,0.12706452323276812
180,175.5,28.119,118.275,0.10768553182118476
181,162.5,27.956,118.448,0.09623430962343096
182,122.5,28.023,118.259,0.0609997797841885
183,130.5,28.028,118.456,0.068046685752037
184,126.75,28.056,118.421,0.06474344857960801
185,151.0,27.94,118.418,0.08610438229464876
186,143.75,27.974,118.373,0.07971812376128606
187,185.0,28.003,118.335,0.11605373265800484
188,205.5,28.122,118.315,0.1341114292006166
189,103.75,28.072,118.362,0.0444835939220436
190,203.0,28.155,118.459,0.13190927108566394
191,121.0,28.05,118.404,0.05967848491521691
192,164.75,28.092,118.527,0.09821625192688835
193,142.5,27.946,118.398,0.07861704470380973
194,262.5,28.147,118.401,0.1843206342215371
195,183.5,28.014,118.315,0.11473243778903325
196,198.25,28.152,118.34,0.12772517066725392
197,180.25,28.046,118.425,0.1118696322395948
198,163.25,28.102,118.509,0.09689495705791676
199,105.75,28.058,118.39,0.046245320414005725
200,122.5,28.018,118.53,0.0609997797841885
201,179.0,28.13,118.45,0.11076855318211848
202,87.75,28.214,118.442,0.03038978198634662
203,185.0,28.061,118.474,0.11605373265800484
204,126.25,28.151,118.414,0.06430301695661748
205,171.25,28.105,118.567,0.10394186302576525
206,95.0,28.115,118.412,0.03677604051970931
207,162.0,28.132,118.421,0.09579387800044044
208,252.25,27.987,118.459,0.17529178595023123
209,175.5,27.908,118.311,0.10768553182118476
210,215.5,28.088,118.409,0.14292006166042723
211,169.75,28.143,118.456,0.10262056815679366
212,135.75,28.171,118.394,0.07267121779343756
213,167.75,28.056,118.53,0.10085884166483154
214,170.5,28.131,118.395,0.10328121559127945
215,96.25,27.996,118.409,0.03787711957718564
216,167.5,28.004,118.345,0.10063862585333627
217,170.75,28.143,118.438,0.10350143140277472
218,116.75,28.145,118.385,0.0559348161197974
219,94.25,28.062,118.434,0.03611539308522352
220,83.25,28.14,118.334,0.026425897379431844
221,135.0,28.092,118.251,0.07201057035895177
222,144.0,28.013,118.396,0.07993833957278132
223,164.0,28.136,118.324,0.09755560449240255
224,112.5,28.04,118.297,0.05219114732437789
225,143.0,27.967,118.447,0.07905747632680027
226,165.5,27.949,118.405,0.09887689936137414
227,97.75,28.21,118.231,0.03919841444615724
228,100.0,28.074,118.433,0.04118035674961462
229,184.75,28.071,118.428,0.11583351684650958
230,161.75,28.074,118.476,0.09557366218894517
231,212.75,27.887,118.377,0.1404976877339793
232,196.25,28.059,118.46,0.1259634441752918
233,166.25,27.951,118.42,0.09953754679585994
234,139.5,27.954,118.387,0.07597445496586655
235,94.5,28.141,118.436,0.03633560889671878
236,141.0,28.135,118.494,0.07729574983483814
237,264.75,28.037,118.444,0.1863025765249945
238,134.25,28.033,118.36,0.07134992292446597
239,236.5,28.031,118.53,0.1614181898260295
240,185.75,28.075,118.406,0.11671438009249065
241,131.25,27.937,118.527,0.06870733318652279
242,142.75,28.05,118.289,0.078837260515305
243,81.5,28.133,118.351,0.024884386698964985
244,201.25,28.073,118.309,0.1303677604051971
245,161.25,28.127,118.345,0.09513323056595463
246,223.75,28.05,118.321,0.15018718343977097
247,161.0,28.02,118.37,0.09491301475445937
248,195.5,28.044,118.507,0.125302796740806
249,153.75,28.093,118.289,0.08852675622109668
250,124.5,28.066,118.29,0.06276150627615062
251,196.75,28.132,118.391,0.12640387579828233
252,102.75,28.064,118.344,0.04360273067606254
253,98.25,28.086,118.398,0.03963884606914776
254,102.75,28.208,118.372,0.04360273067606254
255,236.25,28.08,118.445,0.16119797401453426
256,179.5,28.075,118.458,0.111208984805109
257,127.25,28.152,118.352,0.06518388020259855
258,86.5,28.004,118.334,0.029288702928870293
259,183.5,28.143,118.343,0.11473243778903325
260,220.5,28.014,118.508,0.14732437789033254
261,161.25,28.072,118.477,0.09513323056595463
262,121.5,28.115,118.472,0.060118916538207445
263,122.25,28.049,118.439,0.06077956397269324
264,199.75,28.054,118.497,0.1290464655362255
265,190.5,28.112,118.363,0.12089848051090069
266,236.75,28.094,118.473,0.16163840563752477
267,143.0,28.128,118.333,0.07905747632680027
268,187.75,28.05,118.667,0.11847610658445276
269,156.5,28.127,118.569,0.09094913014754459
270,219.5,27.991,118.52,0.14644351464435146
271,158.0,28.056,118.362,0.09227042501651618
272,67.5,28.025,118.536,0.012552301255230125
273,90.75,28.14,118.256,0.03303237172428981
274,188.75,28.066,118.396,0.11935696983043383
275,202.0,28.059,118.52,0.1310284078396829
276,191.5,28.039,118.698,0.12177934375688175
277,148.0,28.014,118.495,0.08346179255670558
278,93.75,28.04,118.4,0.035674961462232986
279,186.0,27.965,118.427,0.1169345959039859
280,76.75,27.935,118.621,0.020700286280554942
281,173.75,28.017,118.403,0.1061440211407179
282,136.75,28.199,118.403,0.07355208103941863
283,186.5,28.034,118.382,0.11737502752697644
284,203.0,28.034,118.342,0.13190927108566394
285,251.5,28.072,118.419,0.17463113851574544
286,131.5,27.978,118.441,0.06892754899801806
287,236.0,28.064,118.396,0.16097775820303897
