,mean_intensity,x,y,normalized_intensity
0,190.4,63.599,72.543,0.05689277899343545
1,109.6,63.581,72.449,0.013769546885840847
2,100.8,63.517,72.472,0.00907295725036025
3,172.8,63.386,72.406,0.04749959972247426
4,128.2,63.442,72.787,0.023696429524470295
5,113.7,63.493,72.595,0.015957730693280676
6,196.9,63.445,72.669,0.060361850883279076
7,129.3,63.49,72.57,0.024283503228905382
8,119.1,63.52,72.578,0.018839728878689222
9,113.8,63.5,72.396,0.0160111010300475
10,110.7,63.512,72.368,0.014356620590275928
11,144.2,63.516,72.45,0.03223568340716229
12,122.6,63.567,72.557,0.0207076906655281
13,124.9,63.386,72.519,0.02193520841116508
14,161.8,63.529,72.741,0.041628862678123504
15,143.2,63.598,72.487,0.031701980039494045
16,158.8,63.525,72.512,0.04002775257511876
17,165.7,63.501,72.538,0.04371030581202967
18,130.3,63.373,72.595,0.024817206596573632
19,206.7,63.474,72.383,0.06559214388642792
20,97.6,63.622,72.42,0.007365106473821848
21,178.3,63.498,72.462,0.05043496824464963
22,149.0,63.554,72.535,0.0347974595719699
23,151.2,63.455,72.512,0.035971606980840044
24,199.9,63.491,72.596,0.06196296098628383
25,154.5,63.446,72.543,0.03773282809414528
26,124.4,63.394,72.634,0.021668356727330952
27,127.6,63.624,72.591,0.02337620750386935
28,159.0,63.586,72.625,0.0401344932486524
29,166.3,63.518,72.526,0.04403052783263063
30,159.2,63.573,72.506,0.040241233922186044
31,131.4,63.58,72.593,0.025404280301008702
32,159.6,63.587,72.832,0.040454715269253344
33,137.3,63.456,72.628,0.028553130170251382
34,193.3,63.523,72.577,0.05844051875967338
35,178.6,63.528,72.746,0.0505950792549501
36,119.1,63.505,72.553,0.018839728878689222
37,151.9,63.511,72.67,0.036345199338207825
38,243.4,63.491,72.564,0.0851790574798527
39,242.7,63.52,72.597,0.08480546512248491
40,115.9,63.45,72.731,0.01713187810215083
41,124.6,63.591,72.55,0.0217750974008646
42,112.7,63.503,72.65,0.015424027325612428
43,125.2,63.54,72.526,0.022095319421465552
44,130.5,63.603,72.506,0.024923947270107275
45,162.2,63.599,72.655,0.04184234402519079
46,134.0,63.616,72.42,0.026791909056946152
47,153.0,63.538,72.596,0.0369322730426429
48,145.6,63.5,72.561,0.032982868121897845
49,142.8,63.441,72.563,0.03148849869242676
50,114.9,63.379,72.651,0.01659817473448258
51,184.9,63.468,72.559,0.05395741047126008
52,173.2,63.471,72.444,0.047713081069541544
53,167.5,63.527,72.449,0.044670971873832524
54,178.1,63.635,72.553,0.05032822757111597
55,170.2,63.62,72.568,0.04611197096653679
56,203.9,63.565,72.539,0.06409777445695683
57,133.7,63.514,72.582,0.026631798046645668
58,180.9,63.456,72.564,0.05182259700058708
59,120.0,63.518,72.409,0.019320061909590652
60,164.0,63.413,72.397,0.04280301008699365
61,181.8,63.498,72.502,0.052302930031488504
62,139.9,63.519,72.786,0.02994075892618883
63,147.0,63.56,72.687,0.0337300528366334
64,133.1,63.596,72.449,0.02631157602604472
65,158.9,63.506,72.601,0.04008112291188558
66,174.0,63.503,72.676,0.04814004376367615
67,144.6,63.606,72.583,0.0324491647542296
68,154.7,63.614,72.739,0.03783956876767892
69,129.2,63.543,72.558,0.024230132892138545
70,124.3,63.585,72.542,0.021614986390564125
71,144.8,63.481,72.567,0.03255590542776326
72,157.5,63.481,72.761,0.039333938197150024
73,151.2,63.555,72.536,0.035971606980840044
74,154.8,63.455,72.471,0.03789293910444576
75,192.2,63.447,72.61,0.05785344505523829
76,112.5,63.423,72.478,0.015317286652078776
77,139.6,63.467,72.628,0.029780647915888348
78,120.5,63.527,72.646,0.019586913593424776
79,115.7,63.54,72.57,0.017025137428617176
80,188.9,63.567,72.595,0.05609222394193308
81,159.7,63.449,72.577,0.04050808560602017
82,128.0,63.614,72.535,0.023589688850936652
83,183.6,63.546,72.437,0.05326359609329134
84,146.1,63.524,72.662,0.03324971980573197
85,194.4,63.504,72.5,0.05902759246410845
86,151.4,63.618,72.603,0.036078347654373705
87,140.6,63.532,72.592,0.030314351283556598
88,194.4,63.477,72.439,0.05902759246410845
89,110.4,63.54,72.486,0.014196509579975454
90,218.4,63.518,72.348,0.07183647328814646
91,171.4,63.418,72.693,0.046752415007738704
92,170.0,63.519,72.551,0.04600523029300315
93,121.9,63.516,72.605,0.02033409830816033
94,197.2,63.485,72.669,0.06052196189357954
95,110.8,63.622,72.736,0.014409990927042749
96,131.6,63.532,72.486,0.02551102097454235
97,219.6,63.505,72.777,0.07247691732934836
98,196.4,63.464,72.479,0.06009499919944495
99,183.5,63.589,72.409,0.05321022575652452
100,185.8,63.496,72.636,0.054437743502161504
101,166.3,63.635,72.494,0.04403052783263063
102,152.3,63.473,72.431,0.03655868068527513
103,135.7,63.553,72.764,0.027699204781982168
104,152.7,63.568,72.629,0.03677216203234242
105,181.5,63.528,72.625,0.052142819021188024
106,163.2,63.469,72.59,0.042376047392859044
107,104.9,63.555,72.381,0.01126114105780008
108,136.3,63.536,72.441,0.028019426802583132
109,168.6,63.597,72.492,0.0452580455782676
110,164.7,63.554,72.732,0.04317660244436142
111,183.4,63.502,72.72,0.053156855419757704
112,177.6,63.502,72.569,0.05006137588728184
113,178.0,63.59,72.781,0.05027485723434915
114,174.0,63.575,72.492,0.04814004376367615
115,160.6,63.334,72.707,0.0409884186369216
116,278.0,63.646,72.465,0.10364519400117414
117,157.4,63.527,72.527,0.039280567860383205
118,138.0,63.67,72.564,0.02892672252761915
119,130.3,63.494,72.531,0.024817206596573632
120,173.7,63.565,72.585,0.04797993275337567
121,138.9,63.566,72.608,0.02940705555852058
122,184.7,63.454,72.536,0.053850669797726416
123,180.2,63.613,72.499,0.05144900464321929
124,114.7,63.507,72.686,0.016491434060948926
125,130.9,63.57,72.514,0.02513742861717458
126,154.2,63.553,72.645,0.03757271708384479
127,93.5,63.6,72.609,0.005176922666382026
128,118.3,63.489,72.619,0.018412766184554626
129,158.4,63.594,72.593,0.03981427122805145
130,206.0,63.541,72.421,0.06521855152906014
131,220.9,63.554,72.599,0.07317073170731708
132,170.2,63.509,72.586,0.04611197096653679
133,132.0,63.435,72.5,0.025724502321609652
134,117.0,63.593,72.528,0.0177189518065859
135,133.3,63.534,72.627,0.026418316699578382
136,151.7,63.58,72.546,0.03623845866467417
137,201.0,63.534,72.496,0.0625500346907189
138,137.1,63.661,72.432,0.02844638949671772
139,287.5,63.578,72.825,0.10871537599402252
140,104.7,63.585,72.574,0.011154400384266428
141,157.2,63.557,72.647,0.039173827186849544
142,106.9,63.561,72.587,0.01232854779313658
143,106.6,63.456,72.565,0.012168436782836098
144,144.7,63.529,72.819,0.03250253509099642
145,129.9,63.529,72.555,0.02460372524950633
146,148.8,63.605,72.573,0.03469071889843626
147,145.4,63.497,72.55,0.032876127448364205
148,152.1,63.404,72.691,0.03645194001174147
149,220.0,63.533,72.634,0.07269039867641564
150,136.6,63.548,72.535,0.0281795378128836
151,178.9,63.502,72.617,0.05075519026525058
152,106.1,63.534,72.684,0.011901585099001973
153,154.9,63.551,72.523,0.03794630944121258
154,147.2,63.542,72.615,0.033836793510167044
155,184.0,63.503,72.567,0.05347707744035865
156,166.7,63.553,72.53,0.04424400917969792
157,182.2,63.603,72.616,0.05251641137855579
158,158.1,63.664,72.529,0.03965416021775097
159,174.0,63.529,72.629,0.04814004376367615
160,128.0,63.446,72.467,0.023589688850936652
161,132.4,63.434,72.551,0.025937983668676952
162,158.0,63.494,72.682,0.03960078988098415
163,190.9,63.565,72.59,0.05715963067726958
164,208.7,63.53,72.525,0.06665955062176442
165,106.6,63.618,72.615,0.012168436782836098
166,142.9,63.527,72.432,0.03154186902919358
167,204.0,63.517,72.617,0.06415114479372365
168,186.3,63.505,72.605,0.05470459518599563
169,128.5,63.703,72.584,0.023856540534770775
170,162.4,63.516,72.612,0.04194908469872445
171,172.8,63.535,72.511,0.04749959972247426
172,140.9,63.574,72.365,0.03047446229385708
173,172.5,63.659,72.58,0.04733948871217378
174,172.3,63.553,72.544,0.04723274803864013
175,173.0,63.484,72.515,0.0476063403960079
176,129.2,63.682,72.764,0.024230132892138545
177,209.0,63.501,72.505,0.0668196616320649
178,166.3,63.498,72.473,0.04403052783263063
179,191.0,63.548,72.524,0.057213001014036396
180,187.4,63.523,72.472,0.055291668890430704
181,176.3,63.484,72.5,0.04936756150931313
182,185.5,63.468,72.649,0.05427763249186102
183,194.5,63.517,72.531,0.05908096280087528
184,149.9,63.457,72.629,0.035277792602871325
185,154.8,63.554,72.521,0.03789293910444576
186,150.6,63.541,72.49,0.0356513849602391
187,166.9,63.508,72.53,0.04435074985323158
188,194.8,63.502,72.514,0.05924107381117576
189,160.8,63.584,72.564,0.04109515931045526
190,94.2,63.496,72.605,0.005550515023749803
191,146.3,63.563,72.587,0.03335646047926563
192,186.3,63.471,72.548,0.05470459518599563
193,145.6,63.51,72.764,0.032982868121897845
194,139.8,63.47,72.577,0.029887388589422005
195,139.5,63.588,72.545,0.029727277579121525
196,188.2,63.659,72.406,0.05571863158456529
197,182.0,63.519,72.627,0.05240967070502215
198,197.0,63.441,72.511,0.060415221220045896
199,233.6,63.557,72.575,0.07994876447670385
200,159.0,63.562,72.521,0.0401344932486524
201,182.4,63.519,72.341,0.05262315205208945
202,231.8,63.546,72.483,0.078988098414901
203,160.9,63.513,72.593,0.04114852964722208
204,190.9,63.576,72.617,0.05715963067726958
205,238.0,63.53,72.552,0.08229705929444414
206,157.6,63.551,72.588,0.039387308533916844
207,150.1,63.541,72.406,0.03538453327640497
208,108.8,63.606,72.573,0.01334258419170625
209,83.8,63.598,72.335,0.0
210,183.6,63.508,72.582,0.05326359609329134
211,214.0,63.696,72.578,0.06948817847040614
212,164.8,63.647,72.478,0.04322997278112826
213,148.5,63.481,72.603,0.03453060788813578
214,185.6,63.585,72.741,0.05433100282862784
215,247.0,63.579,72.659,0.0871003896034584
216,203.1,63.493,72.573,0.06367081176282222
217,150.9,63.568,72.615,0.03581149597053958
218,102.2,63.537,72.615,0.009820141965095803
219,174.2,63.573,72.63,0.04824678443720979
220,172.7,63.522,72.414,0.04744622938570742
221,187.7,63.49,72.723,0.05545177990073117
222,192.9,63.514,72.595,0.05822703741260608
223,133.7,63.566,72.586,0.026631798046645668
224,193.6,63.536,72.54,0.05860062976997384
225,207.5,63.453,72.693,0.06601910658056252
226,176.5,63.484,72.469,0.04947430218284678
227,137.8,63.516,72.639,0.028819981854085505
228,181.4,63.559,72.413,0.052089448684421204
229,180.5,63.434,72.609,0.05160911565351978
230,154.7,63.611,72.71,0.03783956876767892
231,94.4,63.415,72.633,0.005657255697283454
232,151.2,63.573,72.482,0.035971606980840044
233,170.0,63.642,72.523,0.04600523029300315
234,178.3,63.54,72.54,0.05043496824464963
235,221.7,63.624,72.713,0.07359769440145165
236,193.2,63.56,72.597,0.05838714842290654
237,143.3,63.557,72.438,0.03175535037626088
238,120.9,63.559,72.577,0.01980039494049208
239,149.8,63.608,72.515,0.035224422266104505
240,244.5,63.521,72.57,0.08576613118428776
241,261.1,63.579,72.523,0.09462560708758072
242,159.4,63.533,72.532,0.040347974595719704
243,98.7,63.553,72.529,0.007952180178256928
244,162.9,63.581,72.646,0.04221593638255858
245,110.4,63.632,72.749,0.014196509579975454
246,174.1,63.656,72.476,0.04819341410044297
247,103.3,63.47,72.644,0.010407215669530874
248,222.5,63.558,72.495,0.07402465709558627
249,145.4,63.501,72.58,0.032876127448364205
250,126.7,63.577,72.613,0.022895874472967925
251,181.3,63.435,72.586,0.05203607834765438
252,259.5,63.623,72.49,0.09377168169931152
253,137.1,63.543,72.533,0.02844638949671772
254,208.1,63.514,72.631,0.06633932860116347
255,233.6,63.538,72.608,0.07994876447670385
256,131.1,63.53,72.514,0.02524416929070822
257,105.4,63.644,72.338,0.011527992741634204
258,118.6,63.628,72.559,0.0185728771948551
259,210.7,63.476,72.429,0.06772695735710092
260,134.9,63.53,72.46,0.02727224208784758
261,108.7,63.481,72.543,0.013289213854939428
262,231.1,63.485,72.435,0.07861450605753323
263,164.1,63.588,72.645,0.04285638042376047
264,151.4,63.502,72.695,0.036078347654373705
265,90.0,63.633,72.59,0.0033089608795431515
266,134.0,63.529,72.411,0.026791909056946152
267,154.1,63.563,72.54,0.03751934674707797
268,178.4,63.486,72.616,0.05048833858141645
269,144.6,63.484,72.391,0.0324491647542296
270,162.5,63.551,72.577,0.04200245503549128
271,167.2,63.5,72.45,0.044510860863532044
272,194.5,63.529,72.574,0.05908096280087528
273,154.7,63.532,72.53,0.03783956876767892
274,127.5,63.463,72.53,0.023322837167102525
275,232.3,63.494,72.473,0.07925495009873512
276,165.2,63.572,72.386,0.043443454128195544
277,165.2,63.552,72.593,0.043443454128195544
278,174.6,63.479,72.478,0.0484602657842771
