,mean_intensity,x,y,normalized_intensity
0,217.333,50.464,130.784,0.04525884088894803
1,283.048,50.372,130.705,0.08429525943491495
2,301.619,50.366,130.738,0.09532691626847126
3,261.81,50.325,130.663,0.07167933526114571
4,189.905,50.43,130.834,0.028965895779326473
5,202.762,50.383,130.573,0.03660328805271149
6,211.905,50.377,130.683,0.04203446776458512
7,208.476,50.437,130.641,0.039997552612882764
8,191.619,50.475,130.681,0.029984056342177986
9,280.19,50.345,130.648,0.08259753312882999
10,241.333,50.357,130.712,0.05951546487286656
11,242.762,50.401,130.67,0.06036432802590904
12,286.0,50.365,130.71,0.08604882418493694
13,267.238,50.375,130.741,0.07490370838550862
14,262.571,50.296,130.68,0.07213138904663581
15,226.762,50.391,130.657,0.050859912036630026
16,232.0,50.266,130.641,0.05397142022112024
17,298.381,50.316,130.622,0.09340346008264089
18,247.81,50.313,130.756,0.06336297127052658
19,228.571,50.333,130.741,0.05193450506941788
20,257.905,50.328,130.52,0.06935966373376229
21,200.857,50.418,130.818,0.03547166852398796
22,276.19,50.368,130.651,0.08022142913151023
23,237.905,50.38,130.667,0.05747914374716353
24,250.571,50.359,130.722,0.06500307705467653
25,272.0,50.414,130.688,0.07773246019431779
26,237.524,50.33,130.697,0.05725281984141882
27,285.333,50.279,130.72,0.08565260884338388
28,241.524,50.373,130.594,0.05962892383873858
29,283.429,50.452,130.608,0.08452158334065965
30,242.571,50.264,130.668,0.06025086906003702
31,267.143,50.328,130.694,0.07484727591557226
32,193.143,50.354,130.64,0.030889351965156815
33,217.619,50.341,130.69,0.045428732324756395
34,254.19,50.389,130.66,0.06715285714625158
35,272.095,50.375,130.603,0.07778889266425415
36,202.571,50.368,130.701,0.036489829086839475
37,186.762,50.244,130.73,0.027098872063432474
38,216.286,50.298,130.667,0.044636895667649584
39,261.905,50.488,130.628,0.07173576773108205
40,202.0,50.261,130.678,0.03615064024122208
41,252.857,50.439,130.639,0.06636102048914477
42,189.048,50.339,130.668,0.028456815497900714
43,262.0,50.354,130.699,0.0717922002010184
44,293.81,50.379,130.754,0.09068816723970376
45,237.714,50.234,130.72,0.05736568478129151
46,196.381,50.485,130.689,0.03281280815098715
47,175.619,50.421,130.597,0.020479640352898967
48,199.524,50.347,130.728,0.03467983186688115
49,179.714,50.288,130.622,0.022912176820155065
50,240.476,50.33,130.631,0.0590063845914408
51,219.714,50.42,130.567,0.046673216793352616
52,210.857,50.502,130.795,0.041411928517287346
53,214.19,50.406,130.628,0.04339181717305403
54,187.143,50.393,130.723,0.02732519596917718
55,191.333,50.407,130.812,0.029814164906369622
56,240.286,50.25,130.676,0.05889351965156812
57,174.286,50.313,130.756,0.01968780369579216
58,178.19,50.43,130.57,0.022006881197176236
59,223.333,50.322,130.698,0.04882299688492766
60,224.095,50.349,130.625,0.04927564469641708
61,242.571,50.325,130.58,0.06025086906003702
62,250.762,50.312,130.621,0.06511653602054855
63,229.905,50.411,130.626,0.05272693575252402
64,259.429,50.418,130.562,0.07026495935674111
65,243.238,50.336,130.692,0.06064708440159009
66,209.714,50.327,130.707,0.040732956800053226
67,246.19,50.273,130.68,0.06240064915161207
68,247.714,50.401,130.612,0.0633059447745909
69,200.381,50.334,130.608,0.03518891214830691
70,231.81,50.357,130.577,0.053858555281247555
71,205.905,50.407,130.694,0.03847031176860549
72,277.714,50.296,130.639,0.08112672475448907
73,259.524,50.49,130.691,0.07032139182667747
74,225.238,50.421,130.591,0.0499546164136512
75,206.952,50.275,130.748,0.039092256989903935
76,300.095,50.298,130.715,0.09442162064549244
77,218.762,50.363,130.631,0.046107704041990515
78,330.381,50.452,130.649,0.11241229206119893
79,268.952,50.318,130.609,0.07592186894836013
80,245.048,50.316,130.609,0.06172227146037728
81,218.952,50.326,130.69,0.0462205689818632
82,347.333,50.373,130.662,0.12248222080184008
83,209.429,50.299,130.629,0.04056365939024419
84,248.667,50.3,130.739,0.06387205155195233
85,232.667,50.393,130.556,0.05436763556267331
86,316.381,50.379,130.592,0.10409592807057978
87,195.714,50.413,130.73,0.03241659280943408
88,204.857,50.49,130.655,0.037847772521307714
89,239.81,50.428,130.579,0.058610763275887066
90,218.381,50.319,130.623,0.045881380136245806
91,211.048,50.43,130.645,0.041525387483159364
92,170.857,50.362,130.609,0.017650888544089798
93,204.571,50.352,130.687,0.037677881085499354
94,227.048,50.524,130.599,0.051029803472438386
95,303.905,50.344,130.594,0.09668485970293947
96,229.048,50.325,130.586,0.052217855471098265
97,193.048,50.459,130.694,0.03083291949522047
98,208.0,50.3,130.67,0.03971479623720171
99,183.333,50.318,130.626,0.02506195691173011
100,289.429,50.431,130.654,0.08808573933663928
101,211.333,50.371,130.551,0.041694684892968396
102,305.048,50.29,130.593,0.0973638314201736
103,213.81,50.298,130.659,0.04316608729330866
