,mean_intensity,x,y,normalized_intensity
0,177.375,90.088,92.697,0.09296636085626911
1,97.0,90.187,92.495,0.027420998980632008
2,94.375,90.305,92.514,0.02528032619775739
3,129.0,90.147,92.657,0.053516819571865444
4,154.625,90.272,92.614,0.0744138634046891
5,123.875,90.068,92.535,0.04933741080530071
6,134.75,90.193,92.526,0.058205912334352704
7,179.25,90.175,92.441,0.0944954128440367
8,104.375,90.095,92.565,0.03343527013251784
9,137.0,90.234,92.585,0.060040774719673805
10,148.75,90.219,92.553,0.06962283384301733
11,165.75,90.185,92.521,0.0834862385321101
12,151.625,90.275,92.583,0.07196738022426095
13,134.875,90.203,92.487,0.058307849133537204
14,137.75,90.137,92.484,0.060652395514780834
15,106.0,90.153,92.479,0.03476044852191641
16,129.625,90.166,92.51,0.05402650356778797
17,183.625,90.123,92.581,0.0980632008154944
18,141.375,90.274,92.524,0.06360856269113149
19,123.5,90.226,92.62,0.0490316004077472
20,178.125,90.278,92.532,0.09357798165137615
21,111.75,90.271,92.56,0.03944954128440367
22,127.375,90.254,92.555,0.05219164118246687
23,127.625,90.135,92.591,0.05239551478083588
24,125.375,90.129,92.444,0.05056065239551478
25,144.875,90.23,92.441,0.06646279306829765
26,130.625,90.283,92.61,0.054841997961264016
27,149.875,90.172,92.53,0.07054026503567788
28,104.0,90.175,92.477,0.033129459734964326
29,141.75,90.035,92.591,0.06391437308868501
30,140.75,90.151,92.468,0.06309887869520897
31,110.375,90.039,92.505,0.03832823649337411
32,105.125,90.246,92.63,0.034046890927624876
33,159.0,90.237,92.477,0.0779816513761468
34,139.625,90.167,92.572,0.06218144750254842
35,225.375,90.149,92.547,0.13211009174311927
36,180.625,90.126,92.623,0.09561671763506625
37,106.625,90.192,92.488,0.03527013251783894
38,101.5,90.164,92.541,0.03109072375127421
39,125.5,90.227,92.542,0.050662589194699285
40,63.375,90.333,92.638,0.0
41,101.625,90.131,92.592,0.031192660550458717
42,189.625,90.106,92.47,0.10295616717635066
43,126.875,90.16,92.574,0.05178389398572885
44,149.125,90.111,92.547,0.06992864424057084
45,156.625,90.154,92.692,0.07604485219164119
46,96.625,90.2,92.622,0.02711518858307849
47,153.5,90.22,92.488,0.07349643221202855
48,140.875,90.075,92.525,0.06320081549439348
49,106.125,90.136,92.517,0.03486238532110092
50,234.875,90.081,92.515,0.13985728848114168
51,125.5,90.238,92.657,0.050662589194699285
52,226.625,90.162,92.538,0.13312945973496432
53,135.625,90.194,92.513,0.05891946992864424
54,165.5,90.205,92.49,0.08328236493374108
55,144.125,90.191,92.548,0.06585117227319062
56,148.0,90.101,92.491,0.0690112130479103
57,109.75,90.164,92.606,0.03781855249745158
58,173.25,90.131,92.616,0.08960244648318043
