,mean_intensity,x,y,normalized_intensity
0,114.706,34.85,115.575,0.09941710617926235
1,99.294,35.122,115.513,0.0711045957310789
2,191.588,34.918,115.438,0.2406526647230749
3,106.118,34.81,115.664,0.08364057881558472
4,146.176,34.919,115.668,0.15722885701006514
5,82.941,35.032,115.45,0.041063427592022084
6,131.294,35.027,115.579,0.129889979480227
7,105.118,35.087,115.689,0.08180353557342385
8,138.588,34.978,115.582,0.1432893728885484
9,109.647,34.831,115.637,0.09012350441717047
10,135.235,34.898,115.611,0.13712976689758302
11,121.824,34.938,115.61,0.11249317997696345
12,122.059,34.848,115.635,0.11292488513887126
13,134.941,34.873,115.578,0.1365896761843877
14,148.294,34.957,115.523,0.16111971459696192
15,115.176,34.992,115.672,0.10028051650307795
16,165.471,34.93,115.595,0.1926746063675593
17,116.588,34.96,115.555,0.1028744215610091
18,121.824,34.939,115.559,0.11249317997696345
19,134.765,34.875,115.649,0.13626635657376737
20,149.647,34.959,115.649,0.16360523410360553
21,112.882,34.919,115.555,0.09606633930556091
22,139.059,34.841,115.555,0.1441546202556062
23,143.059,34.85,115.609,0.1515027932242497
24,145.588,35.097,115.662,0.15614867558367454
25,100.059,35.067,115.505,0.07250993381133197
26,120.294,34.868,115.639,0.10968250381645732
27,80.294,34.959,115.588,0.036200774130022234
28,126.235,34.991,115.548,0.12059637771813507
29,121.824,34.948,115.662,0.11249317997696345
30,155.647,34.995,115.634,0.1746274935565708
31,128.294,34.993,115.592,0.12437884975374437
32,129.882,35.003,115.504,0.12729607442229582
33,85.765,35.039,115.666,0.0462512377078844
34,104.529,35.122,115.685,0.0807215171037911
35,84.294,34.959,115.557,0.04354894709866574
36,123.0,34.908,115.705,0.11465354282974466
37,151.118,34.87,115.568,0.1663075247128242
38,111.353,34.817,115.586,0.09325750018829691
39,108.588,34.924,115.68,0.08817807562372208
40,123.941,35.163,115.536,0.11638220052061804
41,140.471,35.162,115.701,0.14674852531353735
42,120.176,35.009,115.557,0.10946573271388234
43,88.176,34.784,115.714,0.05068034896473428
44,89.118,34.89,115.545,0.05241084369884981
45,117.941,35.229,115.609,0.10535994106765278
46,103.176,34.85,115.519,0.07823599759714743
47,96.824,34.982,115.641,0.06656709892294153
48,136.294,34.963,115.565,0.13907519569103138
49,106.0,35.097,115.614,0.08342380771300975
50,144.647,34.86,115.672,0.15442001789280116
51,127.176,34.917,115.835,0.12232503540900846
52,147.176,34.9,115.666,0.159065900252226
53,119.353,34.726,115.531,0.10795384612558392
54,164.118,34.922,115.693,0.1901890868609156
55,147.0,34.909,115.625,0.1587425806416057
56,106.647,34.961,115.584,0.08461237469068784
57,119.647,35.012,115.433,0.10849393683877924
58,120.353,35.059,115.661,0.1097908893677448
59,111.529,34.898,115.682,0.09358081979891723
60,114.824,34.81,115.646,0.09963387728183731
61,141.647,34.908,115.562,0.14890888816631853
62,121.176,34.836,115.591,0.11130277595604322
63,166.706,34.755,115.733,0.19494335477162794
64,93.353,34.968,115.671,0.06019072182940112
65,90.529,35.119,115.459,0.05500291171353881
66,157.294,34.829,115.672,0.1776531037764098
67,110.941,34.806,115.645,0.09250063837252664
68,105.471,34.896,115.678,0.08245201183790665
69,98.882,34.926,115.528,0.07034773391530863
70,145.529,35.03,115.361,0.15604029003238706
71,134.706,34.916,115.802,0.13615797102247987
72,111.765,35.077,115.685,0.0940143620040672
73,139.824,34.89,115.587,0.14555995833585927
74,98.647,35.139,115.647,0.06991602875340083
75,118.0,34.941,115.702,0.10546832661894028
76,182.941,34.897,115.608,0.2247677518081098
77,90.647,34.844,115.725,0.05521968281611381
78,131.706,34.881,115.533,0.13064684129599724
79,137.353,34.929,115.628,0.14102062448447975
80,89.118,34.723,115.495,0.05241084369884981
81,106.0,34.883,115.577,0.08342380771300975
82,105.0,34.829,115.623,0.08158676447084887
83,125.294,35.155,115.545,0.11886772002726169
84,124.471,35.078,115.51,0.11735583343896332
85,97.706,35.073,115.591,0.06818737106252744
86,182.059,34.815,115.618,0.22314747966852388
87,120.706,34.89,115.472,0.1104393656322276
88,113.118,34.97,115.639,0.09649988151071086
89,93.529,35.062,115.658,0.06051404144002144
90,127.588,34.867,115.558,0.12308189722477876
91,131.235,34.854,115.519,0.1297815939289395
92,93.824,35.04,115.617,0.0610559691964589
93,119.529,35.017,115.58,0.10827716573620425
94,141.0,35.086,115.583,0.14772032118864045
95,83.059,34.957,115.683,0.04128019869459706
96,111.882,34.985,115.625,0.09422929606340004
97,107.824,34.893,115.525,0.08677457458671119
98,103.941,35.218,115.525,0.0796413356774005
99,135.0,34.834,115.561,0.1366980617356752
100,116.118,34.755,115.548,0.10201101123719349
101,141.0,34.937,115.588,0.14772032118864045
102,99.588,34.717,115.635,0.07164468644427419
103,115.882,34.901,115.686,0.10157746903204354
104,135.235,34.987,115.509,0.13712976689758302
105,102.647,35.024,115.674,0.07726420172204433
106,108.882,34.819,115.59,0.0887181663369174
107,135.882,34.798,115.51,0.1383183338752611
108,96.529,34.906,115.508,0.06602517116650407
109,81.471,34.949,115.688,0.0383629740260456
110,133.118,34.965,115.534,0.1332407463539284
111,113.824,34.827,115.717,0.09779683403967644
112,98.471,35.098,115.599,0.06959270914278051
113,74.059,34.858,115.667,0.024746809515149168
114,109.765,34.979,115.75,0.09034027551974545
115,126.412,35.068,115.477,0.1209215343719976
116,118.235,34.789,115.612,0.10590003178084807
117,107.765,34.891,115.749,0.0866661890354237
118,102.0,34.991,115.5,0.07607563474436624
119,106.294,35.038,115.522,0.08396389842620504
120,98.353,35.12,115.666,0.0693759380402055
121,111.765,34.771,115.509,0.0940143620040672
122,156.824,34.944,115.616,0.17678969345259418
123,113.0,34.89,115.541,0.09628311040813588
124,70.059,35.033,115.669,0.01739863654650566
125,106.647,34.936,115.635,0.08461237469068784
126,97.235,34.956,115.535,0.06732212369546965
127,128.235,34.864,115.55,0.12427046420245688
128,153.471,34.826,115.632,0.17063008746162875
129,498.294,34.919,115.646,0.8040848493532687
130,430.647,34.971,115.573,0.6798143851508119
131,258.176,34.843,115.655,0.36297770013208336
132,140.765,34.888,115.594,0.14728861602673263
133,95.176,34.984,115.523,0.06353965165986042
134,190.235,34.915,115.56,0.23816714521643126
135,121.529,34.958,115.681,0.111951252220526
136,84.235,35.017,115.599,0.043440561547378256
137,149.412,35.038,115.621,0.16317352894169776
138,134.765,34.912,115.542,0.13626635657376737
139,139.353,34.942,115.683,0.14469471096880152
140,120.294,35.046,115.735,0.10968250381645732
141,122.529,34.875,115.639,0.11378829546268687
