,mean_intensity,x,y,normalized_intensity
0,254.75,66.646,110.207,0.0874929258630447
1,256.0,66.616,110.21,0.08805885681946803
2,232.25,66.525,110.138,0.07730616864742501
3,185.25,66.734,110.294,0.05602716468590832
4,195.75,66.693,110.141,0.06078098471986418
5,212.5,66.722,110.282,0.06836445953593662
6,255.25,66.654,110.192,0.08771929824561403
7,131.25,66.647,110.119,0.031578947368421054
8,198.5,66.629,110.185,0.06202603282399547
9,147.5,66.544,110.179,0.038936049801924166
10,170.5,66.607,110.297,0.049349179400113186
11,229.25,66.529,110.236,0.07594793435200906
12,150.0,66.717,110.175,0.040067911714770796
13,259.5,66.672,110.274,0.08964346349745331
14,179.0,66.719,110.237,0.05319750990379174
15,210.25,66.586,110.213,0.06734578381437464
16,268.25,66.488,110.23,0.09360498019241653
17,301.75,66.612,110.19,0.10877192982456141
18,285.25,66.622,110.163,0.10130164119977363
19,360.25,66.682,110.162,0.1352574985851726
20,298.5,66.708,110.244,0.10730050933786078
21,122.5,66.58,110.189,0.027617430673457836
22,288.25,66.589,110.134,0.10265987549518958
23,263.75,66.689,110.188,0.09156762874929258
24,216.5,66.595,110.075,0.07017543859649122
25,322.75,66.706,110.219,0.11827956989247312
26,229.75,66.583,110.337,0.07617430673457838
27,224.25,66.506,110.262,0.07368421052631578
28,334.75,66.717,110.196,0.12371250707413696
29,306.75,66.66,110.245,0.11103565365025467
30,212.25,66.633,110.101,0.06825127334465195
31,201.25,66.696,110.217,0.06327108092812676
32,139.5,66.651,110.229,0.03531409168081494
33,313.25,66.706,110.068,0.11397849462365592
34,314.5,66.649,110.1,0.11454442558007923
35,290.5,66.585,110.203,0.10367855121675155
36,211.0,66.646,110.163,0.06768534238822864
37,319.0,66.583,110.223,0.11658177702320317
38,258.25,66.659,110.222,0.08907753254103
39,123.5,66.774,110.182,0.028070175438596492
40,177.75,66.59,110.246,0.05263157894736842
41,275.0,66.752,110.226,0.09666100735710244
42,282.5,66.587,110.249,0.10005659309564233
43,289.5,66.534,110.16,0.1032258064516129
44,104.0,66.523,110.218,0.019241652518392757
45,149.5,66.617,110.313,0.03984153933220147
46,270.0,66.711,110.25,0.09439728353140917
47,296.75,66.58,110.163,0.10650820599886814
48,261.0,66.582,110.308,0.09032258064516129
49,158.0,66.629,110.178,0.043689869835880024
50,190.0,66.665,110.272,0.058177702320316924
51,179.25,66.604,110.242,0.0533106960950764
52,143.5,66.669,110.215,0.03712507074136955
53,183.5,66.612,110.229,0.05523486134691567
54,61.5,66.519,110.073,0.0
55,182.0,66.676,110.196,0.054555744199207695
56,221.5,66.646,110.174,0.0724391624221845
57,234.75,66.593,110.216,0.07843803056027164
58,273.5,66.579,110.188,0.09598189020939446
59,134.5,66.689,110.29,0.03305036785512167
60,231.5,66.542,110.172,0.07696661007357103
61,248.75,66.555,110.221,0.0847764572722128
62,223.0,66.535,110.243,0.07311827956989247
63,210.25,66.576,110.189,0.06734578381437464
64,210.0,66.694,110.206,0.06723259762308999
65,199.5,66.594,110.17,0.06247877758913412
66,177.25,66.617,110.209,0.05240520656479909
67,140.75,66.646,110.31,0.03588002263723826
68,233.75,66.572,110.22,0.07798528579513299
69,255.5,66.632,110.123,0.0878324844368987
70,243.25,66.703,110.221,0.0822863610639502
71,178.25,66.558,110.188,0.05285795132993775
72,233.0,66.634,110.24,0.077645727221279
73,160.75,66.798,110.252,0.04493491794001132
74,191.5,66.627,110.199,0.0588568194680249
75,249.25,66.501,110.215,0.08500282965478212
76,195.25,66.659,110.281,0.06055461233729485
77,217.5,66.536,110.144,0.07062818336162988
78,198.5,66.535,110.095,0.06202603282399547
79,246.0,66.516,110.192,0.0835314091680815
80,163.75,66.535,110.137,0.04629315223542728
81,155.5,66.593,110.228,0.04255800792303339
82,359.75,66.631,110.229,0.13503112620260327
83,246.25,66.662,110.235,0.08364459535936616
84,199.0,66.581,110.283,0.0622524052065648
85,254.75,66.631,110.106,0.0874929258630447
86,284.0,66.591,110.184,0.1007357102433503
87,195.25,66.67,110.201,0.06055461233729485
88,272.25,66.548,110.23,0.09541595925297114
89,220.5,66.581,110.184,0.07198641765704585
90,215.75,66.554,110.172,0.06983588002263724
91,134.0,66.664,110.245,0.032823995472552346
92,245.5,66.66,110.233,0.08330503678551217
93,245.0,66.641,110.235,0.08307866440294284
94,303.0,66.663,110.21,0.10933786078098472
95,214.5,66.538,110.185,0.06926994906621392
96,295.5,66.599,110.177,0.10594227504244483
97,222.0,66.543,110.213,0.07266553480475382
98,184.5,66.58,110.178,0.05568760611205433
99,231.75,66.554,110.111,0.07707979626485569
100,323.25,66.662,110.098,0.11850594227504245
101,239.25,66.621,110.195,0.08047538200339559
102,214.75,66.587,110.343,0.06938313525749859
103,213.75,66.688,110.265,0.06893039049235994
104,274.5,66.585,110.269,0.09643463497453311
105,108.75,66.648,110.215,0.021392190152801357
106,245.75,66.648,110.242,0.08341822297679682
107,164.5,66.684,110.157,0.04663271080928127
108,278.75,66.631,110.158,0.09835880022637239
109,188.0,66.565,110.21,0.05727221279003961
110,235.75,66.524,110.181,0.0788907753254103
