,mean_intensity,x,y,normalized_intensity
0,124.364,59.407,96.202,0.14538651553784096
1,86.545,59.19,96.373,0.09351507562156164
2,113.636,59.457,96.233,0.1306723029086904
3,38.0,59.372,96.391,0.026932166217934386
4,93.455,59.387,96.062,0.1029926305495473
5,66.545,59.37,96.284,0.06608365759555392
6,101.273,59.335,96.46,0.11371557185591372
7,44.182,59.379,96.215,0.03541121752977338
8,137.455,59.345,96.152,0.16334175020676434
9,72.909,59.235,96.254,0.07481233481142957
10,54.545,59.259,96.294,0.04962480677994927
11,48.182,59.35,96.252,0.04089750113497492
12,81.636,59.339,96.296,0.08678203406707803
13,91.455,59.351,96.294,0.10024948874694653
14,87.818,59.365,96.144,0.09526108537891703
15,74.364,59.363,96.158,0.07680797047282163
16,76.364,59.301,96.183,0.07955111227542241
17,121.455,59.323,96.258,0.14139661578595814
18,112.545,59.394,96.283,0.12917591905537168
19,93.636,59.472,96.295,0.10324088488268267
20,178.0,59.261,96.325,0.21895209239998847
21,74.909,59.273,96.235,0.07755547661403035
22,71.636,59.396,96.309,0.07306632505407416
23,99.455,59.342,96.422,0.11122205595734962
24,42.727,59.443,96.14,0.033415581868381304
25,60.182,59.251,96.255,0.05735635195057955
26,78.909,59.311,96.401,0.08304176021923189
27,85.455,59.347,96.087,0.09202006333914421
28,67.455,59.156,96.518,0.06733178711573726
29,127.636,59.344,96.36,0.1498742955268958
30,70.364,59.367,96.244,0.0713216868676201
31,73.273,59.344,96.22,0.07531158661950291
32,97.455,59.399,96.404,0.10847891415474885
33,128.545,59.321,96.343,0.15112105347617785
34,68.0,59.198,96.385,0.06807929325694598
35,123.818,59.372,96.342,0.14463763782573094
36,81.091,59.366,96.272,0.08603452792586933
37,104.364,59.28,96.446,0.11795509751183322
38,97.818,59.395,96.416,0.10897679439192089
39,78.545,59.42,96.523,0.08254250841115855
40,88.364,59.253,96.541,0.09600996309102705
41,174.364,59.368,96.325,0.21396506060286027
42,105.091,59.467,96.552,0.1189522295570786
43,108.909,59.236,96.32,0.12418888725824348
44,96.545,59.422,96.462,0.1072307846345655
45,86.0,59.275,96.258,0.09276756948035293
46,63.091,59.374,96.38,0.061346251702462384
47,74.364,59.279,96.322,0.07680797047282163
48,73.273,59.39,96.084,0.07531158661950291
49,74.182,59.314,96.5,0.07655834456878496
50,98.545,59.264,96.449,0.10997392643716628
51,115.636,59.362,96.381,0.13341544471129116
52,150.545,59.315,96.336,0.18129561330478636
53,64.727,59.315,96.355,0.06359014169698982
54,96.545,59.261,96.337,0.1072307846345655
55,121.273,59.264,96.267,0.14114698988192145
56,95.455,59.324,96.25,0.10573577235214808
57,83.818,59.549,96.51,0.08977480177371548
58,78.727,59.323,96.39,0.08279213431519522
59,113.273,59.154,96.231,0.13017442267151835
60,84.364,59.304,96.219,0.0905236794858255
61,113.818,59.404,96.313,0.13092192881272707
62,113.091,59.319,96.472,0.12992479676748167
63,46.545,59.348,96.41,0.038652239569546186
64,52.909,59.338,96.457,0.04738091678542185
65,49.455,59.44,96.407,0.04264351089233031
66,42.182,59.302,96.645,0.032668075727172605
67,105.273,59.435,96.136,0.11920185546111527
68,58.909,59.473,96.417,0.055610342193224166
69,129.818,59.397,96.324,0.15286706323353327
70,124.545,59.394,96.508,0.14563476987097632
71,167.091,59.281,96.188,0.20398962543770258
72,84.364,59.51,96.215,0.0905236794858255
73,73.091,59.387,96.342,0.07506196071546622
74,75.455,59.24,96.261,0.07830435432614034
75,110.545,59.369,96.364,0.1264327772527709
76,106.727,59.351,96.299,0.12119611955160604
77,113.636,59.363,96.278,0.1306723029086904
78,77.273,59.342,96.149,0.08079787022470444
79,120.364,59.459,96.301,0.1399002319326394
80,114.545,59.327,96.451,0.13191906085797245
81,68.182,59.22,96.374,0.06832891916098265
82,111.273,59.351,96.411,0.12743128086891758
83,155.455,59.366,96.404,0.18803002643017128
84,100.182,59.237,96.411,0.112219188002595
85,112.364,59.307,96.105,0.12892766472223632
86,91.818,59.377,96.229,0.10074736898411857
87,104.364,59.337,96.261,0.11795509751183322
88,49.273,59.263,96.293,0.04239388498829365
89,33.636,59.528,96.33,0.020946630804659503
90,125.273,59.397,96.323,0.146633273487123
91,61.273,59.284,96.334,0.058852735803898285
92,104.545,59.277,96.055,0.1182033518449686
93,123.636,59.35,96.256,0.14438801192169426
94,104.0,59.291,96.366,0.11745584570375989
95,77.636,59.398,96.352,0.08129575046187648
96,66.0,59.313,96.451,0.0653361514543452
97,117.091,59.276,96.3,0.13541108037268323
98,107.818,59.223,96.298,0.12269250340492475
99,25.455,59.301,96.262,0.009725809261121036
100,70.0,59.368,96.35,0.07082243505954675
101,72.545,59.405,96.266,0.07431308300335623
102,57.455,59.259,96.043,0.053616078102733396
103,159.091,59.399,96.247,0.19301705822729948
104,32.909,59.437,95.844,0.019949498759414118
105,63.636,59.501,96.432,0.0620937578436711
106,45.818,59.152,96.185,0.037655107524300804
107,53.455,59.431,96.534,0.04812979449753185
108,57.455,59.42,96.226,0.053616078102733396
109,118.364,59.331,96.188,0.13715709013003863
110,128.364,59.318,96.134,0.1508727991430425
111,81.818,59.369,96.249,0.08703165997111471
112,36.545,59.493,96.409,0.024936530556542325
113,108.727,59.377,96.282,0.12393926135420681
114,62.545,59.364,96.269,0.060597373990352366
115,82.909,59.155,96.25,0.08852804382443344
116,108.545,59.377,96.36,0.12368963545017014
117,89.636,59.293,96.407,0.09775460127748112
118,110.545,59.346,96.298,0.1264327772527709
119,102.545,59.386,96.298,0.11546021004236783
120,104.182,59.348,96.247,0.11770547160779656
121,80.182,59.46,96.406,0.08478776997658728
122,111.455,59.354,96.157,0.12768090677295427
123,82.727,59.409,96.394,0.08827841792039677
124,118.364,59.447,96.169,0.13715709013003863
125,88.364,59.445,96.145,0.09600996309102705
126,75.636,59.274,96.257,0.07855260865927571
127,86.545,59.422,96.358,0.09351507562156164
128,74.909,59.403,96.409,0.07755547661403035
129,90.727,59.386,96.307,0.09925098513079986
130,94.909,59.376,96.217,0.10498689464003808
131,102.727,59.318,96.242,0.1157098359464045
132,37.636,59.44,96.204,0.02643291440986105
133,135.273,59.339,96.541,0.16034898250012686
134,63.091,59.227,96.201,0.061346251702462384
135,152.364,59.276,96.278,0.18379050077425177
136,86.364,59.39,96.371,0.09326682128842627
137,118.182,59.478,96.122,0.13690746422600197
138,66.909,59.313,96.526,0.06658290940362725
139,92.364,59.199,96.347,0.10149624669622859
140,102.182,59.432,96.378,0.11496232980519579
141,150.545,59.349,96.141,0.18129561330478636
142,122.182,59.322,96.223,0.1423937478312035
143,84.727,59.341,96.144,0.09102155972299754
144,108.545,59.356,96.434,0.12368963545017014
145,102.364,59.439,96.201,0.11521195570923246
146,77.273,59.431,96.128,0.08079787022470444
147,48.727,59.309,96.415,0.04164500727618362
148,75.091,59.517,96.055,0.07780510251806701
149,57.818,59.49,96.429,0.054113958339905434
150,101.091,59.348,96.15,0.11346594595187705
151,90.0,59.271,96.177,0.09825385308555447
152,76.182,59.455,96.297,0.07930148637138573
153,61.091,59.376,96.26,0.058603109899861616
154,100.545,59.355,96.402,0.11271706823976704
155,172.0,59.358,96.384,0.21072266699218614
156,80.0,59.433,96.339,0.08453814407255061
157,66.909,59.281,96.178,0.06658290940362725
158,89.818,59.29,96.199,0.0980042271815178
159,322.0,59.413,96.165,0.41645830218724417
160,586.909,59.321,96.263,0.7797997780798281
161,358.909,59.401,96.204,0.4670816125833401
