,mean_intensity,x,y,normalized_intensity
55,42.25,103.523,50.382,0.16231884057971013
56,38.25,103.575,50.288,0.1468599033816425
57,43.75,103.642,50.425,0.1681159420289855
58,85.0,103.459,50.294,0.32753623188405795
59,34.0,103.624,50.525,0.13043478260869565
60,65.5,103.452,50.558,0.25217391304347825
61,44.75,103.373,50.505,0.17198067632850242
62,76.75,103.305,50.46,0.2956521739130435
63,49.75,103.419,50.363,0.19130434782608696
64,74.25,103.322,50.613,0.28599033816425123
65,45.75,103.539,50.119,0.1758454106280193
66,67.0,103.701,50.437,0.2579710144927536
67,75.75,103.777,50.436,0.29178743961352654
68,46.5,103.557,50.432,0.178743961352657
69,81.25,103.597,50.531,0.3130434782608696
70,18.0,103.699,50.289,0.06859903381642513
71,79.75,103.738,50.445,0.3072463768115942
72,103.5,103.582,50.406,0.39903381642512076
73,68.25,103.478,50.629,0.26280193236714977
74,55.5,103.338,50.378,0.2135265700483092
75,40.0,103.678,50.532,0.1536231884057971
76,115.0,103.69,50.254,0.4434782608695652
77,88.0,103.44,50.316,0.3391304347826087
78,19.0,103.516,50.51,0.07246376811594203
79,96.0,103.368,50.369,0.370048309178744
80,92.5,103.523,50.461,0.3565217391304348
81,111.0,103.462,50.39,0.4280193236714976
82,85.0,103.333,50.277,0.32753623188405795
83,52.75,103.645,50.484,0.2028985507246377
84,64.5,103.401,50.531,0.24830917874396136
85,39.75,103.383,50.309,0.15265700483091788
86,57.75,103.58,50.508,0.2222222222222222
87,49.75,103.75,50.486,0.19130434782608696
88,39.75,103.754,50.293,0.15265700483091788
89,83.0,103.713,50.309,0.31980676328502416
90,7.5,103.447,50.261,0.028019323671497585
91,41.75,103.532,50.345,0.1603864734299517
92,52.75,103.357,50.366,0.2028985507246377
93,78.25,103.424,50.304,0.30144927536231886
94,54.25,103.364,50.505,0.20869565217391303
95,46.25,103.482,50.256,0.17777777777777778
96,68.75,103.311,50.275,0.2647342995169082
97,26.0,103.471,50.488,0.09951690821256039
98,57.25,103.826,50.383,0.22028985507246376
99,102.25,103.657,50.271,0.39420289855072466
100,37.75,103.262,50.412,0.14492753623188406
101,55.25,103.729,50.447,0.21256038647342995
102,91.25,103.326,50.446,0.3516908212560386
103,28.0,103.659,50.53,0.1072463768115942
104,32.0,103.557,50.426,0.12270531400966184
105,76.25,103.583,50.26,0.293719806763285
106,92.75,103.541,50.383,0.357487922705314
107,62.75,103.633,50.319,0.24154589371980675
108,66.5,103.523,50.395,0.2560386473429952
109,41.25,103.441,50.298,0.15845410628019324
110,102.25,103.336,50.486,0.39420289855072466
111,31.75,103.602,50.302,0.12173913043478261
112,41.0,103.313,50.5,0.157487922705314
113,25.5,103.896,50.272,0.09758454106280193
114,47.5,103.25,50.504,0.1826086956521739
115,36.75,103.145,50.392,0.14106280193236714
116,71.75,103.465,50.201,0.2763285024154589
117,30.0,103.196,50.38,0.11497584541062802
118,52.0,103.771,50.357,0.2
119,51.25,103.456,50.507,0.19710144927536233
120,68.0,103.51,50.27,0.2618357487922705
121,25.25,103.508,50.231,0.0966183574879227
122,51.25,103.411,50.352,0.19710144927536233
123,47.5,103.401,50.386,0.1826086956521739
124,60.25,103.37,50.545,0.2318840579710145
125,28.5,103.317,50.242,0.10917874396135266
126,33.5,103.808,50.4,0.1285024154589372
127,13.5,103.695,50.375,0.051207729468599035
128,47.0,103.561,50.627,0.18067632850241547
129,37.25,103.564,50.548,0.14299516908212562
130,75.0,103.458,50.451,0.28888888888888886
131,72.0,103.52,50.257,0.2772946859903382
132,33.5,103.524,50.375,0.1285024154589372
133,50.25,103.624,50.323,0.1932367149758454
134,39.25,103.442,50.397,0.15072463768115943
135,109.5,103.332,50.512,0.4222222222222222
136,12.0,103.366,50.42,0.04541062801932367
137,30.0,103.351,50.37,0.11497584541062802
138,59.0,103.703,50.245,0.22705314009661837
139,32.75,103.783,50.411,0.12560386473429952
140,34.75,103.41,50.281,0.13333333333333333
141,54.5,103.456,50.409,0.20966183574879227
142,28.0,103.482,50.381,0.1072463768115942
143,56.25,103.351,50.291,0.21642512077294687
144,26.5,103.23,50.22,0.10144927536231885
145,83.25,103.58,50.32,0.3207729468599034
146,81.75,103.329,50.33,0.314975845410628
147,59.5,103.41,50.312,0.2289855072463768
148,28.5,103.57,50.5,0.10917874396135266
149,47.0,103.85,50.314,0.18067632850241547
150,58.25,103.421,50.254,0.22415458937198068
151,85.5,103.487,50.448,0.3294685990338164
152,53.25,103.542,50.522,0.20483091787439614
153,16.75,103.695,50.565,0.06376811594202898
154,72.75,103.594,50.288,0.28019323671497587
155,21.0,103.385,50.375,0.08019323671497584
156,55.5,103.621,50.375,0.2135265700483092
157,29.25,103.345,50.425,0.11207729468599034
158,45.0,103.43,50.42,0.17294685990338166
159,18.5,103.913,50.375,0.07053140096618357
160,17.75,103.664,50.624,0.06763285024154589
161,22.25,103.385,50.072,0.08502415458937199
162,94.0,103.437,50.32,0.36231884057971014
163,44.0,103.545,50.498,0.16908212560386474
164,72.0,103.439,50.459,0.2772946859903382
165,40.75,103.619,50.249,0.1565217391304348
166,55.0,103.675,50.434,0.21159420289855072
167,71.25,103.524,50.422,0.2743961352657005
168,110.5,103.436,50.445,0.4260869565217391
169,41.75,103.552,50.509,0.1603864734299517
170,56.5,103.443,50.346,0.21739130434782608
171,35.0,103.496,50.189,0.13429951690821257
172,34.0,103.323,50.402,0.13043478260869565
173,61.5,103.559,50.245,0.23671497584541062
174,17.0,103.476,50.516,0.0647342995169082
175,15.5,103.535,50.525,0.05893719806763285
176,120.0,103.541,50.391,0.4628019323671498
177,87.25,103.495,50.255,0.336231884057971
178,100.75,103.514,50.38,0.3884057971014493
179,63.0,103.572,50.247,0.242512077294686
180,28.75,103.665,50.456,0.11014492753623188
181,96.25,103.536,50.33,0.3710144927536232
182,75.75,103.811,50.384,0.29178743961352654
183,45.0,103.435,50.515,0.17294685990338166
184,18.0,103.488,50.685,0.06859903381642513
185,77.75,103.38,50.238,0.2995169082125604
186,47.0,103.425,50.413,0.18067632850241547
187,70.5,103.762,50.468,0.2714975845410628
188,42.0,103.274,50.447,0.16135265700483092
189,50.0,103.644,50.597,0.19227053140096617
190,14.0,103.856,50.375,0.05314009661835749
191,58.0,103.565,50.237,0.22318840579710145
192,36.75,103.522,50.455,0.14106280193236714
193,83.75,103.793,50.196,0.32270531400966185
194,103.25,103.647,50.342,0.39806763285024155
195,82.5,103.394,50.526,0.3178743961352657
196,66.75,103.555,50.323,0.2570048309178744
197,96.75,103.681,50.548,0.37294685990338167
198,97.5,103.72,50.373,0.37584541062801935
199,46.5,103.563,50.548,0.178743961352657
200,63.75,103.683,50.495,0.24541062801932367
201,100.0,103.5,50.448,0.3855072463768116
202,77.5,103.571,50.434,0.2985507246376812
203,75.5,103.515,50.308,0.29082125603864734
204,39.25,103.681,50.537,0.15072463768115943
205,133.25,103.419,50.383,0.5140096618357488
206,68.25,103.679,50.357,0.26280193236714977
207,34.5,103.291,50.487,0.1323671497584541
208,68.5,103.503,50.445,0.263768115942029
209,21.75,103.506,50.286,0.08309178743961353
210,30.75,103.574,50.09,0.1178743961352657
211,49.75,103.572,50.341,0.19130434782608696
212,53.75,103.434,50.391,0.20676328502415459
213,77.0,103.53,50.328,0.2966183574879227
214,76.5,103.599,50.539,0.2946859903381642
215,48.25,103.61,50.23,0.1855072463768116
216,104.0,103.565,50.422,0.40096618357487923
217,43.0,103.964,50.416,0.16521739130434782
218,41.0,103.568,50.409,0.157487922705314
219,43.5,103.412,50.469,0.1671497584541063
220,78.75,103.329,50.526,0.3033816425120773
221,61.25,103.408,50.302,0.2357487922705314
222,71.5,103.445,50.466,0.2753623188405797
223,74.25,103.513,50.288,0.28599033816425123
224,35.25,103.385,50.568,0.13526570048309178
225,58.5,103.329,50.349,0.2251207729468599
226,76.75,103.262,50.502,0.2956521739130435
227,127.0,103.405,50.44,0.48985507246376814
228,100.5,103.461,50.35,0.38743961352657
229,44.25,103.632,50.501,0.17004830917874397
230,72.75,103.87,50.305,0.28019323671497587
231,52.25,103.444,50.661,0.20096618357487922
232,22.5,103.533,50.361,0.08599033816425121
233,24.5,103.426,50.562,0.09371980676328502
234,36.0,103.385,50.304,0.13816425120772946
235,52.5,103.499,50.17,0.20193236714975846
236,58.75,103.48,50.197,0.22608695652173913
237,44.5,103.617,50.406,0.17101449275362318
238,99.5,103.393,50.416,0.38357487922705313
239,39.25,103.661,50.187,0.15072463768115943
240,51.25,103.394,50.522,0.19710144927536233
241,86.25,103.486,50.357,0.3323671497584541
242,47.5,103.44,50.399,0.1826086956521739
243,30.75,103.574,50.524,0.1178743961352657
244,16.25,103.514,50.203,0.06183574879227053
245,104.5,103.64,50.216,0.4028985507246377
246,120.75,103.608,50.369,0.46570048309178746
247,45.5,103.216,50.37,0.1748792270531401
248,24.75,103.504,50.522,0.09468599033816426
249,181.75,103.533,50.378,0.7014492753623188
250,38.0,103.318,50.373,0.14589371980676327
251,69.75,103.375,50.348,0.26859903381642514
252,20.5,103.551,50.477,0.0782608695652174
253,66.25,103.801,50.331,0.25507246376811593
254,68.75,103.282,50.296,0.2647342995169082
255,12.5,103.329,50.344,0.04734299516908213
256,67.0,103.35,50.361,0.2579710144927536
257,22.0,103.48,50.537,0.08405797101449275
258,67.25,103.491,50.412,0.2589371980676328
259,106.0,103.495,50.452,0.40869565217391307
260,19.25,103.643,50.387,0.07342995169082125
261,54.75,103.276,50.376,0.2106280193236715
262,36.25,103.325,50.439,0.1391304347826087
263,30.75,103.488,50.546,0.1178743961352657
264,9.0,103.402,50.668,0.033816425120772944
265,13.0,103.427,50.137,0.04927536231884058
266,33.25,103.777,50.217,0.12753623188405797
267,72.25,103.542,50.401,0.2782608695652174
268,66.5,103.636,50.412,0.2560386473429952
269,60.5,103.516,50.383,0.23285024154589373
270,4.25,103.659,50.101,0.015458937198067632
271,50.5,103.724,50.369,0.19420289855072465
272,45.5,103.622,50.377,0.1748792270531401
273,54.25,103.495,50.168,0.20869565217391303
274,21.75,103.659,50.293,0.08309178743961353
275,70.5,103.677,50.375,0.2714975845410628
276,79.25,103.375,50.243,0.30531400966183575
277,41.5,103.605,50.399,0.15942028985507245
278,21.75,103.292,50.585,0.08309178743961353
279,86.25,103.498,50.298,0.3323671497584541
280,25.5,103.64,50.12,0.09758454106280193
281,88.5,103.314,50.444,0.34106280193236715
282,44.25,103.276,50.294,0.17004830917874397
283,33.75,103.569,50.336,0.1294685990338164
284,88.0,103.634,50.462,0.3391304347826087
285,128.5,103.577,50.444,0.4956521739130435
286,31.5,103.368,50.24,0.12077294685990338
287,9.75,103.075,50.375,0.03671497584541063
288,59.0,103.733,50.434,0.22705314009661837
289,16.75,103.658,50.375,0.06376811594202898
290,105.75,103.554,50.575,0.4077294685990338
291,14.25,103.532,50.516,0.05410628019323672
292,71.25,103.681,50.502,0.2743961352657005
293,70.25,103.441,50.524,0.27053140096618356
294,52.0,103.443,50.238,0.2
295,35.25,103.695,50.261,0.13526570048309178
296,51.25,103.411,50.432,0.19710144927536233
297,42.25,103.337,50.296,0.16231884057971013
298,15.25,103.832,50.202,0.057971014492753624
299,38.75,103.473,50.481,0.14879227053140096
300,18.25,103.844,50.375,0.06956521739130435
301,64.75,103.616,50.387,0.2492753623188406
302,34.5,103.677,50.53,0.1323671497584541
303,23.25,103.422,50.612,0.08888888888888889
304,65.0,103.598,50.512,0.25024154589371983
305,66.25,103.789,50.393,0.25507246376811593
306,38.75,103.501,50.585,0.14879227053140096
307,24.5,103.512,50.432,0.09371980676328502
308,62.0,103.528,50.328,0.23864734299516907
309,92.75,103.293,50.41,0.357487922705314
310,104.75,103.382,50.453,0.4038647342995169
311,47.25,103.413,50.364,0.18164251207729468
312,58.5,103.751,50.461,0.2251207729468599
313,29.75,103.505,50.464,0.11400966183574879
314,32.0,103.591,50.375,0.12270531400966184
315,36.25,103.607,50.381,0.1391304347826087
316,53.0,103.698,50.333,0.2038647342995169
317,44.75,103.272,50.448,0.17198067632850242
318,18.25,103.517,50.685,0.06956521739130435
319,69.0,103.719,50.39,0.26570048309178745
320,64.5,103.475,50.325,0.24830917874396136
321,55.75,103.578,50.255,0.2144927536231884
322,28.75,103.512,50.194,0.11014492753623188
323,1.5,104.005,50.375,0.004830917874396135
324,57.0,103.639,50.428,0.21932367149758455
325,51.75,103.514,50.406,0.19903381642512077
326,78.25,103.549,50.372,0.30144927536231886
327,36.75,103.404,50.339,0.14106280193236714
328,28.5,103.532,50.359,0.10917874396135266
329,27.25,103.834,50.29,0.10434782608695652
330,59.25,103.501,50.324,0.22801932367149758
331,14.75,103.432,50.412,0.05603864734299517
332,64.25,103.531,50.386,0.24734299516908212
333,128.75,103.539,50.349,0.4966183574879227
334,64.5,103.544,50.236,0.24830917874396136
335,63.25,103.644,50.422,0.24347826086956523
336,54.75,103.662,50.46,0.2106280193236715
337,53.75,103.182,50.268,0.20676328502415459
338,11.75,103.471,50.177,0.044444444444444446
339,22.5,103.709,50.079,0.08599033816425121
340,8.75,103.589,50.375,0.03285024154589372
341,19.5,103.886,50.375,0.07439613526570048
342,15.75,103.72,50.232,0.05990338164251208
343,13.25,103.385,50.568,0.050241545893719805
344,41.25,103.535,50.475,0.15845410628019324
345,27.75,103.569,50.202,0.10628019323671498
346,35.25,103.477,50.302,0.13526570048309178
347,50.5,103.703,50.381,0.19420289855072465
348,42.0,103.616,50.305,0.16135265700483092
349,50.0,103.408,50.457,0.19227053140096617
350,81.75,103.722,50.258,0.314975845410628
351,65.5,103.407,50.447,0.25217391304347825
352,83.25,103.584,50.437,0.3207729468599034
353,72.75,103.747,50.359,0.28019323671497587
354,20.25,103.477,50.168,0.07729468599033816
355,98.75,103.625,50.391,0.38067632850241545
356,63.75,103.306,50.375,0.24541062801932367
357,76.25,103.437,50.286,0.293719806763285
358,8.5,103.385,50.065,0.03188405797101449
359,22.5,103.385,50.685,0.08599033816425121
360,26.75,103.625,50.207,0.10241545893719807
361,41.0,103.455,50.407,0.157487922705314
362,44.75,103.747,50.456,0.17198067632850242
363,87.0,103.512,50.5,0.3352657004830918
364,93.0,103.706,50.341,0.35845410628019325
365,34.75,103.639,50.433,0.13333333333333333
366,13.5,103.465,50.329,0.051207729468599035
367,93.0,103.584,50.513,0.35845410628019325
368,56.25,103.399,50.35,0.21642512077294687
369,54.25,103.454,50.432,0.20869565217391303
370,52.25,103.424,50.427,0.20096618357487922
371,62.5,103.322,50.315,0.24057971014492754
372,24.25,103.366,50.254,0.0927536231884058
373,80.25,103.558,50.361,0.30917874396135264
374,18.25,103.483,50.307,0.06956521739130435
375,54.75,103.587,50.432,0.2106280193236715
376,41.5,103.781,50.222,0.15942028985507245
377,51.5,103.489,50.473,0.19806763285024154
378,19.0,103.393,50.277,0.07246376811594203
379,40.0,103.517,50.547,0.1536231884057971
380,45.5,103.574,50.418,0.1748792270531401
381,47.5,103.636,50.191,0.1826086956521739
382,8.5,103.075,50.375,0.03188405797101449
383,44.5,103.481,50.326,0.17101449275362318
384,77.5,103.576,50.387,0.2985507246376812
385,47.25,103.313,50.331,0.18164251207729468
386,21.5,103.461,50.281,0.0821256038647343
387,8.5,103.476,50.065,0.03188405797101449
388,40.0,103.077,50.377,0.1536231884057971
389,39.25,103.507,50.474,0.15072463768115943
390,84.0,103.6,50.615,0.32367149758454106
391,13.75,103.695,50.386,0.05217391304347826
392,8.0,103.511,50.375,0.02995169082125604
393,37.25,103.456,50.375,0.14299516908212562
394,10.75,103.443,50.375,0.04057971014492753
395,80.75,103.691,50.287,0.3111111111111111
396,19.5,103.385,50.419,0.07439613526570048
397,27.25,103.342,50.369,0.10434782608695652
398,63.5,103.547,50.294,0.24444444444444444
399,19.0,103.638,50.546,0.07246376811594203
400,76.75,103.613,50.516,0.2956521739130435
401,34.25,103.412,50.599,0.13140096618357489
402,7.0,103.186,50.375,0.02608695652173913
403,22.0,103.674,50.209,0.08405797101449275
404,22.0,103.445,50.252,0.08405797101449275
405,43.75,103.442,50.407,0.1681159420289855
406,14.0,103.623,50.458,0.05314009661835749
407,40.0,103.705,50.363,0.1536231884057971
408,54.5,103.587,50.563,0.20966183574879227
409,29.5,103.569,50.188,0.11304347826086956
410,99.5,103.653,50.324,0.38357487922705313
411,61.0,103.541,50.261,0.23478260869565218
412,67.75,103.557,50.415,0.2608695652173913
413,148.75,103.551,50.429,0.5739130434782609
414,29.0,103.652,50.527,0.1111111111111111
415,67.0,103.495,50.241,0.2579710144927536
416,57.5,103.552,50.204,0.221256038647343
417,31.5,103.739,50.242,0.12077294685990338
418,84.0,103.341,50.471,0.32367149758454106
419,43.5,103.451,50.243,0.1671497584541063
420,56.25,103.592,50.167,0.21642512077294687
421,45.75,103.476,50.343,0.1758454106280193
422,44.0,103.535,50.294,0.16908212560386474
423,28.75,103.514,50.486,0.11014492753623188
424,13.75,103.385,50.516,0.05217391304347826
425,58.75,103.497,50.43,0.22608695652173913
426,53.25,103.95,50.347,0.20483091787439614
427,70.75,103.458,50.339,0.27246376811594203
428,49.5,103.939,50.362,0.19033816425120773
429,42.5,103.35,50.331,0.16328502415458937
430,55.75,103.52,50.289,0.2144927536231884
431,44.5,103.364,50.486,0.17101449275362318
432,34.75,103.615,50.426,0.13333333333333333
433,69.25,103.402,50.599,0.26666666666666666
434,57.25,103.575,50.26,0.22028985507246376
435,0.75,103.075,50.375,0.001932367149758454
436,174.25,103.581,50.276,0.672463768115942
437,73.5,103.338,50.425,0.28309178743961355
438,7.0,103.817,50.187,0.02608695652173913
439,60.0,103.641,50.372,0.23091787439613526
440,71.75,103.649,50.27,0.2763285024154589
441,40.75,103.431,50.305,0.1565217391304348
442,49.0,103.481,50.285,0.18840579710144928
443,13.0,103.767,50.375,0.04927536231884058
444,79.5,103.588,50.44,0.30628019323671496
445,3.5,103.252,50.464,0.012560386473429951
446,28.0,103.582,50.181,0.1072463768115942
447,41.5,103.422,50.336,0.15942028985507245
448,70.75,103.709,50.545,0.27246376811594203
449,40.75,103.44,50.339,0.1565217391304348
450,17.25,103.385,50.649,0.06570048309178744
451,76.75,103.442,50.642,0.2956521739130435
452,50.75,103.255,50.47,0.19516908212560385
453,56.5,103.469,50.349,0.21739130434782608
454,98.25,103.432,50.474,0.37874396135265703
455,40.25,103.768,50.377,0.15458937198067632
456,30.75,103.561,50.375,0.1178743961352657
457,69.0,103.664,50.358,0.26570048309178745
458,91.75,103.502,50.247,0.3536231884057971
459,71.5,103.59,50.297,0.2753623188405797
460,77.25,103.482,50.401,0.2975845410628019
461,49.5,103.537,50.314,0.19033816425120773
462,58.5,103.65,50.481,0.2251207729468599
463,73.0,103.754,50.444,0.2811594202898551
464,68.25,103.51,50.366,0.26280193236714977
465,18.5,103.657,50.413,0.07053140096618357
466,20.25,103.454,50.272,0.07729468599033816
467,92.5,103.856,50.421,0.3565217391304348
468,46.5,103.252,50.343,0.178743961352657
469,41.0,103.463,50.375,0.157487922705314
470,22.0,103.463,50.241,0.08405797101449275
471,68.5,103.632,50.52,0.263768115942029
472,68.75,103.877,50.26,0.2647342995169082
473,25.25,103.585,50.329,0.0966183574879227
474,32.5,103.581,50.334,0.1246376811594203
475,72.75,103.648,50.396,0.28019323671497587
476,41.0,103.534,50.528,0.157487922705314
477,46.75,103.385,50.587,0.17971014492753623
478,35.0,103.575,50.229,0.13429951690821257
479,56.25,103.447,50.463,0.21642512077294687
480,19.5,103.329,50.451,0.07439613526570048
481,94.5,103.541,50.19,0.3642512077294686
482,46.5,103.538,50.507,0.178743961352657
483,65.75,103.611,50.329,0.2531400966183575
484,43.5,103.414,50.466,0.1671497584541063
485,22.0,103.709,50.079,0.08405797101449275
486,85.75,103.597,50.335,0.33043478260869563
487,91.75,103.321,50.353,0.3536231884057971
488,18.5,103.657,50.409,0.07053140096618357
489,91.25,103.587,50.343,0.3516908212560386
490,70.0,103.581,50.574,0.26956521739130435
491,0.5,103.075,50.375,0.000966183574879227
492,55.75,103.459,50.365,0.2144927536231884
493,104.75,103.53,50.441,0.4038647342995169
494,76.0,103.385,50.387,0.2927536231884058
495,104.5,103.491,50.293,0.4028985507246377
496,33.5,103.69,50.382,0.1285024154589372
497,7.0,103.252,50.552,0.02608695652173913
498,31.25,103.211,50.244,0.11980676328502415
499,133.0,103.793,50.395,0.5130434782608696
500,28.25,103.522,50.202,0.10821256038647344
501,0.25,103.385,50.685,0.0
502,28.0,103.429,50.325,0.1072463768115942
503,18.0,103.587,50.577,0.06859903381642513
504,16.0,103.453,50.38,0.06086956521739131
505,49.5,103.553,50.181,0.19033816425120773
506,38.75,103.385,50.329,0.14879227053140096
507,41.5,103.449,50.373,0.15942028985507245
508,35.0,103.474,50.262,0.13429951690821257
509,121.5,103.442,50.376,0.46859903381642515
510,45.5,103.661,50.547,0.1748792270531401
511,32.75,103.428,50.451,0.12560386473429952
512,55.5,103.358,50.319,0.2135265700483092
513,99.25,103.452,50.374,0.3826086956521739
514,39.25,103.387,50.081,0.15072463768115943
515,67.0,103.423,50.503,0.2579710144927536
516,76.0,103.546,50.254,0.2927536231884058
517,55.25,103.298,50.381,0.21256038647342995
518,28.75,103.245,50.205,0.11014492753623188
519,39.25,103.594,50.33,0.15072463768115943
520,45.0,103.762,50.391,0.17294685990338166
521,22.75,103.566,50.406,0.08695652173913043
522,47.0,103.545,50.416,0.18067632850241547
523,76.25,103.523,50.266,0.293719806763285
524,24.5,103.502,50.479,0.09371980676328502
525,97.25,103.588,50.183,0.3748792270531401
526,10.5,103.444,50.456,0.03961352657004831
527,26.5,103.601,50.235,0.10144927536231885
528,60.5,103.391,50.36,0.23285024154589373
529,20.25,103.821,50.283,0.07729468599033816
530,23.0,103.459,50.55,0.08792270531400966
531,47.75,103.551,50.364,0.18357487922705315
532,34.5,103.637,50.42,0.1323671497584541
533,100.75,103.397,50.442,0.3884057971014493
534,63.0,103.614,50.402,0.242512077294686
535,118.75,103.588,50.327,0.4579710144927536
536,58.5,103.397,50.435,0.2251207729468599
537,26.25,103.636,50.461,0.10048309178743961
538,102.25,103.459,50.357,0.39420289855072466
539,14.25,103.456,50.228,0.05410628019323672
540,57.75,103.384,50.281,0.2222222222222222
541,75.5,103.54,50.174,0.29082125603864734
542,62.25,103.624,50.318,0.2396135265700483
543,39.25,103.626,50.302,0.15072463768115943
544,28.5,103.695,50.375,0.10917874396135266
545,46.0,103.516,50.675,0.17681159420289855
546,74.0,103.671,50.472,0.28502415458937197
547,72.25,103.503,50.374,0.2782608695652174
548,66.0,103.562,50.397,0.2541062801932367
549,32.0,103.591,50.571,0.12270531400966184
550,54.25,103.361,50.464,0.20869565217391303
551,51.25,103.471,50.286,0.19710144927536233
552,93.25,103.644,50.245,0.35942028985507246
553,41.25,103.622,50.595,0.15845410628019324
554,37.75,103.358,50.379,0.14492753623188406
555,89.5,103.663,50.433,0.34492753623188405
556,27.0,103.689,50.438,0.10338164251207729
557,26.0,103.498,50.211,0.09951690821256039
558,98.0,103.652,50.368,0.37777777777777777
559,61.0,103.315,50.333,0.23478260869565218
560,47.5,103.52,50.51,0.1826086956521739
561,27.5,103.802,50.434,0.10531400966183575
562,23.0,103.469,50.324,0.08792270531400966
563,231.75,103.624,50.279,0.8946859903381642
564,229.25,103.501,50.275,0.885024154589372
565,166.5,103.421,50.313,0.642512077294686
566,128.25,103.511,50.456,0.49468599033816424
567,183.5,103.67,50.361,0.7082125603864734
568,166.0,103.543,50.404,0.6405797101449275
569,28.0,103.717,50.405,0.1072463768115942
570,12.25,103.385,50.685,0.0463768115942029
571,58.25,103.478,50.539,0.22415458937198068
572,31.25,103.695,50.251,0.11980676328502415
573,78.0,103.554,50.494,0.3004830917874396
574,46.5,103.518,50.39,0.178743961352657
575,17.5,103.779,50.375,0.06666666666666667
576,48.0,103.424,50.36,0.18454106280193236
577,73.5,103.494,50.494,0.28309178743961355
578,79.0,103.792,50.259,0.30434782608695654
579,45.25,103.34,50.409,0.17391304347826086
580,35.75,103.307,50.546,0.13719806763285025
581,70.75,103.449,50.257,0.27246376811594203
582,44.75,103.506,50.359,0.17198067632850242
583,35.25,103.508,50.296,0.13526570048309178
584,19.0,103.793,50.375,0.07246376811594203
585,43.75,103.706,50.276,0.1681159420289855
586,92.75,103.658,50.303,0.357487922705314
587,33.25,103.541,50.48,0.12753623188405797
588,81.5,103.569,50.528,0.3140096618357488
589,140.5,103.451,50.29,0.5420289855072464
590,259.0,103.55,50.411,1.0
591,145.75,103.649,50.496,0.5623188405797102
592,126.25,103.48,50.287,0.48695652173913045
593,96.75,103.408,50.389,0.37294685990338167
594,57.25,103.505,50.36,0.22028985507246376
595,105.5,103.695,50.323,0.4067632850241546
596,102.75,103.516,50.388,0.3961352657004831
597,49.25,103.579,50.183,0.18937198067632852
598,38.75,103.687,50.287,0.14879227053140096
599,42.5,103.677,50.373,0.16328502415458937
