,mean_intensity,x,y,normalized_intensity
0,260.625,22.566,91.93,0.01860813170366675
1,265.125,22.523,91.881,0.020404090795709654
2,300.75,22.654,91.906,0.03462210027438264
3,254.375,22.509,91.953,0.016113744075829384
4,333.875,22.578,91.835,0.04784235470192068
5,427.125,22.587,91.892,0.08505861810925418
6,356.125,22.511,91.899,0.0567223746570217
7,271.5,22.619,91.879,0.022948366176103765
8,472.125,22.57,91.855,0.10301820902968321
9,278.875,22.561,91.924,0.02589174357695186
10,322.625,22.581,91.95,0.04335245697181342
11,363.375,22.571,91.802,0.05961586430531304
12,354.5,22.604,91.951,0.056073833873783986
13,349.625,22.594,91.87,0.05412821152407084
14,311.5,22.54,91.997,0.03891244699426291
15,382.25,22.591,91.965,0.0671489149413819
16,308.25,22.65,91.91,0.03761536542778748
17,289.5,22.489,91.871,0.030132202544275382
18,300.0,22.59,91.896,0.034322773759042156
19,311.25,22.559,91.984,0.038812671489149415
20,375.25,22.639,91.908,0.06435520079820405
21,303.375,22.703,91.772,0.035669743078074335
22,314.0,22.599,91.868,0.03991020204539786
23,315.875,22.573,91.934,0.04065851833374907
24,371.375,22.543,91.89,0.06280868046894487
25,321.625,22.547,91.916,0.04295335495135944
26,331.0,22.583,91.998,0.04669493639311549
27,413.625,22.598,91.94,0.07967074083312546
28,389.375,22.573,91.931,0.06999251683711649
29,390.25,22.565,91.881,0.07034173110501372
30,408.25,22.572,91.969,0.07752556747318533
31,350.5,22.579,91.968,0.05447742579196807
32,388.0,22.544,91.932,0.06944375155899227
33,362.0,22.472,91.92,0.059067099027188825
34,309.625,22.522,91.857,0.0381641307059117
35,279.25,22.611,91.864,0.0260414068346221
36,338.875,22.645,91.932,0.04983786480419057
37,293.75,22.601,91.985,0.03182838613120479
38,303.25,22.611,92.015,0.035619855325517584
39,334.625,22.605,91.947,0.04814168121726116
40,494.0,22.648,91.905,0.11174856572711399
41,363.0,22.584,91.987,0.0594662010476428
42,337.125,22.623,91.879,0.049139436268396106
43,328.25,22.598,91.958,0.04559740583686705
44,344.625,22.549,92.001,0.052132701421800945
45,343.625,22.623,91.91,0.05173359940134697
46,376.5,22.569,91.882,0.06485407832377152
47,298.625,22.609,91.899,0.03377400848091793
