,mean_intensity,x,y,normalized_intensity
84,57.167,47.239,83.74,0.1366787183193532
85,105.0,47.381,83.584,0.3091014609775176
86,80.167,47.188,83.673,0.21958639881478068
87,92.5,47.238,83.756,0.2640429389691331
88,69.333,47.238,83.549,0.18053327661967364
89,87.667,47.269,83.663,0.24662151201981136
90,71.083,47.092,83.788,0.18684146970084747
91,103.5,47.228,83.802,0.3036944383365115
92,86.417,47.024,83.602,0.2421156598189729
93,84.167,47.05,83.852,0.2340051258574637
94,70.167,47.192,83.619,0.18353958120807307
95,100.5,47.482,83.473,0.2928803930544992
96,59.5,47.377,83.728,0.14508844086699807
97,45.417,47.042,83.65,0.09432370763147177
98,94.667,47.181,83.601,0.2718542843445067
99,76.917,47.213,83.752,0.2078711830926007
100,55.833,47.477,83.711,0.1318700728506184
101,296.667,47.254,83.735,1.0
102,183.583,47.196,83.706,0.592368167776308
103,150.667,47.235,83.708,0.4737164629420692
104,161.083,47.24,83.68,0.5112628281612158
105,131.917,47.054,83.628,0.4061286799294925
106,219.25,47.335,83.66,0.7209363521341519
107,101.583,47.385,83.686,0.29678426340130565
108,67.25,47.262,83.564,0.17302472451219647
109,59.583,47.284,83.667,0.14538762945313374
110,82.5,47.153,83.591,0.22799612136242553
111,68.75,47.156,83.718,0.1784317471532026
112,57.417,47.458,83.488,0.13757988875952087
113,94.5,47.351,83.638,0.27125230249047466
114,70.5,47.373,83.678,0.18473994023437643
115,74.583,47.088,83.748,0.19945785586319514
116,62.833,47.53,83.665,0.1571028451753137
117,84.667,47.253,83.76,0.2358074667377991
118,36.833,46.951,83.719,0.06338111939787396
119,36.333,47.653,83.776,0.06157877851753858
120,88.833,47.156,83.666,0.25082457095275346
121,51.667,47.308,83.833,0.11685296863566402
122,91.0,47.06,83.594,0.258635916328127
123,76.0,47.278,83.921,0.2045656899180656
124,86.833,47.257,83.704,0.24361520743141193
125,112.25,47.307,83.713,0.33523540374238064
126,68.583,46.98,83.731,0.17782976529917058
127,76.25,47.096,83.732,0.2054668603582333
128,54.917,47.261,83.918,0.12856818435784398
129,80.167,47.103,83.729,0.21958639881478068
130,89.417,47.305,83.662,0.25292970510098517
131,66.333,47.239,83.701,0.16971923133766137
132,107.667,47.28,83.659,0.3187151472332265
133,76.25,47.305,83.626,0.2054668603582333
134,64.5,46.947,83.53,0.16311184967035186
135,80.917,47.059,83.671,0.22228991013528374
136,94.083,46.99,83.578,0.26974915019627493
137,50.417,47.309,83.648,0.11234711643482556
138,139.417,47.18,83.564,0.4331637931345232
139,91.667,47.063,83.714,0.2610402390624944
140,64.833,47.199,83.746,0.16431220869665522
141,102.333,47.461,83.798,0.2994877747218087
142,75.75,47.366,83.792,0.2036645194778979
143,103.667,47.219,83.715,0.30429642019054354
144,59.667,47.404,83.717,0.14569042272103008
145,116.25,47.187,83.649,0.3496541307850637
146,98.833,47.173,83.67,0.28687138855946104
147,91.417,47.266,83.827,0.2601390686223267
148,74.333,47.189,83.926,0.19855668542302743
149,64.25,47.007,83.72,0.16221067923018417
150,48.25,47.289,83.774,0.10453577105945203
151,61.083,47.406,83.771,0.1507946520941399
152,86.083,47.083,83.786,0.24091169611090887
153,55.333,47.159,83.605,0.130067731970283
154,123.0,47.325,83.593,0.3739857326695913
155,57.25,47.126,83.79,0.13697790690548886
156,61.25,47.255,83.801,0.1513966339481719
157,89.667,47.399,83.616,0.25383087554115286
158,92.5,47.208,83.767,0.2640429389691331
159,73.0,47.3,83.707,0.19375164463605332
160,58.917,47.175,83.666,0.14298691140052702
161,55.5,47.237,83.692,0.13066971382431503
162,47.5,47.204,83.679,0.10183225973894895
163,69.667,47.421,83.57,0.1817372403277377
164,59.25,47.38,83.872,0.14418727042683038
165,61.083,47.286,83.709,0.1507946520941399
166,76.667,47.427,83.679,0.206970012652433
167,49.75,47.278,83.832,0.10994279370045816
168,110.167,47.11,83.755,0.32772685163490345
169,75.75,47.152,83.849,0.2036645194778979
170,54.667,47.017,83.647,0.1276670139176763
171,78.083,47.219,83.633,0.2120742420255428
172,89.833,47.386,83.673,0.2544292527134242
173,36.5,47.414,83.856,0.0621807603715706
174,55.75,47.247,83.9,0.1315708842644827
175,80.667,47.162,83.722,0.22138873969511605
176,94.917,47.051,83.542,0.2727554547846744
177,56.75,46.96,83.761,0.1351755660251535
178,73.833,47.228,83.735,0.19675434454269206
179,68.167,47.192,83.552,0.17633021768673154
180,75.167,47.173,83.761,0.20156299001142686
181,46.833,46.839,83.82,0.09942793700458155
182,62.25,46.989,83.69,0.15500131570884265
183,39.5,46.864,83.744,0.07299480565358288
184,62.833,47.274,83.618,0.1571028451753137
185,76.333,47.332,83.813,0.20576604894436895
186,59.583,47.308,83.735,0.14538762945313374
187,53.167,47.41,83.746,0.12225999127667016
188,90.417,47.142,83.665,0.25653438686165597
189,102.0,47.088,83.729,0.2982874156955054
190,75.25,47.355,83.821,0.20186217859756253
191,75.917,47.242,83.458,0.20426650133192994
192,73.5,47.107,83.762,0.1955539855163887
193,64.5,47.212,83.872,0.16311184967035186
194,91.667,47.119,83.764,0.2610402390624944
195,55.25,47.374,83.754,0.12976854338414734
196,24.583,47.682,83.634,0.019223767829657155
197,73.917,47.233,83.586,0.19705713781058842
198,51.167,47.247,83.768,0.11505062775532864
199,47.833,47.225,83.739,0.10303261876525231
200,74.083,47.31,83.684,0.19765551498285974
201,87.083,47.046,83.891,0.24451637787157962
202,86.583,47.269,83.673,0.24271403699124425
203,59.083,47.136,83.721,0.14358528857279837
204,83.083,47.473,83.593,0.23009765082889658
205,73.667,47.493,83.715,0.19615596737042074
206,105.667,47.237,83.753,0.31150578371188503
207,109.75,47.353,83.767,0.3262236993407037
208,69.417,47.04,83.688,0.18083606988757
209,74.25,47.016,83.518,0.19825749683689178
210,70.667,47.452,83.835,0.18534192208840844
211,82.833,47.147,83.723,0.2291964803887289
212,75.333,47.375,83.776,0.2021613671836982
213,73.5,47.126,83.672,0.1955539855163887
214,58.5,47.243,83.897,0.14148375910632732
215,82.583,47.253,83.57,0.2282953099485612
216,78.917,47.304,83.764,0.21508054661394221
217,60.25,47.136,83.907,0.14779195218750113
218,51.167,47.356,83.693,0.11505062775532864
219,71.333,47.237,83.752,0.18774264014101516
220,42.75,47.657,83.705,0.08471002137576285
221,90.917,47.232,83.831,0.25833672774199135
222,100.583,47.189,83.681,0.2931795816406349
223,57.667,47.133,83.571,0.13848105919968856
224,76.417,47.186,83.708,0.20606884221226532
225,109.0,47.016,83.589,0.32352018802020066
226,94.25,47.226,83.691,0.270351132050307
227,55.917,47.504,83.652,0.13217286611851475
228,87.083,47.168,83.71,0.24451637787157962
229,134.25,47.251,83.656,0.41453840247713736
230,68.25,47.337,83.67,0.17662940627286722
231,71.25,47.281,83.772,0.1874434515548795
232,103.167,47.144,83.725,0.3024940793102081
233,51.667,47.295,83.704,0.11685296863566402
234,56.917,47.35,83.508,0.1357775478791855
235,91.583,47.054,83.645,0.26073744579459807
236,95.167,47.299,83.673,0.2736566252248421
237,50.417,47.224,83.848,0.11234711643482556
238,79.333,47.353,83.621,0.21658009422638125
239,83.333,47.25,83.626,0.23099882126906426
240,98.167,47.077,83.709,0.2844706705068543
241,73.333,47.157,83.607,0.19495200366235668
242,88.917,47.224,83.796,0.2511273642206498
243,58.083,47.185,83.658,0.1399806068121276
244,46.917,47.296,83.789,0.0997307302724779
245,76.25,46.999,83.865,0.2054668603582333
246,71.583,47.285,83.712,0.18864381058118285
247,290.167,47.314,83.679,0.97656956855564
248,176.667,47.208,83.647,0.5674381887195089
249,103.083,47.326,83.678,0.30219128604231177
250,108.5,47.07,83.633,0.3217178471398653
251,192.167,47.111,83.673,0.6233107560099057
252,120.167,47.401,83.639,0.36377366924161103
253,70.417,46.993,83.694,0.18444075164824075
254,72.0,47.228,83.727,0.19014696287538257
255,71.667,47.263,83.715,0.18894660384907921
256,101.25,47.143,83.785,0.29558390437500226
257,71.833,47.319,83.751,0.18954498102135053
258,90.75,47.181,83.818,0.2577347458879593
259,78.917,47.235,83.662,0.21508054661394221
260,87.833,47.387,83.629,0.24721988919208268
261,79.917,47.274,83.818,0.21868522837461296
262,101.75,47.184,83.649,0.2973862452553377
263,67.167,47.172,83.594,0.1727255359260608
264,126.25,47.03,83.668,0.38570094839177127
265,104.917,46.989,83.853,0.30880227239138197
266,67.0,47.22,83.559,0.17212355407202876
267,88.417,47.196,83.658,0.24932502334031442
268,43.917,47.169,83.564,0.08891668499046564
269,58.0,47.215,83.789,0.13968141822599192
270,53.167,47.295,83.798,0.12225999127667016
271,52.083,47.103,83.589,0.11835251624810304
272,45.5,47.001,83.45,0.09462289621760744
273,81.5,46.965,83.618,0.22439143960175478
274,85.75,47.186,83.664,0.2397113370846055
275,60.667,47.09,83.664,0.14929510448170086
276,55.667,47.74,83.835,0.13127169567834707
277,49.917,47.384,83.586,0.11054477555449019
278,59.833,47.205,83.703,0.14628879989330143
279,65.083,46.984,83.605,0.1652133791368229
280,75.417,47.131,83.694,0.20246416045159454
281,94.667,47.201,83.68,0.2718542843445067
282,111.583,47.106,83.769,0.33283108100801323
283,102.75,47.183,83.655,0.30099092701600844
284,89.0,47.416,83.661,0.2514265528067855
285,98.5,47.246,83.696,0.2856710295331577
286,59.417,47.03,83.602,0.1447892522808624
287,54.333,47.414,83.598,0.12646305020961224
288,70.833,47.321,83.726,0.1859402992606798
289,67.583,47.425,83.74,0.1742250835384998
290,55.25,47.383,83.638,0.12976854338414734
291,84.5,47.104,83.68,0.23520548488376705
292,58.5,47.541,83.694,0.14148375910632732
293,79.0,47.443,83.719,0.2153797352000779
294,62.833,47.371,83.674,0.1571028451753137
295,59.5,47.116,83.772,0.14508844086699807
296,74.75,47.332,83.659,0.20005983771722716
297,82.833,47.303,83.753,0.2291964803887289
298,74.333,47.504,83.54,0.19855668542302743
299,66.583,47.384,83.7,0.17062040177782906
300,44.25,47.127,83.614,0.09011704401676898
301,55.0,47.553,83.767,0.12886737294397965
302,51.167,47.269,83.729,0.11505062775532864
303,62.25,47.265,83.579,0.15500131570884265
304,81.667,47.124,83.724,0.2249934214557868
305,48.75,47.064,83.856,0.1063381119397874
306,51.333,47.136,83.603,0.11564900492759997
307,60.083,47.171,83.634,0.14718997033346912
308,68.583,47.319,83.579,0.17782976529917058
309,50.583,47.234,83.837,0.11294549360709691
310,37.167,47.304,83.936,0.06458508310593801
311,65.083,47.165,83.734,0.1652133791368229
312,93.333,47.329,83.754,0.2670456388757719
313,156.25,47.187,83.631,0.49384140121189407
314,147.583,47.114,83.648,0.46259962439216057
315,136.25,47.168,83.714,0.42174776599847885
316,129.5,47.221,83.545,0.39741616411395125
317,113.917,47.275,83.557,0.3412444082374188
318,83.917,47.263,83.654,0.233103955417296
319,47.917,47.299,83.735,0.10333541203314867
320,75.417,47.305,83.67,0.20246416045159454
321,96.333,47.154,83.718,0.27785968415778417
322,73.583,47.054,83.854,0.19585317410252437
323,56.75,47.011,83.693,0.1351755660251535
324,57.417,47.257,83.626,0.13757988875952087
325,68.5,47.086,83.704,0.1775305767130349
326,49.833,47.476,83.705,0.11024198228659383
327,67.083,47.525,83.649,0.17242274265816443
328,237.75,47.169,83.794,0.787622964706561
329,205.667,47.246,83.679,0.671973959778961
330,142.583,47.418,83.738,0.4445762155888068
331,116.0,47.023,83.638,0.348752960344896
332,106.5,47.271,83.727,0.3145084836185238
333,58.417,47.155,83.729,0.14118457052019165
334,49.917,47.158,83.793,0.11054477555449019
335,44.0,46.944,83.741,0.0892158735766013
336,42.583,46.972,83.627,0.08410803952173082
337,70.917,46.874,83.671,0.18624309252857613
338,99.333,47.214,83.676,0.2886737294397964
339,44.167,47.157,83.736,0.08981785543063332
340,46.417,47.325,83.478,0.09792838939214253
341,62.083,47.191,83.698,0.15439933385481064
342,111.667,47.181,83.689,0.33313387427590957
343,38.667,47.071,83.804,0.06999210574694414
344,69.333,47.011,83.775,0.18053327661967364
345,41.167,46.932,83.925,0.07900381014862104
346,33.25,46.908,83.639,0.05046554464939063
347,70.583,47.323,83.849,0.1850391288205121
348,69.5,47.132,83.613,0.18113525847370568
349,36.667,47.396,83.832,0.06278274222560262
350,87.333,47.129,83.654,0.2454175483117473
351,63.917,47.318,83.691,0.1610103202038808
352,54.583,47.39,83.688,0.12736422064977995
353,49.833,47.336,83.584,0.11024198228659383
354,50.167,47.492,83.925,0.11144594599465787
355,39.917,47.138,83.68,0.07449795794778259
356,76.667,47.251,83.746,0.206970012652433
357,78.333,47.327,83.649,0.21297541246571047
358,49.583,47.034,83.688,0.10934081184642615
359,89.25,47.452,83.685,0.2523277232469532
360,74.917,47.261,83.808,0.20066181957125917
361,67.583,47.583,83.694,0.1742250835384998
362,75.833,47.112,83.747,0.20396370806403358
363,61.917,47.105,83.681,0.1538009566825393
364,54.0,47.406,83.598,0.1252626911833089
365,73.417,47.043,83.742,0.19525479693025305
366,60.333,47.141,83.594,0.1480911407736368
367,91.417,46.877,83.835,0.2601390686223267
368,83.167,47.216,83.661,0.23040044409679294
369,26.0,47.166,83.878,0.024331601884527626
370,79.833,47.329,83.687,0.21838243510671662
371,46.083,47.09,83.72,0.09672442568407849
372,70.167,47.357,83.696,0.18353958120807307
373,61.167,46.987,83.558,0.15109744536203623
374,90.833,47.332,83.654,0.25803393447409495
375,44.917,46.919,83.526,0.0925213667511364
376,55.833,47.128,83.599,0.1318700728506184
377,65.833,46.879,83.612,0.167916890457326
378,53.75,47.184,83.689,0.1243615207431412
379,54.667,47.146,83.661,0.1276670139176763
380,45.0,47.075,83.756,0.09282055533727206
381,106.5,46.973,83.774,0.3145084836185238
382,62.25,47.241,83.761,0.15500131570884265
383,59.583,47.086,83.897,0.14538762945313374
384,68.25,46.998,83.658,0.17662940627286722
385,101.167,47.333,83.773,0.2952847157888666
386,39.5,47.55,83.844,0.07299480565358288
387,79.917,47.131,83.879,0.21868522837461296
388,77.583,47.018,83.728,0.2102719011452074
389,78.833,46.802,83.893,0.21477775334604585
390,85.167,47.296,83.659,0.23760980761813447
391,79.917,47.135,83.716,0.21868522837461296
392,179.083,47.309,83.607,0.5761470998532895
393,155.083,47.089,83.662,0.4896347375971913
394,132.0,47.293,83.752,0.4064278685156281
395,134.5,47.188,83.698,0.41543957291730504
396,146.583,47.193,83.63,0.4589949426314898
397,133.083,47.105,83.721,0.41033173886243457
398,136.333,47.333,83.606,0.42204695458461455
399,101.833,47.24,83.704,0.29768543384147333
400,59.5,47.225,83.745,0.14508844086699807
401,57.5,47.178,83.794,0.13787907734565655
402,87.333,47.136,83.625,0.2454175483117473
403,47.083,47.353,83.643,0.10032910744474924
404,86.583,47.415,83.689,0.24271403699124425
405,58.667,47.196,83.652,0.14208574096035934
406,53.0,47.362,83.693,0.12165800942263813
407,92.583,47.148,83.842,0.2643421275552688
408,57.333,47.035,83.678,0.13727709549162453
409,32.25,47.329,83.603,0.04686086288871987
410,78.5,47.055,83.776,0.21357739431974251
411,67.583,47.467,83.865,0.1742250835384998
412,81.833,47.042,83.764,0.22559179862805814
413,65.667,47.227,83.821,0.16731851328505465
414,44.583,47.021,83.739,0.09131740304307234
415,67.75,47.209,83.727,0.17482706539253184
416,76.167,47.24,83.673,0.20516767177209763
417,38.25,47.02,83.615,0.06848895345274443
418,76.417,47.07,83.753,0.20606884221226532
419,62.417,47.342,83.802,0.1556032975628747
420,40.833,47.253,83.656,0.077799846440557
421,71.167,47.267,83.716,0.18714426296874384
422,43.25,47.033,83.776,0.08651236225609824
423,56.417,47.186,83.71,0.13397520699885013
424,70.5,47.092,83.737,0.18473994023437643
425,90.167,47.177,83.75,0.2556332164214883
426,62.083,47.43,83.803,0.15439933385481064
427,81.417,47.401,83.905,0.2240922510156191
428,50.583,47.11,83.629,0.11294549360709691
429,79.083,47.096,83.728,0.21567892378621356
430,230.917,47.13,83.678,0.7629921742358977
431,203.167,47.27,83.713,0.662962255377284
432,141.833,47.323,83.748,0.4418727042683037
433,90.167,47.174,83.681,0.2556332164214883
434,86.917,46.978,83.839,0.2439180006993083
435,68.167,47.425,83.812,0.17633021768673154
436,51.333,47.011,83.822,0.11564900492759997
437,71.417,47.289,83.795,0.18804543340891153
438,30.5,47.607,83.594,0.04055266980754604
439,45.833,47.188,83.557,0.09582325524391079
440,70.083,47.355,83.608,0.18323678794017673
441,62.917,47.087,83.687,0.15740563844321007
442,76.667,47.268,83.742,0.206970012652433
443,84.0,47.275,83.74,0.23340314400343168
444,53.167,47.148,83.568,0.12225999127667016
445,45.833,47.19,83.568,0.09582325524391079
446,121.333,47.147,83.726,0.3679767281745531
447,75.833,46.965,83.663,0.20396370806403358
448,46.167,47.257,83.78,0.09702721895197484
449,101.083,47.136,83.767,0.2949819225209703
450,44.25,47.242,83.816,0.09011704401676898
451,59.75,47.236,83.744,0.14598961130716576
452,50.25,47.09,83.697,0.11174513458079355
453,73.833,47.219,83.639,0.19675434454269206
454,77.333,47.147,83.642,0.20937073070503973
455,73.5,47.371,83.63,0.1955539855163887
456,47.25,47.245,83.664,0.10093108929878127
457,80.083,47.081,83.728,0.2192836055468843
458,90.0,47.241,83.731,0.25503123456745624
459,96.917,47.36,83.628,0.2799648183060159
460,50.333,47.353,83.712,0.11204432316692921
461,72.083,47.166,83.841,0.19044615146151822
462,37.083,47.205,83.818,0.06428228983804164
463,85.0,47.146,83.742,0.23700782576410243
464,43.583,47.373,83.621,0.08771272128240158
465,20.667,47.154,83.688,0.005107834054870472
466,54.833,47.098,83.756,0.12826539108994764
467,54.167,47.067,83.72,0.12586467303734092
468,156.333,47.058,83.71,0.4941405897980297
469,152.0,47.182,83.698,0.47852150372904334
470,140.0,47.421,83.649,0.4352653226009942
471,81.25,47.235,83.838,0.2234902691615871
472,57.417,47.312,83.644,0.13757988875952087
473,70.917,47.106,83.807,0.18624309252857613
474,56.083,47.417,83.656,0.13277124329078607
475,38.417,47.386,83.841,0.06909093530677646
476,38.25,47.15,83.836,0.06848895345274443
477,19.25,47.247,83.697,0.0
478,99.333,47.218,83.606,0.2886737294397964
479,69.5,47.249,83.797,0.18113525847370568
480,70.583,46.969,83.724,0.1850391288205121
481,88.167,47.136,83.74,0.24842385290014674
482,95.667,47.26,83.876,0.27545896610517745
483,63.0,47.357,83.751,0.15770482702934574
484,59.417,46.996,83.84,0.1447892522808624
485,44.25,47.066,83.661,0.09011704401676898
486,66.667,47.299,83.617,0.17092319504572542
487,52.917,47.361,83.917,0.12135882083650247
488,42.333,47.12,83.595,0.08320686908156313
489,69.5,46.986,83.72,0.18113525847370568
490,62.167,47.176,83.814,0.154702127122707
491,71.167,47.075,83.703,0.18714426296874384
492,69.583,47.07,83.666,0.18143444705984133
493,46.25,47.136,83.675,0.0973264075381105
494,71.0,47.155,83.795,0.1865422811147118
495,109.833,47.144,83.744,0.3265228879268394
496,54.25,47.102,83.72,0.1261638616234766
497,78.5,47.164,83.807,0.21357739431974251
498,46.833,47.249,83.699,0.09942793700458155
499,84.417,47.135,83.843,0.23490629629763138
500,75.417,47.169,83.73,0.20246416045159454
501,65.5,47.168,83.693,0.16671653143102264
502,34.333,47.058,83.896,0.05436941499619706
503,76.083,47.255,83.81,0.20486487850420126
504,26.833,47.144,83.747,0.027334301791166363
505,39.333,47.076,83.734,0.07239282379955085
506,57.333,47.019,83.607,0.13727709549162453
507,54.333,47.342,83.526,0.12646305020961224
508,64.25,47.208,83.79,0.16221067923018417
509,34.333,47.148,83.629,0.05436941499619706
510,83.667,47.104,83.844,0.23220278497712832
511,80.75,47.223,83.831,0.22168792828125172
512,76.333,47.003,83.576,0.20576604894436895
513,53.5,47.013,83.816,0.12346035030297352
514,109.583,47.243,83.786,0.32562171748667174
515,116.5,47.137,83.667,0.3505553012252314
516,68.25,47.475,83.71,0.17662940627286722
517,119.833,47.27,83.757,0.362569705533547
518,112.833,47.282,83.794,0.33733693320885166
519,72.25,46.743,83.688,0.19104813331555026
520,42.0,47.084,83.702,0.08200651005525977
521,91.833,46.935,83.611,0.26163861623476575
522,49.25,47.206,83.652,0.10814045282012279
523,69.75,47.246,83.681,0.18203642891387337
524,46.75,47.292,83.646,0.09912874841844589
525,89.0,47.162,83.735,0.2514265528067855
526,38.333,47.084,83.612,0.0687881420388801
527,57.917,47.07,83.665,0.13938222963985628
528,24.083,47.116,83.837,0.017421426949321774
529,60.333,47.117,83.808,0.1480911407736368
530,64.75,47.114,83.718,0.16401302011051955
531,71.0,47.508,83.865,0.1865422811147118
532,62.667,47.183,83.712,0.15650446800304238
533,47.75,47.063,83.761,0.10273343017911665
534,51.25,47.13,83.673,0.11534981634146431
535,72.25,47.303,83.729,0.19104813331555026
536,49.083,46.984,83.832,0.10753847096609076
537,70.917,47.115,83.54,0.18624309252857613
538,30.25,46.944,83.951,0.03965149936737836
539,52.25,47.331,83.78,0.11895449810213507
540,50.667,47.203,83.67,0.11324828687499326
541,68.167,46.906,83.682,0.17633021768673154
542,47.833,47.35,83.468,0.10303261876525231
543,50.333,47.054,83.838,0.11204432316692921
544,64.333,47.004,83.661,0.16250986781631985
545,64.833,47.163,83.63,0.16431220869665522
546,80.833,47.234,83.806,0.22198711686738737
547,58.167,47.18,83.714,0.14028340008002396
548,41.667,47.171,83.706,0.08080615102895643
549,43.083,47.151,83.71,0.08591038040206621
550,59.75,47.153,83.787,0.14598961130716576
551,47.75,47.251,83.877,0.10273343017911665
552,93.417,46.988,83.811,0.2673484321436682
553,82.25,47.32,83.855,0.22709495092225784
554,43.25,47.262,83.555,0.08651236225609824
555,51.25,47.228,83.655,0.11534981634146431
556,30.417,47.265,83.818,0.04025348122141038
557,57.25,47.114,83.608,0.13697790690548886
558,37.25,47.513,83.631,0.06488427169207367
559,33.25,46.688,83.692,0.05046554464939063
560,20.417,47.5,83.641,0.004206663614702782
561,71.583,47.182,83.658,0.18864381058118285
562,40.5,47.343,83.708,0.07659948741425364
563,43.333,47.332,83.518,0.0868115508422339
564,51.167,47.198,83.608,0.11505062775532864
565,83.333,47.317,83.684,0.23099882126906426
566,74.25,47.418,83.785,0.19825749683689178
567,41.833,47.107,83.857,0.08140452820122776
568,53.0,47.198,83.728,0.12165800942263813
569,51.0,46.964,83.716,0.11444864590129661
570,97.667,47.072,83.652,0.28266832962651894
571,70.833,47.223,83.627,0.1859402992606798
572,59.167,47.213,83.644,0.1438880818406947
573,60.75,47.36,83.632,0.14959429306783653
574,47.583,47.412,83.676,0.10213144832508463
575,41.333,47.439,83.677,0.07960218732089237
576,28.75,47.335,83.523,0.034244476726372215
577,70.75,47.33,83.697,0.1856411106745441
578,42.917,47.261,83.7,0.08531200322979487
579,81.0,47.347,83.66,0.2225890987214194
580,41.667,46.784,83.713,0.08080615102895643
581,54.083,47.363,83.545,0.12556187976944455
582,58.75,47.244,83.559,0.142384929546495
583,57.0,47.21,83.658,0.13607673646532117
584,80.833,47.428,83.617,0.22198711686738737
585,59.917,47.235,83.825,0.1465915931611978
586,40.167,47.577,83.623,0.07539912838795028
587,43.833,47.168,83.694,0.08861389172256928
588,57.167,47.155,83.856,0.1366787183193532
589,77.25,47.328,83.58,0.20907154211890405
590,53.75,47.019,83.666,0.1243615207431412
591,38.75,47.415,83.536,0.0702912943330798
592,50.833,47.18,83.807,0.1138466640472646
593,81.25,47.272,83.776,0.2234902691615871
594,79.75,47.455,83.709,0.21808324652058095
595,68.917,47.361,83.749,0.17903372900723463
596,55.833,47.112,83.598,0.1318700728506184
597,73.333,47.201,83.774,0.19495200366235668
598,66.25,47.065,83.958,0.1694200427515257
599,37.333,47.112,83.703,0.06518346027820934
