,mean_intensity,x,y,normalized_intensity
75,146.903,41.367,122.919,0.00831905154821411
76,182.903,41.42,122.964,0.030112520892975295
77,185.742,41.445,122.931,0.0318311781004691
78,183.613,41.35,123.108,0.030542336538385867
79,225.484,41.366,122.982,0.05588995750878853
80,206.71,41.478,122.997,0.04452466324549557
81,179.097,41.479,123.01,0.027808466883915275
82,188.968,41.341,123.0,0.03378411510341909
83,211.355,41.42,122.885,0.04733662616511822
84,224.839,41.289,123.01,0.055499491183028216
85,261.484,41.388,122.835,0.07768342685354969
86,199.742,41.402,123.062,0.040306416178987337
87,189.613,41.481,122.834,0.034174581429179396
88,242.581,41.348,122.967,0.06624003932510468
89,206.968,41.332,122.823,0.04468084977579968
90,218.903,41.444,122.809,0.05190599023773648
91,201.613,41.482,122.95,0.04143907121076646
92,157.484,41.384,123.015,0.014724515413128513
93,151.613,41.371,122.931,0.011170363787487037
94,192.194,41.463,122.867,0.03573705210636908
95,202.968,41.285,123.031,0.042259353181937326
96,189.032,41.442,122.941,0.0338228590489209
97,217.742,41.42,123.142,0.05120315085136793
98,242.581,41.371,123.014,0.06624003932510468
99,215.806,41.337,123.02,0.05003114649993856
100,190.452,41.347,123.09,0.03468249033974203
101,211.097,41.388,122.971,0.04718043963481411
102,217.613,41.316,122.99,0.051125057586215876
103,214.581,41.429,122.834,0.04928956316806821
104,224.258,41.521,122.887,0.05514776880276972
105,223.806,41.332,123.02,0.054874139687663276
106,180.0,41.407,122.998,0.028355119739979697
107,190.0,41.353,122.745,0.03440886122463558
108,156.065,41.41,122.992,0.013865489496455836
109,219.355,41.383,123.102,0.052179619352842925
110,160.968,41.388,123.022,0.016833638946382613
111,160.0,41.4,122.833,0.016247636770667928
112,180.645,41.388,122.993,0.028745586065740007
113,205.677,41.349,122.966,0.04389931175013061
114,172.645,41.352,123.065,0.0239025928780153
115,214.452,41.394,122.919,0.04921146990291615
116,212.71,41.43,122.782,0.0481569081362891
117,212.903,41.443,122.876,0.048273745346942946
118,182.645,41.341,122.977,0.029956334362671186
119,185.032,41.313,122.941,0.03140136245505854
120,182.258,41.399,122.906,0.029722054567215002
121,197.935,41.37,122.96,0.03921250509271003
122,217.742,41.317,122.935,0.05120315085136793
123,177.226,41.355,122.98,0.026675811852136154
124,206.194,41.373,122.862,0.044212290184887315
125,226.645,41.334,122.942,0.056592796895157074
126,216.452,41.448,122.843,0.050422218199847324
127,155.677,41.456,123.07,0.013630604326851184
128,183.548,41.348,122.927,0.030502987218735605
129,258.903,41.386,123.069,0.07612095617636004
130,178.645,41.33,123.081,0.027534837768808832
131,183.806,41.359,122.993,0.030659173749039734
132,180.387,41.332,122.967,0.02858939953543588
133,161.871,41.338,122.917,0.01738029180244705
134,133.161,41.478,122.901,0.0
135,219.806,41.427,122.883,0.05245264309380092
136,193.935,41.357,122.957,0.03679100849884767
137,167.871,41.404,123.058,0.02101253669324058
138,209.806,41.355,123.01,0.04639890160914503
139,198.839,41.376,123.123,0.039759763322922914
140,233.032,41.513,123.06,0.060459321581406794
141,162.065,41.41,122.864,0.017497734387249365
142,181.355,41.424,122.959,0.029175401711150562
143,193.677,41.327,122.929,0.03663482196854355
144,218.581,41.447,122.929,0.05171105976193056
145,159.355,41.34,123.262,0.015857170444907618
146,177.29,41.424,122.844,0.026714555797637946
147,211.161,41.393,122.892,0.0472191835803159
148,196.903,41.378,122.958,0.03858775897149353
149,203.226,41.382,122.774,0.042415539712241455
150,199.935,41.307,122.948,0.04042325338964121
151,186.968,41.419,122.861,0.03257336680648791
152,246.968,41.406,123.033,0.06889581571442321
153,217.613,41.406,123.078,0.051125057586215876
154,217.548,41.335,122.997,0.05108570826656562
155,246.645,41.41,122.741,0.06870027986446885
156,192.323,41.43,122.899,0.03581514537152115
157,203.871,41.389,122.789,0.04280600603800176
158,223.161,41.374,123.021,0.05448367336190296
159,191.548,41.406,123.06,0.035345980406460316
160,202.71,41.46,122.925,0.04210316665163322
161,206.968,41.45,122.987,0.04468084977579968
162,198.516,41.403,122.907,0.039564227472968526
163,179.548,41.345,123.045,0.02808149062487325
164,188.71,41.372,122.96,0.03362792857311498
165,166.065,41.324,122.789,0.01991923098111172
166,236.71,41.389,122.95,0.06268588769946322
167,202.129,41.5,122.905,0.0417514442713747
168,177.484,41.332,122.841,0.026831998382440284
169,202.129,41.39,122.817,0.0417514442713747
170,221.097,41.345,123.077,0.05323418111946999
171,216.065,41.387,123.075,0.05018793840439115
172,208.71,41.253,122.95,0.045735411542426746
173,211.097,41.381,122.967,0.04718043963481411
174,219.871,41.36,122.95,0.05249199241345118
175,240.968,41.409,122.914,0.06526357082362969
176,211.806,41.403,122.977,0.04760964990607621
177,218.581,41.411,122.847,0.05171105976193056
178,219.097,41.394,122.874,0.052023432822538816
179,179.355,41.324,123.063,0.027964653414219387
180,177.226,41.386,122.856,0.026675811852136154
181,204.452,41.444,123.073,0.043157728418260266
182,195.419,41.39,122.92,0.03768938373517061
183,212.903,41.381,122.992,0.048273745346942946
184,220.452,41.383,122.878,0.05284371479370968
185,175.419,41.409,122.913,0.025581900765858843
186,207.161,41.405,122.933,0.04479768698645355
187,159.548,41.308,123.064,0.015974007655561482
188,195.806,41.37,122.88,0.037923663530626796
189,196.387,41.434,122.877,0.03827538591088529
190,199.677,41.426,123.061,0.04026706685933708
191,221.097,41.415,122.86,0.05323418111946999
192,215.935,41.384,123.047,0.05010923976509062
193,221.29,41.497,122.945,0.05335101833012384
194,251.935,41.351,122.913,0.0719027091098518
195,186.839,41.359,122.953,0.032495273541335856
196,215.677,41.244,122.893,0.04995305323478649
197,222.645,41.451,122.886,0.054171300301294724
198,214.903,41.433,122.997,0.049484493643874125
199,215.032,41.363,122.991,0.0495625869090262
200,206.258,41.408,122.937,0.044251034130389125
201,208.323,41.433,122.994,0.04550113174697056
202,220.645,41.438,123.056,0.052960552004363545
203,186.129,41.461,122.984,0.032065457895925284
204,234.581,41.378,122.922,0.06139704613737997
205,222.129,41.366,122.967,0.053858927240686465
206,209.806,41.379,122.981,0.04639890160914503
207,177.548,41.32,123.053,0.026870742327942076
208,199.484,41.367,122.888,0.04015022964868323
209,229.935,41.394,122.945,0.05858447784360886
210,225.742,41.405,122.977,0.05604614403909264
211,216.129,41.407,123.063,0.050226682349892936
212,222.258,41.366,122.993,0.05393702050583854
213,194.452,41.398,122.957,0.03710398693360438
214,189.419,41.331,122.959,0.03405713884437708
215,210.774,41.33,122.936,0.04698490378485972
216,220.645,41.469,123.052,0.052960552004363545
217,171.419,41.414,122.893,0.02316040417199649
218,149.742,41.432,122.979,0.010037708755707916
219,223.548,41.404,122.975,0.054717953157359146
220,179.355,41.425,123.005,0.027964653414219387
221,213.161,41.36,122.941,0.048429931877247076
222,219.935,41.402,123.065,0.05253073635895297
223,206.323,41.386,122.941,0.04429038345003939
224,230.323,41.384,122.876,0.05881936301321351
225,258.903,41.428,122.978,0.07612095617636004
226,233.032,41.348,123.049,0.060459321581406794
227,216.387,41.499,123.115,0.050382868880197065
228,206.129,41.451,122.884,0.04417294086523705
229,182.129,41.386,122.861,0.02964396130206293
230,211.871,41.372,122.831,0.04764899922572647
231,209.806,41.489,122.97,0.04639890160914503
232,172.71,41.45,122.826,0.023941942197665562
233,182.452,41.373,122.953,0.02983949715201732
234,211.742,41.401,122.965,0.0475709059605744
235,211.677,41.353,122.955,0.047531556640924136
236,197.548,41.386,122.857,0.038978225297253845
237,249.935,41.395,122.866,0.07069196081292063
238,179.097,41.415,122.941,0.027808466883915275
239,213.419,41.445,122.849,0.048586118407551206
240,257.806,41.404,123.011,0.07545686073549326
241,192.0,41.444,122.974,0.03561960952156676
242,189.935,41.391,122.786,0.03436951190498532
243,168.516,41.271,122.962,0.021403003019000874
244,235.484,41.435,122.972,0.061943698993444415
245,180.387,41.376,123.081,0.02858939953543588
246,213.226,41.456,123.005,0.04846928119689734
247,148.774,41.417,123.006,0.009451706579993233
248,182.968,41.355,122.891,0.030151870212625557
249,208.129,41.348,122.942,0.04538368916216823
250,249.548,41.358,122.911,0.07045768101746444
251,219.935,41.255,122.748,0.05253073635895297
252,208.129,41.501,122.876,0.04538368916216823
253,194.839,41.325,122.875,0.037338266729060564
254,206.387,41.399,123.094,0.04432912739554118
255,218.903,41.431,122.91,0.05190599023773648
256,152.774,41.462,123.043,0.011873203173855587
257,186.774,41.475,122.883,0.03245592422168559
258,261.677,41.422,122.95,0.07780026406420358
259,159.355,41.35,123.051,0.015857170444907618
260,184.968,41.456,122.974,0.03136261850955673
261,190.516,41.383,122.842,0.03472123428524382
262,190.774,41.364,122.936,0.03487742081554795
263,206.323,41.483,123.066,0.04429038345003939
264,162.774,41.492,122.893,0.01792694465851147
265,245.29,41.332,123.005,0.06787999789329796
266,198.258,41.392,122.904,0.03940804094266442
267,232.452,41.334,122.905,0.06010820457529674
268,241.613,41.339,122.953,0.06565403714939
269,235.226,41.26,123.02,0.061787512463140286
270,150.968,41.421,122.886,0.010779897461726726
271,177.355,41.327,123.1,0.02675390511728821
272,205.613,41.374,123.031,0.04386056780462881
273,190.645,41.335,122.951,0.034799327550395893
274,237.097,41.436,122.952,0.06292016749491941
275,239.806,41.337,122.836,0.06456012606311269
276,222.968,41.482,122.997,0.0543668361512491
277,181.419,41.47,122.956,0.029214145656652375
278,185.29,41.266,123.106,0.03155754898536266
279,152.129,41.439,122.761,0.011482736848095275
280,174.968,41.315,122.996,0.02530887702490085
281,194.452,41.425,122.993,0.03710398693360438
282,217.613,41.4,123.033,0.051125057586215876
283,230.903,41.423,122.964,0.05917048001932354
284,188.645,41.363,123.048,0.033588579253464715
285,201.935,41.358,122.904,0.04163400168657238
286,237.355,41.41,122.827,0.06307635402522352
287,181.29,41.346,122.942,0.0291360523915003
288,198.71,41.366,123.017,0.03968167005777086
289,225.806,41.307,122.997,0.05608488798459445
290,192.581,41.372,122.962,0.035971331901825256
291,179.484,41.361,122.953,0.02804274667937146
292,234.258,41.351,123.025,0.061201510287425605
293,211.161,41.383,122.986,0.0472191835803159
294,219.935,41.334,122.897,0.05253073635895297
295,241.355,41.445,122.887,0.06549785061908588
296,213.742,41.375,122.88,0.04878165425750558
297,166.645,41.373,122.897,0.02027034798722177
298,207.419,41.398,123.089,0.04495387351675768
299,211.935,41.314,123.062,0.047687743171228265
300,215.032,41.469,123.044,0.0495625869090262
301,200.903,41.443,122.926,0.04100925556535589
302,185.871,41.401,123.048,0.031909271365621175
303,208.839,41.386,123.031,0.0458135048075788
304,166.903,41.264,122.928,0.02042653451752588
305,224.71,41.36,123.013,0.05542139791787616
306,286.0,41.443,123.092,0.09252477947733208
307,196.581,41.38,122.865,0.03839282849568761
308,237.032,41.448,122.884,0.06288081817526915
309,197.548,41.421,122.899,0.038978225297253845
310,247.613,41.4,122.907,0.06928628204018353
311,250.516,41.417,122.868,0.07104368319317912
312,223.871,41.43,122.932,0.054913489007313535
313,202.516,41.363,122.967,0.04198572406683088
314,181.742,41.365,122.864,0.029409681506606746
315,184.387,41.383,122.888,0.031010896129298235
316,178.903,41.234,122.972,0.02769102429911294
317,196.645,41.4,123.039,0.03843157244118942
318,222.194,41.397,122.952,0.05389827656033673
319,192.194,41.29,122.948,0.03573705210636908
320,162.645,41.446,122.926,0.017848851393359417
321,221.29,41.479,122.956,0.05335101833012384
322,187.935,41.32,122.823,0.03315876360805414
323,257.419,41.411,122.994,0.07522258094003707
324,190.968,41.386,122.887,0.03499486340035027
325,216.645,41.423,123.016,0.050539055410501195
326,217.613,41.37,122.871,0.051125057586215876
327,187.355,41.346,122.872,0.032807646601944095
328,204.839,41.356,122.963,0.04339200821371645
329,241.548,41.342,122.94,0.06561468782973974
330,202.129,41.389,122.906,0.0417514442713747
331,183.226,41.427,123.012,0.030308056742929686
332,284.71,41.361,123.046,0.09174384682581145
333,217.355,41.348,122.95,0.050968871055911746
334,213.29,41.416,123.017,0.04850802514239913
335,273.935,41.427,122.943,0.08522094037609475
336,221.548,41.394,122.861,0.05350720486042797
337,200.194,41.499,122.963,0.040580045294093786
338,233.29,41.398,123.014,0.0606155081117109
339,224.387,41.445,123.031,0.05522586206792177
340,242.065,41.474,122.957,0.06592766626449645
341,189.613,41.394,122.951,0.034174581429179396
342,188.323,41.333,122.95,0.033393648777658796
343,179.935,41.474,123.083,0.028315770420329435
344,184.452,41.375,122.899,0.031050245448948497
345,228.645,41.407,122.981,0.05780354519208825
346,226.581,41.274,122.879,0.056554052949655265
347,231.871,41.351,122.868,0.05975648219503824
348,170.258,41.474,122.748,0.02245756478562794
349,212.387,41.464,122.85,0.04796137228633471
350,211.935,41.433,122.885,0.047687743171228265
351,230.387,41.47,123.02,0.0588581069587153
352,236.258,41.465,122.962,0.062412258584356776
353,185.484,41.448,122.929,0.03167499157016499
354,166.065,41.469,123.021,0.01991923098111172
355,222.194,41.339,123.014,0.05389827656033673
356,226.903,41.416,122.878,0.05674898342546119
357,200.194,41.375,122.845,0.040580045294093786
358,184.839,41.378,122.941,0.03128452524440468
359,203.935,41.364,122.882,0.04284474998350356
360,276.323,41.38,122.838,0.08666657384263056
361,191.226,41.36,123.086,0.03515104993065439
362,215.806,41.322,122.892,0.05003114649993856
363,221.226,41.438,123.027,0.05331227438462205
364,259.161,41.338,123.057,0.07627714270666415
365,219.29,41.399,123.015,0.052140270033192666
366,167.226,41.298,122.893,0.02062207036748027
367,207.484,41.418,122.913,0.044993222836407935
368,251.677,41.336,122.903,0.07174652257954768
369,236.194,41.504,122.957,0.06237351463885497
370,199.161,41.39,122.886,0.03995469379872884
371,255.935,41.369,123.017,0.07432420570371416
372,205.677,41.373,122.947,0.04389931175013061
373,196.839,41.276,123.149,0.03854901502599174
374,155.032,41.467,122.913,0.013240138001090892
375,224.194,41.345,122.945,0.05510902485726791
376,195.226,41.484,122.914,0.03757254652451675
377,218.129,41.298,122.955,0.051437430646824114
378,262.774,41.416,122.952,0.07846435950507032
379,212.839,41.457,122.937,0.04823500140144116
380,180.194,41.376,122.883,0.028472562324782014
381,244.581,41.38,122.983,0.06745078762203587
382,181.484,41.369,122.855,0.029253494976302637
383,244.065,41.32,122.989,0.06713841456142762
384,244.903,41.395,123.176,0.06764571809784178
385,255.742,41.357,122.937,0.0742073684930603
386,201.032,41.367,122.917,0.04108734883050796
387,223.161,41.307,122.905,0.05448367336190296
388,222.258,41.374,122.897,0.05393702050583854
389,219.355,41.369,122.971,0.052179619352842925
390,229.613,41.358,122.896,0.058389547367802934
391,286.323,41.31,122.77,0.09272031532728645
392,161.548,41.439,122.969,0.01718475595249266
393,198.645,41.439,123.081,0.0396423207381206
394,220.0,41.431,122.894,0.05257008567860324
395,208.774,41.383,122.897,0.04577415548792854
396,189.226,41.399,122.867,0.03394030163372322
397,189.29,41.342,122.904,0.03397904557922501
398,222.452,41.33,122.879,0.05405446309064086
399,197.29,41.345,123.041,0.038822038766949715
400,311.613,41.447,122.9,0.10803022754198119
401,229.355,41.417,123.073,0.05823336083749881
402,203.29,41.361,122.884,0.04245428365774325
403,205.355,41.387,122.771,0.04370438127432469
404,221.613,41.412,122.872,0.053546554180078226
405,196.645,41.425,122.858,0.03843157244118942
406,182.258,41.311,122.908,0.029722054567215002
407,189.677,41.383,122.995,0.03421332537468119
408,205.097,41.348,122.829,0.04354819474402057
409,265.226,41.438,122.833,0.07994873691710794
410,186.387,41.323,122.927,0.032221644426229414
411,208.387,41.34,122.951,0.04553987569247236
412,197.355,41.412,122.894,0.03886138808659998
413,188.645,41.348,122.967,0.033588579253464715
414,209.032,41.317,123.002,0.04593034201823267
415,218.71,41.384,122.898,0.05178915302708263
416,201.677,41.414,122.927,0.041477815156268256
417,180.774,41.391,123.012,0.02882367933089206
418,244.774,41.361,123.027,0.06756762483268973
419,251.161,41.441,122.91,0.07143414951893944
420,229.871,41.307,122.942,0.058545733898107064
421,198.065,41.334,122.938,0.03929120373201055
422,226.581,41.345,122.906,0.056554052949655265
423,225.29,41.352,122.958,0.055772514923986195
424,232.065,41.427,122.801,0.05987392477984056
425,230.581,41.316,122.914,0.05897554954351762
426,192.258,41.386,122.926,0.03577579605187089
427,201.677,41.446,122.923,0.041477815156268256
428,195.29,41.373,122.913,0.03761129047001854
429,208.645,41.456,122.867,0.04569606222277649
430,267.29,41.416,122.91,0.08119822915954093
431,271.677,41.396,122.932,0.08385400554885947
432,171.677,41.4,122.818,0.0233165907023006
433,198.71,41.418,123.01,0.03968167005777086
434,163.097,41.401,122.853,0.01812248050846586
435,214.194,41.36,122.888,0.04905528337261202
436,184.903,41.417,122.943,0.03132326918990647
437,179.613,41.41,122.754,0.028120839944523513
438,256.452,41.295,122.938,0.07463718413847087
439,218.387,41.434,122.793,0.051593617177128244
440,225.806,41.392,122.893,0.05608488798459445
441,253.419,41.466,122.86,0.07280108434617474
442,233.161,41.369,122.933,0.06053741484655885
443,224.387,41.348,122.987,0.05522586206792177
444,185.871,41.39,122.891,0.031909271365621175
445,250.452,41.309,122.974,0.07100493924767734
446,190.387,41.298,122.903,0.034643141020091764
447,170.323,41.377,122.867,0.022496914105278203
448,221.484,41.433,122.835,0.05346846091492617
449,285.226,41.452,122.958,0.09205621988641971
450,219.29,41.333,122.942,0.052140270033192666
451,253.548,41.391,122.968,0.0728791776113268
452,193.613,41.359,123.055,0.03659607802304175
453,234.774,41.456,122.956,0.06151388334803384
454,245.548,41.381,122.919,0.0680361844236021
455,241.806,41.33,122.878,0.06577087436004386
456,198.581,41.336,123.025,0.03960357679261879
457,196.452,41.387,122.904,0.03831473523053556
458,208.903,41.403,122.981,0.045852248753080596
459,215.419,41.389,123.012,0.049796866704482384
460,262.71,41.456,122.942,0.0784256155595685
461,229.935,41.372,122.998,0.05858447784360886
462,198.645,41.465,122.847,0.0396423207381206
463,249.935,41.329,122.923,0.07069196081292063
464,196.194,41.403,123.083,0.03815854870023143
465,258.71,41.378,122.968,0.07600411896570615
466,274.387,41.405,123.11,0.0854945694912012
467,239.484,41.373,122.916,0.06436519558730677
468,229.032,41.39,122.94,0.05803782498754444
469,199.548,41.407,122.967,0.04018897359418502
470,232.774,41.413,122.888,0.060303135051102665
471,239.742,41.334,123.001,0.06452138211761088
472,233.484,41.412,122.934,0.06073295069651324
473,244.323,41.395,122.852,0.06729460109173174
474,219.935,41.324,122.87,0.05253073635895297
475,258.968,41.334,122.981,0.0761603054960103
476,233.613,41.312,122.996,0.06081104396166529
477,312.129,41.455,122.818,0.10834260060258945
478,259.806,41.441,122.994,0.07666760903242444
479,210.258,41.282,122.855,0.04667253072425148
480,213.871,41.407,122.985,0.04885974752265765
481,234.0,41.4,122.918,0.061045323757121475
482,206.516,41.343,122.952,0.044407220660693233
483,248.839,41.416,122.826,0.07002847074620235
484,204.581,41.357,122.867,0.04323582168341232
485,236.323,41.389,123.015,0.06245160790400704
486,228.774,41.414,122.896,0.05788163845724031
487,229.677,41.407,122.873,0.05842829131330473
488,234.968,41.336,122.982,0.061631325932836156
489,297.935,41.409,122.98,0.09974991993926888
490,1785.032,41.367,122.904,1.0
491,1528.903,41.336,122.833,0.8449461247276574
492,875.871,41.387,122.916,0.44961743380687724
493,927.484,41.356,122.902,0.4808626097316317
494,417.419,41.406,122.88,0.17208244469453124
495,321.613,41.428,122.817,0.11408396902663707
496,624.839,41.319,122.918,0.2976491505692636
497,1329.484,41.395,122.859,0.7242230174147981
498,531.548,41.421,122.845,0.24117319088476039
499,305.355,41.379,122.878,0.10424179612088355
500,263.613,41.366,122.888,0.07897226841563294
501,223.226,41.371,122.875,0.05452302268155322
502,222.645,41.383,122.864,0.054171300301294724
503,285.226,41.377,122.977,0.09205621988641971
504,242.516,41.355,122.922,0.06620069000545442
505,272.903,41.402,122.974,0.08459619425487827
506,201.677,41.367,122.846,0.041477815156268256
507,244.323,41.403,122.923,0.06729460109173174
508,262.645,41.339,122.909,0.07838626623991825
509,219.742,41.371,122.934,0.05241389914829911
510,235.806,41.297,122.929,0.062138629469250334
511,241.935,41.416,122.811,0.06584896762519592
512,202.194,41.403,122.792,0.04179079359102496
513,198.839,41.387,123.095,0.039759763322922914
514,165.29,41.391,122.921,0.019450066016050885
515,215.29,41.431,122.765,0.04971877343933031
516,208.968,41.408,123.016,0.045891598072730855
517,253.355,41.344,122.877,0.07276234040067293
518,284.0,41.304,122.941,0.09131403118040089
519,205.677,41.362,122.977,0.04389931175013061
520,246.774,41.389,122.936,0.0687783731296209
521,258.065,41.421,122.864,0.07561365263994586
522,279.677,41.376,122.951,0.08869699873658417
523,299.935,41.371,122.744,0.10096066823620005
524,228.71,41.467,122.935,0.05784289451173852
525,259.935,41.47,122.857,0.07674570229757652
526,174.258,41.437,122.849,0.024879061379490294
527,240.839,41.422,122.968,0.06518547755847763
528,237.548,41.41,122.973,0.06319319123587738
529,196.194,41.357,122.922,0.03815854870023143
530,243.032,41.371,122.793,0.06651306306606268
531,195.097,41.453,122.938,0.03749445325936469
532,239.806,41.462,122.906,0.06456012606311269
533,239.742,41.317,122.997,0.06452138211761088
534,242.258,41.388,123.043,0.06604450347515031
535,219.484,41.378,122.911,0.052257712617995
536,198.516,41.366,122.936,0.039564227472968526
537,264.452,41.37,122.941,0.07948017732619557
538,220.839,41.362,122.908,0.053077994589165865
539,214.774,41.386,123.033,0.04940640037872207
540,267.29,41.404,122.909,0.08119822915954093
541,251.226,41.433,122.979,0.0714734988385897
542,225.484,41.4,122.9,0.05588995750878853
543,208.129,41.356,122.982,0.04538368916216823
544,198.387,41.514,123.051,0.03948613420781647
545,225.226,41.307,122.861,0.0557337709784844
546,239.613,41.332,122.781,0.06444328885245883
547,242.0,41.391,122.868,0.06588831694484618
548,297.484,41.357,122.972,0.09947689619831088
549,234.645,41.402,122.896,0.06143579008288178
550,206.258,41.374,122.901,0.044251034130389125
551,255.871,41.433,122.869,0.07428546175821236
552,228.774,41.405,122.739,0.05788163845724031
553,243.871,41.398,122.801,0.06702097197662531
554,188.452,41.403,122.954,0.03347174204281085
555,259.355,41.378,122.999,0.07639458529146648
556,233.613,41.394,122.928,0.06081104396166529
557,265.419,41.353,122.96,0.08006557412776179
558,290.452,41.398,122.998,0.09521990518630087
559,238.258,41.348,122.935,0.06362300688128796
560,218.452,41.429,122.949,0.0516329664967785
561,264.323,41.337,122.89,0.0794020840610435
562,228.258,41.366,122.932,0.05756926539663207
563,291.548,41.413,122.992,0.09588339525301916
564,279.29,41.469,122.924,0.08846271894112799
565,218.258,41.37,122.969,0.05151552391197619
566,177.355,41.421,122.834,0.02675390511728821
567,241.355,41.371,122.899,0.06549785061908588
568,277.29,41.335,122.862,0.0872519706441968
569,289.548,41.424,122.937,0.09467264695608799
570,336.323,41.381,122.908,0.12298902275056588
571,553.29,41.357,123.027,0.2543352356206992
572,1104.194,41.409,122.896,0.5878382755069858
573,601.355,41.385,122.885,0.2834325440666977
574,400.194,41.39,122.91,0.16165487498721148
575,229.548,41.386,122.905,0.058350198048152675
576,197.548,41.446,122.83,0.038978225297253845
577,249.355,41.41,123.057,0.07034084380681058
578,260.645,41.456,123.015,0.07717551794298706
579,199.226,41.426,123.05,0.0399940431183791
580,240.387,41.3,122.912,0.06491184844337118
581,262.774,41.348,122.946,0.07846435950507032
582,239.806,41.379,122.764,0.06456012606311269
583,250.581,41.325,122.911,0.0710830325128294
584,186.71,41.302,122.879,0.0324171802761838
585,283.548,41.352,122.891,0.09104040206529446
586,252.645,41.378,122.886,0.07233252475526238
587,233.548,41.38,122.959,0.06077169464201503
588,211.548,41.399,122.936,0.04745346337577208
589,252.452,41.371,122.879,0.07221568754460851
590,190.903,41.382,122.926,0.0349555140807
591,282.0,41.442,122.749,0.09010328288346972
592,234.968,41.356,123.029,0.061631325932836156
593,249.742,41.421,122.883,0.07057512360226677
594,265.419,41.376,122.969,0.08006557412776179
595,229.742,41.435,123.01,0.058467640632954995
596,184.323,41.324,122.91,0.03097215218379644
597,229.355,41.298,122.935,0.05823336083749881
598,218.968,41.326,122.897,0.05194533955738674
599,239.097,41.31,122.982,0.06413091579185058
