,mean_intensity,x,y,normalized_intensity
0,117.538,11.2,98.661,0.025053393564410557
1,181.769,11.226,98.705,0.04633494513533769
2,126.385,11.226,98.658,0.027984655521222573
3,125.462,11.283,98.565,0.027678839449544322
4,100.923,11.252,98.563,0.019548372945847027
5,92.692,11.225,98.704,0.01682120925572386
6,162.692,11.035,98.61,0.04001419410672881
7,131.077,11.14,98.63,0.02953924816294993
8,123.385,11.153,98.88,0.026990670456179502
9,122.0,11.19,98.516,0.026531780684484616
10,149.923,11.195,98.624,0.03578346234155049
11,104.0,11.145,98.716,0.0205678702942262
12,129.923,11.196,98.702,0.029156895241263366
13,88.154,11.154,98.508,0.015317641180668709
14,153.846,11.059,98.777,0.037083263478271816
15,115.769,11.174,98.575,0.024467273704390165
16,96.077,11.159,98.667,0.017942755737447455
17,145.769,11.207,98.621,0.03440712435482086
18,137.538,11.186,98.84,0.03167996066469769
19,141.769,11.096,98.834,0.03308181093476343
20,98.615,11.09,98.847,0.01878366710247389
21,128.538,11.077,98.875,0.028698005469568483
22,124.615,11.111,98.689,0.02739820433284716
23,114.231,11.011,98.654,0.02395769069437808
24,141.385,11.158,98.67,0.03295458084643791
25,103.692,11.089,98.717,0.02046582116088178
26,133.769,11.205,98.644,0.03043118409464858
27,96.154,11.1,98.579,0.01796826802078356
28,112.231,11.121,98.705,0.02329503398434937
29,154.846,11.249,98.557,0.037414591833286166
30,96.077,11.183,98.572,0.017942755737447455
31,111.0,11.171,98.52,0.022887168779326696
32,116.308,11.223,98.439,0.024645859687742903
33,140.077,11.059,98.71,0.032521203358079134
34,87.0,11.212,98.626,0.014935288258982143
35,133.846,11.191,98.696,0.030456696377984684
36,152.385,11.203,98.688,0.03659919275159584
37,85.769,11.178,98.609,0.014527423053959472
38,90.462,11.079,98.507,0.016082347024041845
39,133.077,11.226,98.517,0.030201904872978642
40,82.0,11.224,98.77,0.013278646483910361
41,93.231,11.079,98.475,0.016999795239076597
42,131.846,11.014,98.858,0.029794039667955973
43,120.615,11.063,98.83,0.02607289091278973
44,135.923,11.189,98.702,0.031144865371349504
45,141.615,11.07,98.741,0.033030786368091224
46,134.769,11.123,98.799,0.030762512449662938
47,122.462,11.212,98.761,0.02668485438450125
48,104.615,11.1,98.626,0.02077163723256003
49,113.0,11.25,98.848,0.02354982548935541
50,127.154,11.141,98.698,0.02823944702622861
51,116.692,11.137,98.773,0.024773089776068413
52,91.385,11.118,98.638,0.0163881630957201
53,100.692,11.086,98.707,0.019471836095838708
54,79.077,11.282,98.572,0.012310173702203397
55,87.769,11.303,98.448,0.015190079763988186
56,125.923,11.18,98.671,0.027831581821205938
57,93.923,11.147,98.736,0.01722907446074653
58,121.077,11.116,98.735,0.026225964612806366
59,135.769,11.036,98.821,0.03109384080467729
60,92.615,11.139,98.76,0.016795696972387752
61,95.231,10.935,98.882,0.017662451949105307
62,112.923,11.087,98.709,0.023524313206019304
63,144.923,11.059,98.607,0.03412682056647871
64,85.769,11.085,98.825,0.014527423053959472
65,132.769,11.174,98.753,0.030099855739634224
66,141.231,11.092,98.716,0.032903556279765704
67,142.0,11.226,98.654,0.033158347784771745
68,104.231,11.162,98.712,0.020644407144234517
69,140.692,11.244,98.765,0.03272497029641297
70,94.154,11.144,98.76,0.017305611310754847
71,71.0,11.143,98.882,0.009634034578752441
72,156.615,11.247,98.788,0.038000711693306564
73,135.769,11.16,98.848,0.03109384080467729
74,106.769,11.047,98.798,0.021485318509260956
75,65.077,11.215,98.809,0.007671576732002407
76,95.615,11.132,98.654,0.017789682037430823
77,113.846,11.26,98.731,0.023830129277697558
78,105.231,11.029,98.848,0.020975735499248874
79,72.615,11.087,98.615,0.010169129872100625
80,101.154,11.137,98.811,0.019624909795855343
81,97.308,11.007,98.691,0.01835062094247013
82,144.769,11.147,98.68,0.0340757959998065
83,120.154,11.207,98.736,0.025920148541128115
84,65.846,11.184,98.612,0.007926368237008449
85,108.154,11.363,98.588,0.021944208280955838
86,95.923,11.252,98.811,0.017891731170775246
87,107.077,11.198,98.721,0.021587367642605375
88,54.462,11.179,98.704,0.004154526243525016
89,117.462,11.193,98.759,0.02502821260942947
90,98.923,11.132,98.796,0.018885716235818317
91,42.538,11.18,98.683,0.0002037669383338275
92,94.0,11.17,98.584,0.017254586744082638
93,100.923,11.203,98.803,0.019548372945847027
94,83.0,11.269,98.766,0.013609974838924718
95,96.231,11.127,98.803,0.017993780304119664
96,118.462,11.108,98.771,0.025359540964443827
97,112.846,11.211,98.799,0.0234988009226832
98,118.077,11.201,99.004,0.025231979547763298
99,100.846,11.155,98.603,0.019522860662510924
100,75.769,11.171,98.66,0.011214139503815909
101,67.538,11.13,98.859,0.008486975813692737
102,113.462,11.096,98.678,0.023702899189372042
103,83.462,11.112,98.779,0.013763048538941352
104,131.692,11.138,98.632,0.029743015101283764
105,144.0,11.185,98.771,0.03382100449480046
106,115.462,11.117,98.668,0.024365555899400756
107,104.692,10.944,98.862,0.020797149515896136
108,75.538,11.074,98.952,0.01113760265380759
109,100.538,11.177,98.701,0.0194208115291665
110,72.462,11.202,98.845,0.01011843663378343
111,81.692,11.0,98.868,0.013176597350565937
112,91.692,11.158,98.753,0.016489880900709502
113,90.769,11.032,98.647,0.016184064829031255
114,71.0,11.131,98.832,0.009634034578752441
115,145.846,11.211,98.78,0.03443263663815696
116,112.0,11.086,98.823,0.023218497134341053
117,106.0,11.106,98.704,0.021230527004254915
118,97.846,11.09,98.629,0.018528875597467853
119,91.538,11.06,98.84,0.016438856334037293
120,102.923,11.155,98.783,0.02021102965587574
121,100.615,11.219,98.737,0.019446323812502605
122,98.385,11.139,98.811,0.01870746158082059
123,77.692,11.121,98.741,0.011851283930508511
124,73.923,11.203,98.668,0.010602507360459404
125,84.692,11.124,98.623,0.014170582415609007
126,94.231,11.058,98.808,0.017331123594090954
127,86.385,10.924,98.629,0.014731521320648316
128,77.538,11.199,98.641,0.011800259363836302
129,117.615,11.155,98.782,0.025078905847746663
130,78.538,11.141,98.813,0.012131587718850659
131,111.846,11.183,98.794,0.023167472567668844
132,133.154,10.967,98.828,0.03022741715631475
133,103.923,11.215,98.479,0.020542358010890098
134,134.769,11.055,98.675,0.030762512449662938
135,92.0,10.987,98.773,0.016591930034053924
136,93.077,11.087,98.619,0.016948770672404388
137,57.154,11.093,98.939,0.005046462175223663
138,106.846,11.16,98.666,0.021510830792597063
139,59.0,11.198,98.708,0.005658094318580164
140,82.769,11.205,98.806,0.013533437988916402
141,94.923,11.296,98.574,0.01756040281576089
142,76.923,11.105,98.651,0.011596492425502473
143,89.923,11.167,98.61,0.015903761040689107
144,63.077,11.158,98.756,0.007008920021973695
145,82.462,11.285,98.496,0.013431720183926995
146,82.154,11.133,98.679,0.01332967105058257
147,111.0,11.15,98.753,0.022887168779326696
148,82.154,11.161,98.707,0.01332967105058257
149,105.231,11.13,98.651,0.020975735499248874
150,96.692,11.095,98.698,0.018146522675781283
151,80.231,11.215,98.767,0.012692526623889963
152,88.923,11.168,98.722,0.015572432685674752
153,71.308,10.924,98.768,0.009736083712096865
154,78.462,10.985,98.738,0.01210640676386957
155,97.154,11.036,98.907,0.01829959637579792
156,113.462,11.127,98.592,0.023702899189372042
157,102.846,11.032,98.644,0.020185517372539635
158,87.0,11.236,98.564,0.014935288258982143
159,71.692,11.212,98.739,0.009863313800422373
160,91.538,11.259,98.915,0.016438856334037293
161,99.846,10.917,98.796,0.019191532307496567
162,88.923,11.011,98.684,0.015572432685674752
163,71.231,11.171,98.559,0.009710571428760756
164,97.769,10.999,98.785,0.01850336331413175
165,118.538,11.053,98.844,0.025384721919424914
166,105.231,11.103,98.831,0.020975735499248874
167,65.385,11.158,98.94,0.007773625865346831
168,88.769,11.184,98.741,0.015521408119002541
169,91.308,11.224,98.702,0.016362650812383993
170,70.923,11.324,98.784,0.009608522295416335
171,110.615,10.994,98.855,0.022759607362646168
172,92.154,11.084,98.811,0.016642954600726134
173,124.615,11.184,98.783,0.02739820433284716
174,97.077,10.991,98.738,0.018274084092461812
175,70.846,11.284,98.936,0.00958301001208023
176,88.462,11.171,98.634,0.015419690314013133
177,97.923,11.096,98.735,0.01855438788080396
178,53.385,11.199,98.82,0.003797685605174552
179,92.077,11.16,98.648,0.01661744231739003
180,120.846,10.963,98.833,0.02614942776279805
181,75.077,11.174,98.749,0.01098486028214597
182,52.231,11.145,98.654,0.003415332683487986
183,79.0,11.168,98.72,0.012284661418867292
184,127.615,11.115,98.873,0.028392189397890226
185,74.462,11.056,98.675,0.010781093343812144
186,92.462,11.189,98.748,0.01674500373407056
187,67.615,11.2,98.843,0.008512488097028842
188,82.154,11.023,98.843,0.01332967105058257
189,100.846,11.206,98.852,0.019522860662510924
190,91.154,11.128,98.701,0.01631162624571178
191,113.692,11.027,98.775,0.02377910471102534
192,161.0,10.953,98.695,0.039453586530044514
193,138.0,11.135,98.675,0.03183303436471432
194,133.692,11.151,98.684,0.030405671811312474
195,66.385,11.168,98.793,0.008104954220361187
196,70.462,11.099,98.756,0.009455779923754718
197,77.692,11.111,98.748,0.011851283930508511
198,80.692,11.128,98.604,0.01284526899555158
199,117.077,11.033,98.827,0.02490065119274894
200,110.154,11.005,98.83,0.02260686499098455
201,127.0,11.214,98.598,0.0281884224595564
202,83.0,11.169,98.689,0.013609974838924718
203,66.923,11.086,98.621,0.00828320887535891
204,85.0,10.965,98.686,0.01427263154895343
205,88.154,11.087,98.733,0.015317641180668709
206,67.538,11.188,98.685,0.008486975813692737
207,96.0,11.233,98.767,0.017917243454111352
208,83.462,11.086,98.628,0.013763048538941352
209,131.615,11.079,98.846,0.029717502817947657
210,110.692,11.012,98.669,0.022785119645982274
211,92.154,11.067,98.753,0.016642954600726134
212,145.615,11.18,98.659,0.034356099788148645
213,118.231,11.117,98.725,0.025283004114435507
214,98.308,11.136,98.762,0.018681949297484488
215,104.308,11.171,98.735,0.020669919427570627
216,94.692,11.221,98.817,0.01748386596575257
217,92.0,11.041,98.852,0.016591930034053924
218,74.077,11.074,98.877,0.010653531927131615
219,111.231,11.038,98.698,0.022963705629335012
220,102.923,11.082,98.688,0.02021102965587574
221,89.385,11.221,98.514,0.015725506385691385
222,90.308,11.215,98.762,0.016031322457369636
223,107.923,11.079,98.713,0.021867671430947522
224,108.615,11.15,98.743,0.022096950652617454
225,79.231,11.158,98.842,0.012361198268875606
226,130.769,11.136,98.74,0.02943719902960551
227,102.846,11.057,98.654,0.020185517372539635
228,124.385,11.058,98.68,0.02732199881119386
229,94.308,11.081,98.686,0.017356635877427064
230,64.0,11.12,98.408,0.007314736093651946
231,109.462,10.938,98.777,0.022377585769314617
232,102.308,11.186,98.571,0.020007262717541913
233,112.385,11.017,98.666,0.023346058551021582
234,75.0,10.975,98.941,0.010959347998809866
235,93.385,11.01,98.796,0.01705081980574881
236,74.692,11.143,98.897,0.010857298865465442
237,104.923,11.026,98.535,0.020873686365904455
238,84.154,11.059,98.655,0.013992327760611283
239,67.923,11.118,98.725,0.008614537230373266
240,96.308,11.09,98.556,0.018019292587455774
241,68.0,11.151,98.522,0.008640049513709372
242,97.462,10.96,98.681,0.01840164550914234
243,116.923,11.108,98.546,0.024849626626076732
244,56.923,11.247,98.858,0.004969925325215346
245,74.923,11.159,98.71,0.010933835715473761
246,88.231,11.266,98.755,0.015343153464004814
247,52.769,11.039,98.883,0.0035935873384857083
248,118.923,11.105,98.939,0.025512283336105442
249,101.615,11.24,98.553,0.019777652167516962
250,96.0,11.188,98.691,0.017917243454111352
251,63.615,11.18,98.729,0.007187174676971419
252,161.615,11.23,98.732,0.03965735346837835
253,91.308,11.259,98.738,0.016362650812383993
254,90.462,11.325,98.683,0.016082347024041845
255,96.308,11.183,98.729,0.018019292587455774
256,84.385,11.077,98.646,0.014068864610619602
257,93.385,11.032,98.837,0.01705081980574881
258,110.846,11.107,98.94,0.022836144212654487
259,79.692,11.069,98.821,0.012513940640537225
260,100.385,11.158,98.628,0.019370118290849305
261,126.385,11.168,98.71,0.027984655521222573
262,96.692,11.134,98.762,0.018146522675781283
263,109.462,11.053,98.66,0.022377585769314617
264,97.385,11.182,98.655,0.018376133225806238
265,65.846,11.183,98.776,0.007926368237008449
266,86.0,11.278,98.548,0.014603959903967787
267,91.846,11.097,98.695,0.016540905467381715
268,79.308,11.287,98.785,0.012386710552211716
269,63.077,10.856,98.647,0.007008920021973695
270,96.692,11.07,98.658,0.018146522675781283
271,81.231,11.074,98.645,0.01302385497890432
272,73.692,11.152,98.808,0.010525970510451085
273,102.538,11.085,98.502,0.020083468239195212
274,67.923,11.074,98.845,0.008614537230373266
275,112.462,11.153,98.684,0.02337157083435769
276,112.0,11.059,98.634,0.023218497134341053
277,70.923,11.229,98.664,0.009608522295416335
278,95.154,11.148,98.741,0.017636939665769204
279,88.231,11.143,98.69,0.015343153464004814
280,95.538,11.118,98.678,0.017764169754094717
281,85.538,11.127,98.615,0.014450886203951152
282,113.769,11.07,98.791,0.02380461699436145
283,55.308,11.15,98.548,0.00443483003186716
284,98.692,11.116,98.706,0.018809179385809997
