,mean_intensity,x,y,normalized_intensity
0,57.5,39.925,85.9,0.0945945945945946
1,10.25,39.835,86.025,0.0065237651444548
2,71.0,39.945,86.012,0.11975768872320597
3,62.0,39.671,85.85,0.10298229263746506
4,20.25,39.935,85.849,0.02516309412861137
5,49.25,39.711,85.841,0.07921714818266543
6,70.5,39.946,85.833,0.11882572227399814
7,48.5,39.83,85.693,0.07781919850885369
8,51.0,39.767,85.767,0.08247903075489282
9,40.0,39.852,85.864,0.0619757688723206
10,57.25,39.807,85.898,0.09412861136999068
11,93.5,39.978,85.699,0.16169617893755825
12,41.25,39.69,85.651,0.06430568499534017
13,87.25,39.761,85.814,0.1500465983224604
14,59.5,39.909,85.914,0.0983224603914259
15,23.75,39.877,85.898,0.03168685927306617
16,56.25,39.856,85.926,0.09226467847157502
17,56.25,40.0,85.751,0.09226467847157502
18,126.5,39.823,85.868,0.22320596458527492
19,100.5,39.722,85.691,0.17474370922646784
20,44.5,39.812,85.981,0.07036346691519105
21,119.75,39.833,85.764,0.21062441752096925
22,28.5,39.601,85.965,0.04054054054054054
23,52.0,39.905,85.828,0.08434296365330848
24,145.0,39.803,85.957,0.2576887232059646
25,53.5,39.741,85.85,0.08713886300093196
26,19.5,39.907,86.24,0.023765144454799627
27,75.0,39.841,85.746,0.12721342031686858
28,102.0,39.744,85.762,0.17753960857409135
29,29.5,39.754,85.867,0.042404473438956196
30,75.75,39.891,85.856,0.12861136999068035
31,61.25,39.839,85.802,0.1015843429636533
32,18.25,39.746,85.724,0.021435228331780055
33,55.0,39.742,85.807,0.08993476234855545
34,56.0,39.861,85.881,0.09179869524697111
35,52.0,39.781,85.652,0.08434296365330848
36,106.0,39.879,85.922,0.18499534016775396
37,28.0,39.94,85.823,0.03960857409133271
38,12.25,39.981,85.81,0.010251630941286114
39,26.0,39.644,85.84,0.0358807082945014
40,55.0,39.843,85.869,0.08993476234855545
41,30.25,39.976,85.697,0.04380242311276794
42,104.5,39.851,86.067,0.18219944082013048
43,73.75,39.992,85.917,0.12488350419384903
44,62.0,39.853,85.59,0.10298229263746506
45,28.5,40.014,86.022,0.04054054054054054
46,65.0,39.891,86.116,0.10857409133271202
47,19.5,39.632,85.806,0.023765144454799627
48,86.25,39.816,86.066,0.14818266542404473
49,74.0,39.975,85.861,0.12534948741845295
50,90.5,39.79,85.693,0.15610438024231127
51,78.25,40.008,85.794,0.13327120223671948
52,59.75,39.64,86.035,0.09878844361602983
53,47.25,39.701,86.174,0.0754892823858341
54,63.75,39.858,85.801,0.10624417520969245
55,61.0,39.801,85.798,0.1011183597390494
56,82.5,39.861,85.94,0.14119291705498602
57,72.25,39.795,85.779,0.12208760484622554
58,41.25,39.673,85.728,0.06430568499534017
59,42.0,39.527,85.857,0.06570363466915191
60,49.25,39.778,86.152,0.07921714818266543
61,79.75,39.611,85.852,0.13606710158434296
62,99.0,39.98,85.803,0.17194780987884437
63,68.25,39.775,85.842,0.11463187325256291
64,59.5,39.793,86.015,0.0983224603914259
65,96.75,39.826,85.755,0.16775396085740912
66,143.5,39.763,86.088,0.2548928238583411
67,91.75,39.872,85.725,0.15843429636533085
68,68.5,39.937,85.868,0.11509785647716682
69,68.5,39.929,85.919,0.11509785647716682
70,107.25,39.739,85.805,0.18732525629077354
71,87.5,39.726,85.643,0.15051258154706432
72,34.0,40.033,85.603,0.05079217148182665
73,106.5,39.844,85.922,0.1859273066169618
74,119.75,39.843,85.908,0.21062441752096925
75,79.25,39.791,86.099,0.13513513513513514
76,78.5,39.984,86.139,0.1337371854613234
77,88.75,39.867,85.95,0.15284249767008387
78,65.75,39.856,85.875,0.10997204100652376
79,101.5,39.845,85.753,0.1766076421248835
80,58.25,39.661,85.893,0.09599254426840634
81,56.5,39.814,85.873,0.09273066169617894
82,48.0,39.704,86.009,0.07688723205964586
83,147.75,39.737,85.956,0.26281453867660765
84,13.25,39.601,86.025,0.012115563839701771
85,59.25,39.704,85.855,0.097856477166822
86,71.0,39.87,86.009,0.11975768872320597
87,107.0,39.876,85.931,0.18685927306616962
88,87.5,39.947,85.854,0.15051258154706432
89,87.5,39.788,85.781,0.15051258154706432
90,82.75,39.743,86.025,0.14165890027958994
91,88.75,39.826,85.87,0.15284249767008387
92,48.25,39.899,85.749,0.07735321528424977
93,24.0,39.883,85.983,0.03215284249767009
94,73.5,39.808,85.843,0.1244175209692451
95,107.25,39.803,85.776,0.18732525629077354
96,28.25,39.862,85.72,0.04007455731593663
97,74.75,39.81,85.867,0.1267474370922647
98,87.75,39.81,85.913,0.1509785647716682
99,92.25,39.797,85.899,0.15936626281453867
100,100.5,39.797,85.893,0.17474370922646784
101,90.75,40.052,85.934,0.1565703634669152
102,76.75,39.782,85.823,0.13047530288909598
103,45.0,40.074,85.818,0.07129543336439888
104,27.75,39.659,85.852,0.0391425908667288
105,51.5,39.751,85.745,0.08341099720410065
106,81.0,39.891,85.67,0.13839701770736254
107,126.75,39.908,85.901,0.22367194780987884
108,75.0,39.75,85.79,0.12721342031686858
109,81.0,39.825,85.873,0.13839701770736254
110,85.25,39.991,85.992,0.14631873252562907
111,112.5,39.955,86.004,0.19711090400745573
112,89.25,40.013,85.936,0.15377446411929171
113,77.0,39.833,85.976,0.1309412861136999
114,115.75,39.785,85.623,0.2031686859273066
115,115.0,39.833,85.718,0.20177073625349487
116,35.5,39.837,85.881,0.05358807082945014
117,58.0,39.848,85.871,0.09552656104380243
118,62.5,39.696,85.84,0.10391425908667289
119,76.25,39.773,85.941,0.12954333643988816
120,77.75,39.846,85.839,0.13233923578751164
121,30.5,39.695,86.033,0.044268406337371856
122,81.75,39.685,85.852,0.13979496738117428
123,66.0,39.978,85.773,0.11043802423112768
124,61.0,39.801,85.899,0.1011183597390494
125,59.5,39.98,85.964,0.0983224603914259
126,69.75,39.768,85.674,0.11742777260018639
127,37.25,39.629,86.025,0.05684995340167754
128,71.75,40.025,85.837,0.1211556383970177
129,27.5,40.089,85.89,0.03867660764212488
130,73.5,39.771,85.946,0.1244175209692451
131,68.75,39.895,85.88,0.11556383970177074
132,47.0,39.756,85.939,0.0750232991612302
133,79.25,39.733,86.006,0.13513513513513514
134,64.0,39.767,85.978,0.10671015843429636
135,117.75,39.956,85.878,0.20689655172413793
136,100.0,39.988,85.925,0.17381174277726003
137,85.5,39.777,85.823,0.146784715750233
138,103.25,39.867,85.819,0.1798695246971109
139,111.75,39.882,85.868,0.195712954333644
140,86.25,39.799,85.938,0.14818266542404473
141,30.25,39.789,86.153,0.04380242311276794
142,89.75,39.733,85.947,0.15470643056849953
143,61.0,39.909,85.878,0.1011183597390494
144,58.5,39.879,85.899,0.09645852749301025
145,48.0,39.913,85.851,0.07688723205964586
146,15.75,39.579,85.769,0.016775396085740912
147,119.0,39.817,85.733,0.2092264678471575
148,73.25,39.776,85.93,0.1239515377446412
149,12.75,39.598,85.642,0.011183597390493943
150,79.25,39.9,86.006,0.13513513513513514
151,61.75,39.797,85.761,0.10251630941286113
152,39.75,39.663,85.705,0.06150978564771668
153,75.75,39.952,85.777,0.12861136999068035
154,33.5,39.814,86.192,0.04986020503261883
155,70.0,39.759,85.955,0.11789375582479031
156,83.5,39.747,85.838,0.14305684995340168
157,8.5,39.543,85.879,0.0032618825722274
158,12.25,39.848,86.038,0.010251630941286114
159,46.25,39.865,85.805,0.07362534948741846
160,57.25,39.904,85.883,0.09412861136999068
161,93.75,39.901,85.885,0.16216216216216217
162,51.75,39.901,85.806,0.08387698042870456
163,21.25,40.112,85.682,0.02702702702702703
164,86.5,39.885,85.826,0.14864864864864866
165,69.5,39.673,85.694,0.11696178937558248
166,17.75,39.547,85.715,0.02050326188257223
167,109.5,39.861,85.874,0.19151910531220875
168,33.25,39.877,85.985,0.049394221808014914
169,47.25,39.884,85.812,0.0754892823858341
170,62.5,39.933,86.03,0.10391425908667289
171,60.5,39.725,85.987,0.10018639328984157
172,42.75,39.773,85.956,0.06710158434296365
173,62.0,39.78,85.798,0.10298229263746506
174,40.75,39.803,86.103,0.06337371854613234
175,38.25,39.985,85.634,0.05871388630009319
176,57.25,40.015,86.081,0.09412861136999068
177,124.0,39.899,86.046,0.21854613233923578
178,22.75,39.859,86.025,0.02982292637465051
179,61.0,39.765,86.028,0.1011183597390494
180,47.75,39.963,85.734,0.07642124883504194
181,61.25,39.724,85.833,0.1015843429636533
182,112.0,39.899,85.952,0.1961789375582479
183,35.25,40.055,85.968,0.05312208760484623
184,94.5,39.824,85.847,0.1635601118359739
185,66.0,39.87,85.767,0.11043802423112768
186,108.25,39.939,85.754,0.1891891891891892
187,70.25,39.797,85.703,0.11835973904939422
188,108.75,39.823,85.799,0.19012115563839702
189,58.0,39.645,85.817,0.09552656104380243
190,65.25,39.822,85.771,0.10904007455731593
191,98.0,39.746,85.979,0.1700838769804287
192,96.0,39.869,85.931,0.16635601118359739
193,10.5,40.02,86.025,0.006989748369058714
194,66.5,39.82,85.957,0.11136999068033551
195,63.5,39.628,85.881,0.10577819198508853
196,64.0,39.642,86.048,0.10671015843429636
197,70.0,39.765,86.01,0.11789375582479031
198,30.75,39.87,85.929,0.04473438956197577
199,45.0,39.728,85.834,0.07129543336439888
200,49.5,39.744,86.056,0.07968313140726933
201,64.75,39.806,85.883,0.10810810810810811
202,62.75,39.836,85.677,0.1043802423112768
203,117.5,39.806,85.728,0.206430568499534
204,120.0,39.713,85.882,0.21109040074557317
205,75.25,39.925,85.879,0.1276794035414725
206,48.25,39.962,86.009,0.07735321528424977
207,127.25,39.849,85.857,0.22460391425908668
208,54.25,39.894,85.782,0.08853681267474371
209,29.0,39.704,85.897,0.041472506989748366
210,63.0,39.826,85.795,0.1048462255358807
211,31.25,39.914,85.727,0.045666356011183594
212,57.0,39.896,85.863,0.09366262814538677
213,110.0,39.774,85.835,0.1924510717614166
214,78.5,39.705,85.943,0.1337371854613234
215,106.25,39.918,85.956,0.18546132339235788
216,105.0,39.858,85.866,0.1831314072693383
217,100.25,39.863,85.909,0.17427772600186392
218,81.25,39.932,85.85,0.13886300093196646
219,75.25,39.694,86.039,0.1276794035414725
220,122.25,39.811,85.915,0.21528424976700838
221,87.25,39.854,85.863,0.1500465983224604
222,93.0,39.827,86.185,0.16076421248835043
223,63.25,39.909,86.108,0.10531220876048462
224,46.0,39.784,85.759,0.07315936626281454
225,55.25,39.773,85.768,0.09040074557315937
226,91.25,39.813,85.864,0.157502329916123
227,128.25,39.813,85.894,0.22646784715750232
228,132.0,39.764,85.876,0.23345759552656103
229,69.25,39.867,85.866,0.11649580615097857
230,102.25,39.702,85.908,0.17800559179869524
231,93.0,39.925,85.878,0.16076421248835043
232,141.5,39.906,85.776,0.2511649580615098
233,77.5,39.693,85.906,0.13187325256290774
234,26.25,39.953,86.022,0.036346691519105315
235,59.75,39.879,85.894,0.09878844361602983
236,62.0,39.923,86.215,0.10298229263746506
237,54.5,39.835,85.704,0.08900279589934762
238,95.0,39.656,85.927,0.16449207828518173
239,111.75,39.738,85.998,0.195712954333644
240,77.25,39.805,86.297,0.13140726933830382
241,25.0,39.801,86.199,0.03401677539608574
242,35.0,39.824,85.908,0.05265610438024231
243,123.5,39.868,86.013,0.21761416589002797
244,61.75,39.945,85.729,0.10251630941286113
245,87.0,39.769,85.905,0.14958061509785647
246,61.5,39.853,85.815,0.10205032618825723
247,60.75,39.779,85.701,0.10065237651444547
248,87.0,39.859,85.784,0.14958061509785647
249,241.25,39.808,85.787,0.43709226467847156
250,437.0,39.811,85.901,0.8019571295433364
251,349.25,39.819,85.861,0.6383970177073626
252,248.5,39.886,85.924,0.4506057781919851
253,304.75,39.875,85.839,0.5554520037278659
254,303.75,39.792,85.938,0.5535880708294502
255,272.25,39.758,85.874,0.49487418452935694
256,200.0,39.728,85.793,0.36020503261882575
257,178.25,39.825,85.799,0.3196644920782852
258,119.0,39.885,85.84,0.2092264678471575
259,77.25,39.885,85.871,0.13140726933830382
260,91.5,39.865,85.78,0.15796831314072693
261,54.5,39.58,85.95,0.08900279589934762
262,79.0,39.922,85.775,0.13466915191053122
263,123.25,39.875,85.807,0.21714818266542404
264,128.5,39.745,85.889,0.22693383038210624
265,28.75,39.735,85.774,0.04100652376514446
266,21.0,39.78,85.483,0.026561043802423114
267,119.0,39.871,86.142,0.2092264678471575
268,54.5,39.915,85.743,0.08900279589934762
269,60.25,39.888,86.034,0.09972041006523766
270,87.5,39.82,85.833,0.15051258154706432
271,104.75,39.789,86.019,0.18266542404473438
272,124.75,39.731,85.843,0.21994408201304752
273,54.0,39.864,85.798,0.08807082945013979
274,55.0,39.557,85.922,0.08993476234855545
275,78.75,39.921,85.998,0.1342031686859273
276,81.5,39.717,86.093,0.13932898415657036
277,89.75,40.009,85.819,0.15470643056849953
278,47.25,39.715,85.917,0.0754892823858341
279,76.25,39.745,86.006,0.12954333643988816
280,54.0,39.732,85.781,0.08807082945013979
281,69.75,39.726,85.699,0.11742777260018639
282,69.25,40.079,85.873,0.11649580615097857
283,141.75,39.739,85.823,0.2516309412861137
284,82.25,39.874,85.927,0.1407269338303821
285,110.75,39.762,85.88,0.19384902143522834
286,32.0,39.782,85.579,0.04706430568499534
287,133.75,39.782,85.866,0.23671947809878843
288,47.0,40.039,85.74,0.0750232991612302
289,102.5,39.894,85.964,0.17847157502329916
290,90.75,39.692,85.925,0.1565703634669152
291,57.5,39.8,85.805,0.0945945945945946
292,106.0,39.834,85.706,0.18499534016775396
293,58.0,39.836,85.831,0.09552656104380243
294,51.75,39.831,86.136,0.08387698042870456
295,79.5,39.815,85.716,0.13560111835973904
296,28.0,40.068,86.103,0.03960857409133271
297,145.25,39.805,85.981,0.2581547064305685
298,52.25,39.875,85.948,0.08480894687791239
299,99.5,39.823,85.978,0.17287977632805218
300,31.25,39.944,86.077,0.045666356011183594
301,115.75,39.914,85.883,0.2031686859273066
302,64.5,39.857,85.83,0.10764212488350419
303,88.75,39.802,85.929,0.15284249767008387
304,103.5,39.826,85.932,0.18033550792171482
305,65.75,39.683,85.825,0.10997204100652376
