,mean_intensity,x,y,normalized_intensity
0,75.125,93.15,85.727,0.02644048521607278
1,60.5,92.971,85.929,0.01535253980288097
2,152.75,93.012,85.752,0.08529188779378317
3,97.125,93.038,85.681,0.04311978771796816
4,56.375,93.002,85.888,0.012225170583775587
5,124.5,93.012,85.789,0.06387414708112206
6,97.875,92.919,85.603,0.043688400303260044
7,69.0,92.961,85.705,0.021796815769522367
8,51.5,92.956,85.682,0.008529188779378317
9,65.25,93.14,85.554,0.018953752843062926
10,66.875,93.039,85.787,0.020185746777862015
11,131.375,92.865,85.781,0.06908642911296436
12,60.75,93.034,85.723,0.0155420773313116
13,102.875,93.008,85.764,0.04747915087187263
14,120.0,92.948,85.785,0.060462471569370735
15,107.0,92.874,85.953,0.05060652009097801
16,114.125,93.012,85.637,0.056008339651250946
17,166.125,92.954,85.725,0.09543214556482184
18,150.375,92.988,85.634,0.0834912812736922
19,135.75,92.999,85.792,0.07240333586050038
20,106.375,92.926,85.716,0.05013267626990144
21,68.875,92.961,85.804,0.021702047005307052
22,86.375,93.084,85.797,0.034969673995451096
23,61.0,92.916,85.692,0.01573161485974223
24,71.5,92.867,85.589,0.023692191053828658
25,76.375,93.011,85.832,0.02738817285822593
26,125.25,93.003,85.772,0.06444275966641395
27,97.875,92.923,85.921,0.043688400303260044
28,147.0,93.096,85.624,0.0809325246398787
29,60.75,92.817,85.58,0.0155420773313116
30,101.5,92.944,85.875,0.04643669446550417
31,91.125,92.946,85.891,0.03857088703563306
32,78.375,93.086,85.738,0.028904473085670963
33,41.0,92.837,85.763,0.0005686125852918878
34,76.375,93.136,85.626,0.02738817285822593
35,103.125,92.859,85.753,0.047668688400303263
36,77.5,93.024,85.864,0.02824109173616376
37,98.5,93.082,85.661,0.04416224412433662
38,70.75,92.87,85.677,0.02312357846853677
39,101.375,93.032,85.758,0.04634192570128885
40,136.125,92.944,85.606,0.07268764215314633
41,108.75,92.887,85.809,0.051933282789992416
42,82.5,93.002,85.849,0.03203184230477635
43,58.75,92.821,85.872,0.014025777103866566
44,88.75,93.052,85.73,0.03677028051554208
45,141.5,93.017,85.654,0.07676269901440486
46,142.25,92.95,85.805,0.07733131159969674
47,121.0,92.89,85.792,0.06122062168309325
48,70.5,92.776,85.595,0.02293404094010614
49,113.75,93.039,85.679,0.055724033358605006
50,99.625,93.055,85.634,0.04501516300227445
51,68.75,93.037,85.894,0.021607278241091737
52,104.625,93.02,85.779,0.04880591357088704
53,122.125,92.969,85.748,0.062073540561031086
54,150.375,93.006,85.861,0.0834912812736922
55,86.375,92.953,85.612,0.034969673995451096
56,52.5,93.058,85.728,0.009287338893100834
57,101.125,92.881,85.74,0.04615238817285822
58,99.875,93.027,85.844,0.04520470053070508
59,101.375,93.02,85.942,0.04634192570128885
60,101.875,93.072,85.736,0.04672100075815011
61,108.5,93.121,85.74,0.05174374526156179
62,84.25,92.899,85.557,0.03335860500379075
63,66.625,93.007,85.764,0.019996209249431386
64,79.875,93.065,85.737,0.03004169825625474
65,65.75,92.883,85.833,0.019332827899924184
66,90.625,92.985,85.79,0.0381918119787718
67,106.875,92.968,85.818,0.0505117513267627
68,60.75,93.052,86.058,0.0155420773313116
69,95.375,93.24,85.724,0.04179302501895375
70,44.125,93.119,85.708,0.0029378316906747536
71,83.875,92.959,86.006,0.033074298711144805
72,85.5,92.953,85.83,0.0343062926459439
73,91.875,92.975,85.796,0.039139499620924945
74,102.375,92.906,85.902,0.04710007581501137
75,91.125,92.923,85.684,0.03857088703563306
76,61.375,93.108,85.492,0.016015921152388174
77,97.125,92.857,85.717,0.04311978771796816
78,72.375,93.032,85.767,0.02435557240333586
79,134.75,92.966,85.79,0.07164518574677786
80,96.125,92.912,85.715,0.04236163760424564
81,120.375,92.988,85.804,0.06074677786201668
82,133.25,92.952,85.842,0.07050796057619409
83,111.25,93.205,85.814,0.053828658074298714
84,104.0,92.835,85.791,0.04833206974981046
