,mean_intensity,x,y,normalized_intensity
0,53.818,42.668,80.357,0.033544006873685486
1,64.182,42.591,80.59,0.044470214908096085
2,109.273,42.625,80.403,0.09200723212920842
3,59.818,42.682,80.534,0.03986948431545156
4,45.818,42.523,80.438,0.02511003695133072
5,91.636,42.588,80.313,0.07341349118913705
6,106.364,42.585,80.384,0.08894042981619217
7,96.909,42.684,80.322,0.07897253161420914
8,126.0,42.744,80.601,0.10964160899061194
9,68.545,42.718,80.698,0.04906989125450032
10,70.727,42.711,80.538,0.051370256550822585
11,97.455,42.714,80.628,0.07954815006140985
12,71.091,42.516,80.508,0.05175400218228971
13,78.545,42.617,80.174,0.05961235365744377
14,53.091,42.6,80.483,0.0327775698569915
15,98.364,42.613,80.635,0.08050645989383741
16,108.727,42.699,80.486,0.09143161368200771
17,84.545,42.665,80.392,0.06593783109920985
18,61.818,42.512,80.425,0.04197797679604025
19,75.818,42.6,80.476,0.05673742416016109
20,63.091,42.647,80.65,0.04332003225993496
21,90.182,42.754,80.424,0.07188061715574907
22,101.818,42.68,80.479,0.08414782640781407
23,107.273,42.753,80.543,0.08989873964861973
24,64.909,42.747,80.463,0.04523665192479008
25,144.0,42.633,80.501,0.12861804131591018
26,66.0,42.641,80.452,0.04638683457295121
27,64.727,42.538,80.577,0.04504477910905651
28,47.273,42.766,80.408,0.026643965230959
29,129.636,42.626,80.627,0.11347484832032217
30,39.636,42.821,80.61,0.018592686693831083
31,72.0,42.624,80.386,0.05271231201471728
32,70.364,42.53,80.536,0.05098756516559574
33,72.727,42.562,80.168,0.053478749031411275
34,107.636,42.551,80.587,0.09028143103384657
35,50.545,42.579,80.428,0.030093458929202097
36,99.091,42.58,80.422,0.08127289691053138
37,106.0,42.695,80.415,0.08855668418472502
38,52.909,42.618,80.216,0.032585697041257924
39,86.909,42.602,80.515,0.06843006921126568
40,129.091,42.686,80.348,0.11290028411936177
41,60.182,42.78,80.58,0.040253229946918705
42,133.273,42.634,80.492,0.11730914189627271
43,63.273,42.559,80.451,0.04351190507566853
44,72.0,42.633,80.328,0.05271231201471728
45,30.364,42.664,80.523,0.008817715553821907
46,51.636,42.572,80.555,0.03124364157736323
47,133.091,42.661,80.387,0.11711726908053915
48,38.364,42.76,80.592,0.017251685476176667
49,51.273,42.698,80.618,0.03086095019213638
50,105.091,42.622,80.235,0.08759837435229746
51,40.727,42.696,80.421,0.019742869341992205
52,113.091,42.672,80.357,0.09603234427465222
53,76.909,42.695,80.448,0.05788760680832223
54,117.636,42.736,80.664,0.10082389343679003
55,104.909,42.497,80.397,0.0874065015365639
56,90.727,42.673,80.421,0.07245518135670949
57,100.727,42.637,80.314,0.08299764375965295
58,113.091,42.622,80.528,0.09603234427465222
59,100.545,42.613,80.429,0.08280577094391937
60,99.455,42.808,80.524,0.08165664254199853
61,125.091,42.532,80.421,0.10868329915818438
62,66.545,42.699,80.357,0.046961398773911624
63,92.909,42.655,80.633,0.07475554665303176
64,44.545,42.615,80.488,0.023767981487436023
65,64.727,42.554,80.438,0.04504477910905651
66,87.818,42.619,80.258,0.06938837904369323
67,129.818,42.647,80.503,0.11366672113605576
68,126.364,42.585,80.416,0.11002535462207909
69,40.909,42.613,80.559,0.01993474215772578
70,75.455,42.647,80.538,0.05635473277493424
71,56.545,42.667,80.434,0.03641893637096817
72,136.545,42.667,80.495,0.1207586355945158
73,205.273,42.664,80.44,0.1932148711974656
74,106.182,42.482,80.486,0.0887485570004586
75,157.273,42.564,80.512,0.142611051663337
76,176.727,42.622,80.59,0.1631203580220232
77,103.273,42.644,80.432,0.08568175468744235
78,78.182,42.591,80.534,0.059229662272216925
79,121.091,42.671,80.477,0.104466314197007
80,91.455,42.638,80.478,0.07322267261964377
81,106.182,42.639,80.633,0.0887485570004586
82,125.636,42.621,80.519,0.1092578633591448
83,108.545,42.601,80.651,0.09123974086627414
84,42.364,42.55,80.59,0.02146867043735405
85,60.182,42.576,80.564,0.040253229946918705
86,60.364,42.522,80.556,0.04044510276265227
87,78.182,42.619,80.57,0.059229662272216925
88,61.273,42.536,80.626,0.04140341259507984
89,57.818,42.824,80.572,0.03776099183486287
90,138.364,42.537,80.746,0.12267630950561123
91,100.182,42.616,80.606,0.08242307955869253
92,23.273,42.62,80.523,0.0013420554638947017
93,90.545,42.592,80.323,0.07226330854097592
94,93.273,42.598,80.507,0.0751392922844989
95,121.455,42.541,80.599,0.10485005982847415
96,82.909,42.598,80.459,0.0642130842500883
97,80.545,42.532,80.407,0.06172084613803246
98,66.364,42.568,80.689,0.04677058020441835
99,92.182,42.601,80.498,0.07398910963633777
100,89.091,42.599,80.558,0.07073043450758794
101,135.091,42.641,80.447,0.11922576156112785
102,72.727,42.596,80.208,0.053478749031411275
103,75.818,42.625,80.259,0.05673742416016109
104,82.909,42.568,80.62,0.0642130842500883
105,90.909,42.525,80.496,0.07264705417244306
106,104.545,42.675,80.568,0.08702275590509675
107,67.091,42.661,80.555,0.04753701722111233
108,122.182,42.658,80.56,0.10561649684516813
109,70.0,42.557,80.708,0.05060381953412859
110,98.364,42.589,80.473,0.08050645989383741
111,105.273,42.601,80.504,0.08779024716803104
112,93.091,42.763,80.467,0.07494741946876532
113,122.727,42.696,80.583,0.10619106104612855
114,145.273,42.601,80.507,0.12996009677980486
115,62.182,42.575,80.575,0.042361722427507395
116,72.909,42.681,80.591,0.05367062184714485
117,50.545,42.588,80.727,0.030093458929202097
118,100.0,42.73,80.474,0.08223120674295896
119,182.364,42.604,80.62,0.16906314407856243
120,71.636,42.592,80.295,0.05232856638325013
121,97.818,42.669,80.469,0.07993084144663669
122,68.364,42.66,80.556,0.04887907268500705
123,122.727,42.491,80.545,0.10619106104612855
