,mean_intensity,x,y,normalized_intensity
0,107.5,41.561,30.261,0.028559935639581657
1,166.167,41.594,30.103,0.05215888978278359
2,171.0,41.536,29.995,0.05410297666934835
3,186.833,41.43,30.104,0.06047184231697506
4,92.333,41.634,30.27,0.022458970233306515
5,178.0,41.471,30.104,0.056918744971842315
6,46.333,41.765,29.995,0.0039553499597747375
7,140.833,41.637,29.992,0.04196822204344328
8,125.0,41.448,29.898,0.03559935639581657
9,186.667,41.652,30.244,0.06040506838294449
10,132.167,41.531,30.008,0.03848230088495575
11,108.0,41.815,30.166,0.028761061946902654
12,132.667,41.531,30.141,0.03868342719227675
13,152.333,41.431,29.948,0.04659412711182623
14,103.5,41.647,30.204,0.026950925181013677
15,70.167,41.629,30.292,0.013542638777152052
16,209.167,41.642,30.112,0.06945575221238938
17,136.5,41.619,30.196,0.04022526146419952
18,114.5,41.523,30.017,0.031375703942075624
19,101.833,41.532,30.145,0.02628037007240547
20,60.5,41.575,29.971,0.009654062751407884
21,105.333,41.49,30.243,0.027688254223652453
22,146.0,41.592,30.119,0.04404666130329847
23,147.667,41.464,30.168,0.04471721641190668
24,129.833,41.55,30.081,0.037543443282381336
25,135.5,41.465,30.112,0.03982300884955752
26,71.5,41.332,30.1,0.01407884151246983
27,162.0,41.684,29.947,0.050482703137570396
28,130.333,41.605,30.095,0.037744569589702334
29,128.5,41.623,29.93,0.03700724054706356
30,97.833,41.753,30.031,0.024671359613837488
31,80.833,41.648,29.935,0.01783306516492357
32,83.0,41.552,30.077,0.018704746580852777
33,118.833,41.725,30.122,0.03311866452131939
34,99.0,41.72,30.187,0.0251407884151247
35,122.167,41.612,30.071,0.0344597747385358
36,130.0,41.697,30.198,0.03761061946902655
37,100.0,41.703,30.142,0.025543041029766695
38,161.833,41.473,30.075,0.05041552695092518
39,109.833,41.354,30.018,0.02949839098954143
40,148.333,41.462,29.964,0.044985116653258245
41,156.333,41.509,30.136,0.048203137570394204
42,153.5,41.508,30.16,0.04706355591311343
43,196.333,41.547,29.876,0.06429324215607402
44,105.833,41.757,30.004,0.02788938053097345
45,76.333,41.589,30.159,0.016022928399034592
46,82.5,41.634,29.9,0.01850362027353178
47,140.5,41.657,29.983,0.0418342719227675
48,85.167,41.778,30.116,0.01957642799678198
49,117.667,41.492,30.301,0.03264963797264682
50,180.167,41.446,30.17,0.05779042638777152
51,124.667,41.61,30.013,0.03546540627514079
52,88.0,41.667,30.171,0.020716009654062752
53,123.5,41.639,30.137,0.03499597747385358
54,76.167,41.601,29.879,0.01595615446500402
55,88.5,41.651,30.167,0.02091713596138375
56,124.333,41.651,30.373,0.03533105390185036
57,128.5,41.617,30.193,0.03700724054706356
58,95.333,41.433,29.897,0.023665728077232502
59,112.667,41.67,30.095,0.030638374899436847
60,123.667,41.596,30.01,0.035063153660498794
61,235.5,41.598,30.096,0.08004827031375704
62,124.0,41.803,30.044,0.03519710378117458
63,131.667,41.406,30.183,0.038281174577634754
64,87.667,41.583,29.989,0.020582059533386966
65,100.333,41.59,29.916,0.025676991150442478
66,110.667,41.661,30.042,0.029833869670152856
67,75.5,41.417,30.218,0.015687851971037812
68,98.167,41.53,30.181,0.024805711987127915
69,58.833,41.585,30.201,0.008983507642799678
70,131.667,41.478,30.232,0.038281174577634754
71,188.167,41.577,30.172,0.06100844730490748
72,232.5,41.525,30.124,0.07884151246983105
73,136.167,41.423,29.902,0.040091311343523735
74,154.0,41.544,30.059,0.04726468222043443
75,119.167,41.544,30.077,0.03325301689460981
76,113.833,41.693,30.029,0.03110740144810941
77,215.333,41.543,30.042,0.07193604183427192
78,166.333,41.59,29.956,0.052225663716814155
79,108.333,41.395,30.08,0.028895012067578437
80,98.167,41.699,30.126,0.024805711987127915
81,140.5,41.528,30.179,0.0418342719227675
82,57.5,41.564,30.047,0.008447304907481898
83,105.0,41.528,29.955,0.02755430410297667
84,109.0,41.659,30.154,0.02916331456154465
85,84.333,41.553,30.088,0.019240949316170555
86,96.667,41.341,30.195,0.024202333065164925
87,90.667,41.643,30.162,0.021788817377312954
88,116.333,41.499,29.989,0.0321130329847144
89,91.333,41.519,30.067,0.022056717618664522
90,140.0,41.699,30.124,0.0416331456154465
91,132.5,41.565,30.235,0.038616251005631534
92,114.833,41.541,30.209,0.031509654062751406
93,90.833,41.631,30.282,0.021855591311343524
94,223.0,41.482,30.031,0.0750201126307321
95,85.333,41.618,30.147,0.01964320193081255
96,101.667,41.634,30.215,0.0262135961383749
97,161.833,41.373,30.138,0.05041552695092518
98,81.667,41.408,30.102,0.018168543845534995
99,130.167,41.353,30.257,0.03767779565567176
100,170.333,41.563,29.977,0.05383467417538214
101,113.833,41.697,30.121,0.03110740144810941
102,112.167,41.595,30.05,0.03043724859211585
103,122.0,41.664,30.094,0.034392598551890585
104,77.167,41.493,30.307,0.016358407079646017
105,92.667,41.435,30.064,0.022593322606596942
106,120.667,41.474,30.111,0.03385639581657281
107,85.667,41.792,29.968,0.019777554304102978
108,36.5,41.395,30.17,0.0
109,109.833,41.486,30.062,0.02949839098954143
110,234.5,41.47,30.126,0.07964601769911504
111,95.5,41.488,30.115,0.023732904263877714
112,128.167,41.57,30.153,0.036873290426387775
113,249.833,41.506,30.053,0.08581375703942075
114,127.833,41.514,29.959,0.036738938053097345
115,134.833,41.342,30.064,0.03955470635559131
116,100.667,41.548,30.01,0.025811343523732905
117,130.0,41.536,29.987,0.03761061946902655
118,109.0,41.797,30.08,0.02916331456154465
119,155.833,41.655,29.961,0.048002011263073206
120,72.167,41.579,29.956,0.014347144006436042
121,105.333,41.276,30.028,0.027688254223652453
122,180.167,41.415,30.065,0.05779042638777152
123,163.667,41.589,30.02,0.0511532582461786
124,172.333,41.495,30.059,0.05463917940466613
125,158.333,41.762,30.046,0.049007642799678196
126,94.333,41.475,30.107,0.023263475462590506
127,156.333,41.714,30.089,0.048203137570394204
128,233.5,41.532,30.155,0.07924376508447305
129,191.833,41.494,29.964,0.062483105390185034
130,74.0,41.566,30.296,0.015084473049074818
131,139.5,41.535,30.034,0.041432019308125505
132,189.667,41.578,30.041,0.061611826226870475
133,96.667,41.631,30.068,0.024202333065164925
134,124.667,41.491,30.162,0.03546540627514079
135,119.0,41.593,29.941,0.033185840707964605
136,117.167,41.346,30.115,0.03244851166532583
137,66.167,41.693,30.269,0.011933628318584072
138,77.667,41.6,30.088,0.016559533386967015
139,129.833,41.549,30.188,0.037543443282381336
140,165.833,41.336,29.977,0.052024537409493164
141,210.833,41.624,30.134,0.07012590506838294
142,117.833,41.498,30.253,0.032716411906677394
143,162.833,41.54,29.901,0.05081777956556718
144,163.167,41.506,30.01,0.0509521319388576
145,131.833,41.583,30.02,0.03834794851166533
146,156.667,41.485,30.045,0.048337489943684635
147,94.333,41.539,30.222,0.023263475462590506
148,93.833,41.625,30.005,0.02306234915526951
149,49.833,41.472,30.107,0.005363234111021721
150,63.5,41.597,30.244,0.01086082059533387
151,153.667,41.489,30.095,0.04713073209975865
152,75.833,41.663,30.282,0.015821802091713594
153,57.167,41.632,30.089,0.008313354786806115
154,117.5,41.39,29.959,0.03258246178600161
155,112.5,41.433,29.965,0.030571198712791632
156,192.5,41.566,30.219,0.06275140788415125
157,154.167,41.568,30.044,0.047331858407079645
158,116.333,41.787,30.012,0.0321130329847144
159,73.833,41.633,30.207,0.015017296862429605
160,60.667,41.49,30.165,0.009721238938053099
161,104.833,41.682,30.065,0.027487127916331455
162,128.167,41.659,30.073,0.036873290426387775
163,147.333,41.701,30.251,0.04458286403861625
164,132.333,41.47,30.118,0.038549074818986326
165,75.333,41.647,30.168,0.015620675784392598
166,88.167,41.563,29.996,0.020783185840707964
167,217.167,41.482,30.138,0.07267377312952535
168,124.333,41.462,30.256,0.03533105390185036
169,84.167,41.337,30.231,0.019174175382139984
170,79.167,41.461,30.096,0.01716291230893001
171,92.5,41.579,30.116,0.02252614641995173
172,202.333,41.48,30.102,0.06670675784392599
173,168.5,41.469,30.055,0.05309734513274336
174,82.0,41.499,30.142,0.01830249396621078
175,161.0,41.67,29.868,0.0500804505229284
176,142.5,41.383,30.049,0.042638777152051485
177,111.833,41.608,29.972,0.030302896218825422
178,145.833,41.606,30.167,0.043979485116653255
179,119.0,41.695,30.071,0.033185840707964605
180,122.5,41.527,30.1,0.03459372485921158
181,133.167,41.459,29.981,0.03888455349959775
182,133.5,41.635,30.249,0.03901850362027353
183,158.0,41.639,29.998,0.04887369267900241
184,134.5,41.435,30.07,0.039420756234915526
185,134.333,41.455,30.242,0.03935358004827031
186,252.333,41.662,30.048,0.08681938857602574
187,67.667,41.47,30.251,0.012537007240547064
188,149.5,41.676,30.141,0.045454545454545456
189,114.833,41.59,30.098,0.031509654062751406
190,110.667,41.464,30.059,0.029833869670152856
191,164.833,41.568,30.078,0.05162228479485117
192,99.833,41.613,30.221,0.02547586484312148
193,132.167,41.579,30.058,0.03848230088495575
194,153.667,41.717,30.003,0.04713073209975865
195,177.5,41.516,30.164,0.05671761866452132
196,137.333,41.521,29.982,0.0405603378921963
197,106.833,41.412,30.275,0.028291633145615447
198,146.167,41.588,30.098,0.044113837489943686
199,101.5,41.585,30.025,0.026146419951729685
200,205.667,41.596,30.035,0.0680478680611424
201,177.167,41.616,30.184,0.056583668543845535
202,134.833,41.578,30.14,0.03955470635559131
203,186.833,41.61,30.071,0.06047184231697506
204,83.333,41.503,30.18,0.01883869670152856
205,172.333,41.552,30.131,0.05463917940466613
206,239.667,41.545,30.109,0.08172445695897024
207,179.167,41.593,30.138,0.057388173773129526
