,mean_intensity,x,y,normalized_intensity
0,31.6,126.647,134.529,0.02870021157207249
1,47.7,126.944,134.786,0.04351025664612272
2,29.3,127.013,134.677,0.026584490847208174
3,35.1,126.874,134.601,0.031919786588170365
4,28.7,127.145,134.705,0.026032563701591394
5,45.8,126.818,134.945,0.04176248735166958
6,4.0,126.914,134.633,0.003311562873700672
7,93.8,126.993,134.61,0.08591665900101186
8,28.5,127.118,134.286,0.025848587986385802
9,37.0,127.033,134.631,0.0336675558826235
10,43.1,127.035,134.739,0.03927881519639408
11,35.9,126.734,134.667,0.032655689448992734
12,43.2,126.718,134.554,0.03937080305399688
13,19.7,127.231,134.643,0.017753656517339712
14,30.3,126.646,134.386,0.027504369423236138
15,54.4,127.041,134.492,0.04967344310551008
16,45.8,126.8,134.329,0.04176248735166958
17,44.7,126.846,134.808,0.04075062091803883
18,19.7,127.123,134.73,0.017753656517339712
19,35.8,126.948,134.785,0.03256370159138994
20,67.6,126.894,134.633,0.0618158403090792
21,20.0,127.052,134.711,0.018029620090148104
22,30.1,127.104,134.445,0.027320393708030546
23,8.4,126.842,134.407,0.007359028608223715
24,22.7,126.351,134.497,0.020513292245423607
25,17.4,127.082,134.823,0.015637935792475393
26,31.4,126.936,134.282,0.028516235856866894
27,2.9,127.084,134.609,0.002299696440069911
28,46.1,126.811,134.606,0.04203845092447798
29,19.0,127.056,134.512,0.01710974151412014
30,21.5,127.179,134.858,0.01940943795419005
31,38.5,126.933,134.867,0.035047373746665444
32,57.1,126.634,134.576,0.052157115260785585
33,27.0,126.954,134.95,0.024468770122343855
34,51.2,126.732,134.608,0.0467298316622206
35,19.2,126.982,134.647,0.017293717229325732
36,30.5,126.697,134.74,0.02768834513844173
37,19.8,126.278,134.612,0.017845644374942512
38,13.6,126.243,134.681,0.01214239720356913
39,58.8,126.781,134.718,0.05372090884003312
40,45.2,126.907,134.698,0.04121056020605281
41,48.1,126.987,134.424,0.043878208076533906
42,57.9,126.71,134.588,0.05289301812160795
43,13.7,126.443,134.754,0.012234385061171926
44,32.2,126.165,134.574,0.029252138717689273
45,32.0,126.713,134.471,0.029068163002483677
46,15.8,126.47,134.685,0.014166130070830651
47,65.6,126.87,134.484,0.05997608315702327
48,48.0,126.532,134.574,0.0437862202189311
49,19.4,126.726,134.388,0.017477692944531324
50,26.1,126.653,134.557,0.023640879403918687
51,89.1,126.923,134.455,0.08159322969368044
52,51.5,126.548,134.458,0.04700579523502898
53,43.6,126.848,134.447,0.03973875448440806
54,152.7,126.712,134.665,0.14009750712905897
55,46.0,126.508,134.523,0.041946463066875175
56,50.2,126.504,134.451,0.04580995308619263
57,50.2,126.605,134.488,0.04580995308619263
58,33.0,126.674,134.424,0.02998804157851164
59,32.1,126.5,134.212,0.029160150860086474
60,9.6,126.974,134.175,0.008462882899457272
61,3.8,127.565,134.695,0.003127587158495079
62,23.3,127.327,134.277,0.021065219391040387
63,81.7,126.797,134.504,0.0747861282310735
64,55.7,126.529,134.709,0.05086928525434643
65,28.4,127.292,134.374,0.025756600128783003
66,37.5,126.617,134.629,0.03412749517063748
67,23.5,126.75,134.633,0.02124919510624598
68,62.8,126.785,134.618,0.05740042314414498
69,20.7,126.523,134.36,0.018673535093367676
70,27.3,126.944,134.566,0.024744733695152243
71,30.8,126.741,134.254,0.027964308711250118
72,13.4,126.337,134.993,0.011958421488363537
73,39.5,126.632,134.343,0.03596725232269341
74,54.2,126.657,134.84,0.049489467390304485
75,11.6,126.483,134.195,0.0103026400515132
76,36.3,126.594,134.285,0.03302364087940392
77,4.3,126.325,134.955,0.0035875264465090612
78,23.0,126.56,134.75,0.020789255818231996
79,39.1,126.244,134.751,0.03559930089228223
80,39.8,126.607,134.598,0.03624321589550179
81,51.2,126.746,134.573,0.0467298316622206
82,13.4,126.077,134.51,0.011958421488363537
83,62.3,127.03,134.506,0.05694048385613099
84,6.8,127.419,134.677,0.005887222886578972
85,32.9,127.102,134.669,0.029896053720908842
86,59.5,126.431,134.501,0.054364823843252696
87,60.4,126.889,134.658,0.05519271456167786
88,18.1,126.897,134.546,0.016281850795694972
