,mean_intensity,x,y,normalized_intensity
0,96.833,60.593,163.042,0.142075
1,111.889,60.672,163.041,0.16421617647058823
2,42.222,60.733,162.843,0.061764705882352944
3,47.167,60.714,162.889,0.06903676470588235
4,46.556,60.555,163.192,0.06813823529411764
5,71.222,60.542,163.149,0.10441176470588236
6,91.5,60.695,163.137,0.13423235294117647
7,58.722,60.684,162.786,0.08602941176470588
8,70.389,60.734,163.127,0.10318676470588235
9,79.778,60.727,163.035,0.11699411764705885
10,680.222,60.42,163.148,1.0
11,602.5,60.436,163.094,0.8857029411764706
12,425.667,60.452,163.08,0.6256544117647058
13,362.333,60.55,163.047,0.5325161764705884
14,286.944,60.529,163.058,0.4216500000000001
15,433.0,60.498,162.896,0.6364382352941177
16,288.333,60.572,163.134,0.4236926470588236
17,130.056,60.297,163.088,0.19093235294117647
18,249.5,60.365,163.188,0.36658529411764706
19,115.278,60.307,162.955,0.16920000000000002
20,46.167,60.451,163.27,0.06756617647058824
21,68.667,60.602,162.775,0.1006544117647059
22,60.222,60.219,162.668,0.08823529411764706
23,52.944,60.597,162.893,0.07753235294117647
24,69.0,60.364,162.799,0.10114411764705883
25,71.056,60.314,162.938,0.10416764705882353
26,28.722,60.522,163.169,0.04191176470588235
27,63.611,60.612,162.884,0.09321911764705881
28,45.0,60.356,163.15,0.06584999999999999
29,34.944,60.317,162.958,0.051061764705882355
30,73.556,60.689,162.904,0.10784411764705883
31,25.444,60.446,163.111,0.03709117647058823
32,39.0,60.416,162.917,0.05702647058823529
33,45.778,60.618,162.897,0.06699411764705882
34,51.833,60.301,163.16,0.0758985294117647
35,48.833,60.383,162.788,0.07148676470588235
36,53.222,60.898,163.219,0.07794117647058824
37,31.5,60.629,163.103,0.04599705882352941
38,23.167,60.51,162.957,0.03374264705882353
39,63.722,60.402,162.956,0.09338235294117647
40,528.944,60.5,163.114,0.7775323529411764
41,303.833,60.39,162.902,0.44648676470588244
42,257.611,60.434,163.045,0.3785132352941177
43,237.889,60.535,162.887,0.34951029411764706
44,58.389,60.402,163.143,0.08553970588235295
45,34.167,60.477,163.218,0.04991911764705882
46,40.667,60.31,162.982,0.05947794117647059
47,15.889,60.397,163.008,0.02303970588235294
48,36.833,60.515,163.068,0.053839705882352935
49,27.389,60.503,162.952,0.03995147058823529
50,14.333,60.559,163.197,0.020751470588235295
51,43.667,60.696,163.245,0.06388970588235295
52,14.333,60.111,163.06,0.020751470588235295
53,28.889,60.542,162.754,0.042157352941176465
54,43.611,60.504,162.921,0.06380735294117647
55,44.5,60.293,163.202,0.06511470588235294
56,54.833,60.596,163.104,0.08031029411764705
57,13.778,60.655,162.653,0.01993529411764706
58,79.056,60.438,163.34,0.11593235294117647
59,21.611,60.354,163.358,0.031454411764705884
60,54.889,60.304,163.442,0.08039264705882353
61,381.389,60.395,162.975,0.560539705882353
62,285.944,60.261,162.982,0.4201794117647059
63,157.222,60.358,162.909,0.23088235294117648
64,31.389,60.519,163.095,0.04583382352941176
65,54.944,60.542,162.906,0.08047352941176471
66,47.167,60.611,163.009,0.06903676470588235
67,40.611,60.661,163.097,0.05939558823529411
68,32.778,59.922,163.023,0.04787647058823529
69,44.722,60.453,162.955,0.06544117647058824
70,43.944,60.15,162.998,0.06429705882352942
71,49.611,60.46,163.241,0.07263088235294117
72,27.333,60.294,162.841,0.03986911764705882
73,22.167,60.705,162.894,0.03227205882352941
74,32.389,60.297,162.895,0.047304411764705886
75,45.889,60.459,163.178,0.06715735294117647
76,22.167,60.42,163.007,0.03227205882352941
77,30.722,60.393,162.785,0.04485294117647059
78,32.556,60.814,163.058,0.047549999999999995
79,26.056,60.653,162.648,0.03799117647058824
80,29.611,60.213,162.909,0.043219117647058825
81,26.333,60.02,163.119,0.0383985294117647
82,34.556,60.409,163.242,0.05049117647058823
83,24.333,60.333,163.313,0.03545735294117647
84,41.833,60.256,163.097,0.061192647058823525
85,28.278,60.007,163.354,0.04125882352941176
86,51.111,60.669,163.051,0.07483676470588235
87,34.333,60.421,163.164,0.05016323529411764
88,59.389,60.211,163.045,0.08701029411764706
89,310.5,60.389,163.031,0.45629117647058826
90,208.833,60.456,163.1,0.30678088235294115
91,206.0,60.551,162.903,0.30261470588235295
92,143.056,60.389,163.34,0.21005000000000001
93,197.056,60.499,163.059,0.28946176470588236
94,121.167,60.318,162.908,0.17786029411764706
95,49.722,60.498,162.777,0.07279411764705883
96,17.889,60.331,163.195,0.025980882352941173
97,35.0,60.4,163.361,0.05114411764705882
98,2.667,60.702,163.473,0.0035955882352941173
99,28.5,60.503,162.691,0.041585294117647054
100,6.167,60.46,163.427,0.008742647058823529
101,25.333,60.623,162.543,0.03692794117647059
102,39.944,59.954,162.954,0.058414705882352945
103,18.944,60.442,163.33,0.027532352941176466
104,30.389,60.55,163.303,0.04436323529411764
105,32.833,60.293,162.98,0.047957352941176465
106,6.333,60.374,163.055,0.008986764705882352
107,30.333,60.063,163.088,0.04428088235294117
108,30.389,60.556,163.145,0.04436323529411764
109,16.889,60.487,163.524,0.024510294117647057
110,63.778,60.331,163.213,0.09346470588235294
111,52.167,60.238,163.348,0.07638970588235294
112,51.111,60.588,162.971,0.07483676470588235
113,30.333,60.243,163.118,0.04428088235294117
114,19.444,60.438,163.042,0.028267647058823526
115,24.889,60.021,163.144,0.036274999999999995
116,32.333,60.26,163.251,0.04722205882352941
117,31.222,60.799,162.792,0.045588235294117645
118,56.5,60.332,163.038,0.08276176470588235
119,9.611,60.532,162.642,0.013807352941176472
120,45.167,60.514,163.034,0.06609558823529411
121,36.611,60.409,163.068,0.05351323529411764
122,28.944,60.427,162.674,0.042238235294117646
123,21.833,60.718,163.314,0.03178088235294117
124,19.556,60.281,163.089,0.02843235294117647
125,19.056,60.743,163.22,0.02769705882352941
126,14.333,60.494,163.315,0.020751470588235295
127,13.444,60.149,162.968,0.019444117647058827
128,38.167,60.414,163.23,0.05580147058823529
129,24.333,60.219,162.916,0.03545735294117647
130,37.056,60.361,163.232,0.05416764705882352
131,15.667,60.288,162.612,0.02271323529411765
132,11.611,60.565,163.435,0.016748529411764707
133,12.556,60.283,162.751,0.018138235294117646
134,4.111,60.081,162.867,0.005719117647058823
135,23.889,60.115,163.051,0.03480441176470588
136,32.167,60.252,162.979,0.04697794117647059
137,26.333,60.642,162.689,0.0383985294117647
138,25.611,60.376,162.746,0.037336764705882354
139,7.167,60.665,162.737,0.010213235294117646
140,5.444,60.295,162.883,0.007679411764705882
141,12.778,60.228,163.312,0.018464705882352942
142,208.667,60.48,162.989,0.30653676470588237
143,80.889,60.358,163.045,0.11862794117647059
144,49.611,60.31,162.835,0.07263088235294117
145,99.667,60.44,163.053,0.14624264705882353
146,26.833,60.661,163.019,0.03913382352941176
147,31.111,60.468,163.183,0.045425
148,21.667,60.612,162.816,0.031536764705882354
149,6.889,60.095,162.995,0.009804411764705883
150,22.389,60.173,163.191,0.0325985294117647
151,2.611,60.295,162.905,0.0035132352941176473
152,5.444,60.687,162.595,0.007679411764705882
153,7.833,60.176,162.56,0.01119264705882353
154,4.611,59.985,163.574,0.006454411764705881
155,20.5,60.745,163.185,0.029820588235294116
156,6.333,60.624,163.324,0.008986764705882352
157,15.722,60.551,162.873,0.022794117647058822
158,6.333,59.952,163.264,0.008986764705882352
159,11.278,60.571,162.774,0.016258823529411767
160,10.389,60.698,162.423,0.014951470588235293
161,8.056,60.656,162.435,0.011520588235294116
162,5.222,60.684,163.406,0.007352941176470588
163,4.444,60.303,162.921,0.006208823529411764
164,59.0,60.628,163.574,0.08643823529411765
165,34.889,60.353,163.127,0.05098088235294118
166,14.389,60.277,163.34,0.020833823529411766
167,10.5,60.512,162.874,0.015114705882352942
168,3.722,61.008,162.729,0.005147058823529412
169,1.444,60.605,164.145,0.0017970588235294118
170,18.722,60.396,163.416,0.027205882352941177
171,20.111,60.277,162.649,0.029248529411764704
172,5.5,60.758,163.187,0.0077617647058823526
173,12.167,60.282,162.527,0.017566176470588234
174,40.778,60.004,163.046,0.05964117647058823
175,59.389,60.335,163.009,0.08701029411764706
176,45.0,60.313,163.125,0.06584999999999999
177,40.833,60.149,162.975,0.059722058823529406
178,30.389,60.446,162.851,0.04436323529411764
179,15.722,60.609,162.305,0.022794117647058822
180,14.0,60.128,162.846,0.020261764705882354
181,7.111,60.169,162.944,0.010130882352941175
182,22.167,60.725,162.625,0.03227205882352941
183,3.333,60.698,163.835,0.004575
184,12.556,60.479,162.574,0.018138235294117646
185,17.056,60.011,163.518,0.024755882352941176
186,9.778,60.508,163.086,0.01405294117647059
187,4.0,60.605,163.874,0.005555882352941176
188,17.944,60.582,162.418,0.02606176470588235
189,19.0,60.461,162.629,0.02761470588235294
190,0.389,60.251,162.196,0.00024558823529411767
191,8.278,60.37,162.447,0.011847058823529414
192,20.944,60.498,163.056,0.0304735294117647
193,17.167,60.143,162.549,0.024919117647058824
194,4.167,60.593,162.558,0.005801470588235294
195,18.889,60.683,162.546,0.027451470588235292
196,21.111,60.378,162.866,0.030719117647058824
197,17.556,60.451,163.061,0.025491176470588236
198,15.167,60.195,162.513,0.02197794117647059
199,12.667,60.169,163.38,0.018301470588235294
200,8.833,59.856,163.513,0.012663235294117649
201,6.056,60.403,163.738,0.008579411764705882
202,6.611,60.102,162.928,0.009395588235294117
203,17.944,60.258,163.006,0.02606176470588235
204,8.278,59.981,162.614,0.011847058823529414
205,14.722,60.678,162.637,0.021323529411764706
206,5.944,60.295,164.11,0.00841470588235294
207,7.167,60.463,163.837,0.010213235294117646
208,9.556,60.63,162.876,0.013726470588235293
209,8.778,60.552,163.084,0.012582352941176472
210,4.444,60.942,162.781,0.006208823529411764
211,29.722,60.675,163.137,0.04338235294117647
212,6.889,59.853,163.15,0.009804411764705883
213,5.833,60.537,163.498,0.008251470588235294
214,16.0,60.835,163.654,0.02320294117647059
215,7.444,60.661,162.988,0.010620588235294118
216,20.5,60.275,162.716,0.029820588235294116
217,4.889,60.295,163.694,0.0068632352941176466
218,14.722,60.252,163.199,0.021323529411764706
219,39.444,60.423,162.566,0.05767941176470588
220,35.333,60.397,162.727,0.05163382352941176
221,24.111,60.442,162.989,0.03513088235294118
222,22.833,61.017,163.152,0.03325147058823529
223,14.389,60.257,163.14,0.020833823529411766
224,28.278,60.246,162.975,0.04125882352941176
225,34.611,60.713,163.4,0.05057205882352941
226,29.944,60.692,162.955,0.04370882352941176
227,16.333,60.787,163.333,0.023692647058823527
228,10.722,60.419,162.235,0.015441176470588236
229,34.222,60.502,162.895,0.05
230,22.444,60.366,163.188,0.03267941176470588
231,45.056,60.497,163.026,0.06593235294117647
232,5.556,60.624,162.691,0.007844117647058823
233,8.389,60.398,163.219,0.012010294117647058
234,16.111,60.06,163.244,0.023366176470588237
235,27.167,60.274,163.267,0.039625
236,8.056,59.79,162.873,0.011520588235294116
237,14.0,60.302,163.723,0.020261764705882354
238,7.444,60.725,162.85,0.010620588235294118
239,15.556,60.377,163.177,0.02255
240,2.778,61.188,162.595,0.003758823529411765
241,10.944,60.518,163.01,0.015767647058823532
242,4.333,61.201,163.207,0.006045588235294118
243,13.278,60.264,163.167,0.019200000000000002
244,14.333,60.588,163.386,0.020751470588235295
245,12.778,60.606,162.906,0.018464705882352942
246,17.944,60.853,162.74,0.02606176470588235
247,12.611,60.897,162.693,0.018219117647058827
248,5.722,60.903,162.902,0.008088235294117648
249,9.111,60.648,163.003,0.013072058823529414
250,5.944,60.225,163.398,0.00841470588235294
251,68.556,60.732,162.607,0.10049117647058824
252,18.0,60.552,163.138,0.02614411764705882
253,21.389,60.665,162.473,0.031127941176470584
254,35.722,61.058,163.351,0.05220588235294118
255,21.5,60.811,162.799,0.03129117647058823
256,15.278,60.625,162.905,0.022141176470588237
257,15.722,60.626,163.328,0.022794117647058822
258,11.056,60.669,163.129,0.01593235294117647
259,9.444,60.426,163.073,0.013561764705882355
260,1.556,60.295,164.145,0.001961764705882353
261,15.5,60.684,163.889,0.02246764705882353
262,7.0,60.605,163.215,0.009967647058823529
263,4.1665,60.747,163.37650000000002,0.005800735294117647
264,1.333,60.889,163.538,0.0016338235294117646
265,6.167,60.633,162.966,0.008742647058823529
266,6.222,60.096,162.365,0.008823529411764706
267,21.444,60.611,163.128,0.03120882352941176
268,9.667,60.167,163.267,0.013889705882352941
269,16.222,60.915,163.321,0.023529411764705882
270,5.111,60.437,163.08,0.00718970588235294
271,3.389,60.6,162.036,0.00465735294117647
272,9.222,60.284,162.856,0.013235294117647059
273,8.611,60.359,163.425,0.012336764705882354
274,6.444,60.666,163.207,0.00915
275,8.944,60.526,163.094,0.012826470588235297
276,10.111,60.317,163.195,0.014542647058823532
277,12.389,60.598,163.144,0.01789264705882353
278,39.667,60.424,163.13,0.05800735294117647
279,8.5,60.423,162.887,0.012173529411764706
280,10.667,60.9,163.767,0.015360294117647059
281,10.222,60.794,162.445,0.014705882352941176
282,15.056,60.429,162.886,0.02181470588235294
283,21.111,60.416,162.951,0.030719117647058824
284,10.111,60.603,162.425,0.014542647058823532
285,4.833,60.623,162.82,0.0067808823529411765
286,17.0,60.578,163.177,0.024673529411764705
287,8.167,60.624,163.179,0.011683823529411764
288,3.889,60.441,162.382,0.005392647058823529
289,16.944,60.559,162.641,0.02459117647058823
290,3.278,59.969,162.322,0.004494117647058824
291,12.222,60.401,163.091,0.01764705882352941
292,32.778,60.399,163.139,0.04787647058823529
293,8.833,60.256,163.804,0.012663235294117649
294,7.444,60.189,163.659,0.010620588235294118
295,6.278,60.923,162.965,0.008905882352941175
296,11.444,60.671,162.982,0.016502941176470592
297,4.556,60.386,162.988,0.006373529411764705
