,mean_intensity,x,y,normalized_intensity
0,85.25,69.13,17.768,0.03941115103744059
1,41.25,68.731,18.0,0.01901008461805958
2,97.5,68.981,17.751,0.04509099339283645
3,94.5,69.103,17.85,0.043700011591515014
4,76.75,68.972,17.958,0.035470035933696534
5,107.0,69.153,17.952,0.049495769097020983
6,204.75,68.963,18.088,0.09481859279007766
7,145.75,68.998,17.856,0.06746261736408948
8,172.0,69.007,17.798,0.07963370812565203
9,352.75,68.897,18.067,0.16344036165526835
10,170.75,68.966,17.856,0.07905413237510142
11,113.5,69.053,17.919,0.05250956299988409
12,115.0,69.015,18.035,0.0532050539005448
13,102.25,69.034,17.811,0.04729338124492871
14,117.25,68.974,18.12,0.05424829025153587
15,160.5,68.953,18.084,0.07430161122058652
16,114.25,68.999,18.187,0.05285730845021444
17,89.0,69.01,18.144,0.04114987828909238
18,124.0,68.961,17.97,0.0573779993045091
19,130.5,69.002,17.982,0.0603917932073722
20,201.25,69.079,17.848,0.093195780688536
21,126.25,68.937,18.097,0.05842123565550018
22,104.5,68.958,18.213,0.048336617595919784
23,135.25,68.968,17.916,0.06259418105946447
24,17.5,69.015,17.821,0.007998145357598237
25,97.5,68.968,18.12,0.04509099339283645
26,126.5,68.807,17.935,0.05853715080561029
27,38.25,69.068,18.094,0.017619102816738147
28,90.75,68.894,18.074,0.04196128433986322
29,131.5,68.839,17.922,0.06085545380781268
30,32.75,68.899,17.939,0.01506896951431552
31,165.0,69.091,17.976,0.07638808392256868
32,160.5,68.796,18.085,0.07430161122058652
33,156.0,68.953,17.73,0.07221513851860438
34,20.75,69.285,17.825,0.00950504230902979
35,115.75,68.875,18.193,0.05355279935087516
36,118.5,68.936,18.019,0.05482786600208647
37,89.0,68.975,18.217,0.04114987828909238
38,54.5,68.914,17.907,0.025153587573895908
39,105.5,68.981,17.903,0.048800278196360264
40,72.75,68.9,18.054,0.03361539353193462
41,95.75,68.886,18.035,0.04427958734206561
42,45.25,68.941,18.192,0.02086472701982149
43,77.5,69.05,18.066,0.035817781384026894
44,133.75,68.96,17.724,0.061898690158803754
45,148.75,68.954,17.915,0.06885359916541092
46,114.75,69.006,17.797,0.05308913875043468
47,47.5,68.807,17.822,0.021907963370812564
48,43.0,69.031,17.994,0.019821490668830415
49,136.25,69.05,17.962,0.06305784165990495
50,106.0,68.998,17.859,0.049032108496580504
51,105.25,68.978,17.91,0.048684363046250144
