,mean_intensity,x,y,normalized_intensity
0,19.111,142.555,179.031,0.024510191382127608
1,40.722,142.901,178.426,0.05556793081098483
2,37.222,142.388,178.559,0.05053798828167104
3,48.056,142.594,178.552,0.06610781609955263
4,51.0,142.548,178.661,0.070338716329924
5,25.778,142.584,178.783,0.0340915133372519
6,29.667,142.87,178.486,0.03968049805053799
7,44.611,142.621,178.824,0.06115691552427091
8,41.278,142.615,178.754,0.05636697310992724
9,65.722,142.595,178.393,0.09149609173465473
10,33.278,142.353,178.775,0.04486996161435287
11,17.667,142.644,179.089,0.022434980807176437
12,54.556,142.768,178.76,0.0754491379397068
13,17.667,142.86,178.479,0.022434980807176437
14,9.111,142.526,178.048,0.010138927012659648
15,42.167,142.583,178.564,0.05764457851237295
16,42.056,142.689,178.496,0.057485057477871845
17,55.778,142.502,178.97,0.07720530644565579
18,420.333,142.734,178.66,0.6011169346667952
19,234.278,142.599,178.698,0.33373237544065887
20,295.5,142.554,178.579,0.4217161301634157
21,169.111,142.465,178.619,0.240079156924147
22,152.222,142.679,178.44,0.2158075285305526
23,249.333,142.665,178.468,0.3553683139488929
24,109.667,142.648,178.39,0.1546506130062817
25,52.444,142.632,178.462,0.07241392690487518
26,75.222,142.514,178.306,0.10514879288564928
27,31.722,142.619,178.492,0.04263379287846366
28,40.222,142.523,178.568,0.05484936759251143
29,36.556,142.666,178.422,0.04958086207466447
30,30.667,142.633,178.496,0.04111762448748479
31,18.167,142.567,178.774,0.023153544025649835
32,63.278,142.905,178.442,0.08798375472275675
33,65.167,142.792,178.335,0.09069848656214927
34,39.333,143.002,178.189,0.05357176219006572
35,64.944,142.955,178.694,0.09037800736671013
36,21.722,142.522,178.794,0.028262528508995695
37,38.667,142.57,178.681,0.05261463598305916
38,52.111,142.82,178.848,0.07193536380137189
39,25.111,142.767,178.265,0.033132950003808385
40,12.5,143.037,178.253,0.015009348507472339
41,12.278,143.061,178.087,0.014690306438470153
42,77.889,142.475,178.441,0.10898160909298639
43,44.611,142.483,178.693,0.06115691552427091
44,53.0,142.69,178.341,0.07321296920381759
45,28.389,142.807,178.34,0.037843850464119984
46,28.278,142.611,178.881,0.037684329429618885
47,9.5,142.617,178.253,0.01069796919663195
48,21.722,142.701,178.479,0.028262528508995695
49,26.0,142.686,178.337,0.03441055540625409
50,32.833,142.282,178.76,0.04423044034991154
51,8.444,142.694,179.164,0.009180363679216135
52,38.111,142.627,178.462,0.051815593684116736
53,19.167,142.55,178.245,0.02459067046259663
54,38.333,142.801,178.172,0.05213463575311893
55,20.889,142.678,178.284,0.02706540218701901
56,25.944,142.568,178.406,0.03433007632578507
57,34.222,142.646,178.88,0.046226608970830654
58,20.722,142.39,178.557,0.0268254020720489
59,14.278,142.481,178.755,0.017564559312363746
60,26.389,142.57,178.222,0.03496959759022639
61,41.833,142.542,178.192,0.05716457828243272
62,45.611,142.817,178.32,0.0625940419612177
63,33.889,142.594,178.472,0.045748045867327364
64,23.889,142.721,178.541,0.0313767814978594
65,40.333,142.349,178.38,0.05500888862701252
66,29.0,142.57,178.245,0.038721934717094474
67,59.333,142.648,178.715,0.08231429092900165
68,15.778,142.769,178.08,0.01972024896778394
69,74.944,142.645,178.524,0.1047492717361781
70,32.944,142.588,178.522,0.044389961384412646
71,48.111,142.547,178.775,0.0661868580535847
72,24.444,142.642,178.533,0.032174386670364874
73,34.167,142.342,178.708,0.04614756701679858
74,18.389,142.533,178.719,0.02347258609465202
75,29.222,142.71,178.627,0.039040976786096665
76,31.944,142.345,178.957,0.042952834947465844
77,67.222,142.314,178.416,0.09365178139007492
78,36.611,142.913,178.49,0.04965990402869654
79,17.111,142.502,178.016,0.021635938508234018
80,42.222,142.642,178.399,0.05772362046640502
81,54.778,142.403,178.596,0.075768180008709
82,16.5,142.606,178.903,0.020757854255259525
