,mean_intensity,x,y,normalized_intensity
0,58.367,127.797,144.45,0.08076937238541126
1,27.333,127.777,144.035,0.03682020692956294
2,21.833,127.654,144.954,0.0290313170021554
3,37.533,127.988,144.385,0.05126505734039149
4,24.233,127.901,144.563,0.032430105334115056
5,17.933,128.04,144.664,0.02350828596272096
6,76.433,127.908,144.611,0.1063537515542376
7,651.433,127.93,144.575,0.9206467894195719
8,253.233,128.033,144.658,0.3567311586752656
9,192.833,127.996,144.674,0.2711949856542809
10,210.0,127.924,144.703,0.29550623536042736
11,303.267,127.828,144.59,0.42758739842579446
12,238.267,127.96,144.533,0.3355368811018872
13,180.8,127.949,144.485,0.2541543106549182
14,21.533,127.33,144.496,0.028606468460660443
15,49.633,127.447,144.497,0.06840061518068809
16,28.967,127.955,144.392,0.03913421531890548
17,12.3,127.605,144.923,0.015531046515250647
18,19.433,127.566,144.643,0.025632528670195744
19,34.233,127.773,144.326,0.04659172338394695
20,31.333,127.748,144.442,0.0424848541494957
21,26.7,127.694,144.453,0.035923776507008585
22,47.567,128.228,144.552,0.06547482489159281
23,43.033,127.621,144.818,0.059053947267799035
24,27.4,127.395,144.687,0.03691508977049682
25,35.333,128.19,144.335,0.048149501369428464
26,53.4,127.688,144.723,0.07373529670005977
27,38.4,127.851,144.82,0.05249286962531191
28,44.8,127.741,144.47,0.061556305177204326
29,34.4,127.805,144.348,0.04682822240537915
30,21.833,127.946,144.308,0.0290313170021554
31,48.7,127.677,144.593,0.06707933621663878
32,30.233,127.587,144.419,0.0409270761640142
33,52.8,127.863,144.638,0.07288559961706985
34,29.2,127.692,144.462,0.03946418101946656
35,44.6,128.063,144.704,0.06127307281620769
36,22.1,128.238,144.835,0.029409432204085914
37,22.8,128.195,144.664,0.030400745467574146
38,30.433,128.042,144.49,0.041210308525010834
39,25.867,128.041,144.33,0.03474411372345759
40,38.933,127.44,144.539,0.05324768386736795
41,30.533,128.031,144.978,0.041351924705509156
42,68.933,127.662,144.677,0.09573253801686367
43,32.833,128.379,144.64,0.04460909685697049
44,52.4,128.019,144.475,0.07231913489507658
45,31.8,127.608,144.517,0.04314620171242286
46,34.133,128.339,144.443,0.046450107203448644
47,29.5,127.979,144.588,0.03988902956096152
48,56.1,127.543,144.515,0.07755893357351437
49,22.0,127.593,144.879,0.029267816023587592
50,26.7,127.329,144.739,0.035923776507008585
51,51.567,127.845,144.418,0.07113947211152558
52,31.733,127.986,144.648,0.04305131887148898
53,33.667,128.098,144.014,0.04579017580232647
54,40.633,127.936,144.581,0.05565515893583938
55,41.9,127.793,144.338,0.05744943594275308
56,36.767,127.558,144.677,0.050180277397774364
57,53.333,127.926,144.692,0.07364041385912588
58,33.7,127.637,144.636,0.045836909141890925
59,29.1,127.852,144.695,0.039322564838968246
60,63.0,127.769,144.656,0.08733045002789838
61,52.767,127.66,144.421,0.07283886627750541
62,46.033,128.061,144.565,0.0633024326827486
63,81.533,127.867,144.579,0.11357617675965186
64,50.9,128.15,144.888,0.07019489218760179
