,mean_intensity,x,y,normalized_intensity
55,89.333,34.08,67.898,0.04851897200836926
56,103.667,34.211,67.582,0.056333252286660994
57,43.0,34.137,67.795,0.023260213243607764
58,57.667,33.945,67.588,0.03125603079918925
59,180.0,34.163,67.507,0.09794672071716493
60,65.333,34.016,67.974,0.035435204275775296
61,25.0,33.966,67.491,0.013447387444162297
62,76.333,34.189,67.919,0.041431931153214197
63,83.0,34.107,67.587,0.045066492797931026
64,16.667,34.137,67.431,0.008904594256007906
65,76.0,34.232,67.656,0.041250393875924454
66,64.667,34.207,67.717,0.03507212972119582
67,90.667,34.01,67.737,0.04924621143150594
68,79.0,34.013,67.634,0.0428858648424987
69,73.667,34.216,67.729,0.03997854262091855
70,70.0,33.988,68.002,0.037979451942775966
71,149.0,34.18,67.879,0.0810468540625644
72,86.667,34.144,67.59,0.04706558347607361
73,60.333,34.113,67.721,0.03270941933148489
74,33.0,34.211,67.754,0.01780864335502695
75,43.0,34.051,67.555,0.023260213243607764
76,164.667,34.203,67.83,0.08958782860700397
77,115.333,34.052,67.6,0.06269305371867938
78,41.333,34.08,68.035,0.022351436543181342
79,80.333,34.222,67.963,0.04361255910864652
80,60.667,33.998,67.939,0.03289150176576349
81,4.333,33.945,67.807,0.0021806279554323262
82,34.0,33.985,67.747,0.01835380034388503
83,69.0,34.065,67.889,0.03743429495391788
84,16.667,34.174,67.716,0.008904594256007906
85,65.667,34.255,67.828,0.0356172867100539
86,55.0,34.022,67.703,0.02980209710990474
87,33.667,33.948,68.045,0.01817226306659529
88,68.0,34.159,67.683,0.036889137965059805
89,36.0,34.226,67.965,0.019444114321601196
90,16.333,34.122,67.843,0.008722511821729303
91,156.333,34.028,67.786,0.08504449026186071
92,27.333,34.176,67.886,0.014719238699168202
93,39.333,34.032,67.512,0.02126112256546518
94,149.667,34.026,67.951,0.08141047377413274
95,4.0,33.945,67.735,0.001999090678142585
96,87.333,34.145,67.511,0.04742865803065309
97,67.667,34.145,67.691,0.03670760068777006
98,18.667,33.945,68.034,0.009994908233724068
99,77.667,34.163,67.511,0.04215917057635088
100,81.0,34.056,67.721,0.04397617882021486
101,270.667,34.077,67.695,0.14737446942596058
102,55.333,34.102,67.453,0.029983634387194483
103,80.333,33.945,67.722,0.04361255910864652
104,39.0,34.226,67.743,0.02107958528817544
105,86.0,34.182,67.846,0.04670196376450527
106,54.0,33.997,67.924,0.02925694012104666
107,27.0,34.255,67.735,0.014537701421878461
108,175.0,34.102,67.675,0.09522093577287452
109,115.0,34.154,67.571,0.06251151644138964
110,66.667,34.255,67.746,0.03616244369891198
111,97.667,34.207,67.646,0.053062310353512505
112,163.667,34.07,67.474,0.08904267161814589
113,191.333,34.155,67.698,0.10412498487189357
114,57.0,34.186,67.907,0.030892411087620905
115,183.0,34.044,67.676,0.09958219168373918
116,40.333,34.047,67.538,0.02180627955432326
117,137.0,33.984,67.568,0.07450497019626742
118,96.667,34.098,67.534,0.05251715336465443
119,38.0,34.01,67.632,0.020534428299317356
120,168.333,34.203,67.719,0.09158637412815769
121,66.667,33.99,67.571,0.03616244369891198
122,34.333,34.138,67.907,0.01853533762117477
123,68.667,34.106,67.631,0.03725275767662815
124,45.667,34.174,67.669,0.02471414693289227
125,148.0,34.085,67.708,0.08050169707370633
126,38.333,34.126,67.802,0.020715965576607098
127,85.333,34.077,67.604,0.04633834405293693
128,104.0,33.984,67.789,0.056514789563950736
129,142.0,34.091,67.941,0.07723075514055783
130,197.0,34.049,67.695,0.10721438952775232
131,17.667,34.255,67.53,0.009449751244865986
132,54.0,33.995,67.836,0.02925694012104666
133,111.667,34.143,68.044,0.06069450819752565
134,90.0,34.152,67.566,0.0488825917199376
135,155.667,34.131,67.513,0.08468141570728123
136,49.667,34.153,67.76,0.026894774888324594
137,143.667,34.187,67.651,0.07813953184098425
138,41.667,34.255,68.018,0.022533518977459942
139,107.667,34.098,67.912,0.05851388024209332
140,54.333,34.013,67.862,0.029438477398336403
141,110.667,34.127,67.615,0.060149351208667566
142,13.0,34.255,67.838,0.006905503577865318
143,137.0,34.116,67.778,0.07450497019626742
144,200.333,34.083,67.646,0.1090313977716163
145,120.0,33.993,67.608,0.06523730138568004
146,132.0,34.212,67.752,0.07177918525197702
147,12.0,34.255,68.045,0.006360346589007237
148,42.333,33.986,67.777,0.022896593532039423
149,78.0,34.209,67.524,0.042340707853640615
150,189.333,34.138,67.888,0.10303467089417741
151,147.333,34.111,67.696,0.08013807736213799
152,63.0,34.189,67.727,0.034163353020769394
153,59.0,34.048,67.935,0.031982725065337066
154,67.0,34.135,67.851,0.03634398097620172
155,59.333,33.982,67.662,0.03216426234262681
156,111.667,34.249,67.885,0.06069450819752565
157,65.667,34.184,67.719,0.0356172867100539
158,114.333,34.038,67.666,0.062147896729821295
159,88.667,34.155,67.584,0.04815589745378977
160,89.0,34.008,67.635,0.048337434731079515
161,130.667,34.113,67.523,0.07105249098582919
162,82.0,34.142,67.701,0.04452133580907294
163,82.0,34.113,67.685,0.04452133580907294
164,104.667,34.197,67.686,0.05687840927551908
165,35.0,33.945,67.753,0.018898957332743112
166,54.0,34.05,67.507,0.02925694012104666
167,71.0,34.137,67.649,0.03852460893163405
168,146.667,34.203,67.846,0.0797750028075585
169,48.0,34.076,67.558,0.025985998187898172
170,41.333,34.253,67.515,0.022351436543181342
171,11.0,34.105,67.575,0.005815189600149155
172,148.333,34.229,67.467,0.08068323435099606
173,74.667,33.945,67.95,0.040523699609776635
174,34.0,34.188,67.559,0.01835380034388503
175,106.0,34.071,67.425,0.0576051035416669
176,21.667,34.031,67.959,0.011630379200298312
177,14.0,34.174,67.883,0.0074506605667233996
178,181.667,34.084,67.734,0.09885549741759135
179,0.333,34.255,67.425,0.0
180,38.333,34.066,67.953,0.020715965576607098
181,106.0,34.21,67.869,0.0576051035416669
182,78.667,34.147,67.661,0.042704327565208956
183,24.333,34.043,67.714,0.013083767732593956
184,122.667,34.06,67.704,0.06669123507496455
185,18.333,34.092,67.622,0.009812825799445467
186,24.667,34.251,67.97,0.013265850166872557
187,104.667,34.184,67.616,0.05687840927551908
188,80.667,34.255,67.686,0.043794641542925124
189,42.667,34.105,67.735,0.023078675966318025
190,43.667,34.099,67.891,0.023623832955176106
191,31.333,34.242,67.857,0.016899866654600526
192,4.333,34.255,67.735,0.0021806279554323262
193,29.667,34.018,67.972,0.015991635111162965
194,24.8335,34.010000000000005,67.8535,0.013356618805517428
195,20.0,34.002,67.735,0.01072160249987189
196,33.667,34.141,67.631,0.01817226306659529
197,90.333,34.043,67.551,0.049064128997227334
198,140.333,34.064,67.91,0.07632197844013142
199,40.667,34.237,68.045,0.02198836198860186
200,60.0,34.253,67.782,0.03252788205419515
201,89.667,33.945,67.578,0.048701054442647856
202,54.333,34.226,67.741,0.029438477398336403
203,67.333,34.06,67.425,0.036525518253491464
204,212.333,34.137,67.687,0.11557328163791328
205,33.667,34.255,67.431,0.01817226306659529
206,126.0,34.234,67.797,0.06850824331882853
207,98.667,34.028,67.854,0.05360746734237059
208,52.333,34.255,67.52,0.02834816342062024
209,171.667,34.156,67.616,0.09340392752901054
210,60.667,34.085,67.505,0.03289150176576349
211,109.0,33.979,67.779,0.05924057450824115
212,100.667,34.116,67.672,0.05469778132008675
213,91.0,34.211,67.799,0.049427748708795675
214,128.0,34.044,67.819,0.0695985572965447
215,69.0,34.002,67.783,0.03743429495391788
216,4.333,33.945,67.425,0.0021806279554323262
217,67.333,34.059,67.849,0.036525518253491464
218,155.0,34.089,67.677,0.08431779599571289
219,69.333,34.124,67.482,0.037615832231207624
220,142.0,34.182,67.632,0.07723075514055783
221,94.667,34.229,67.477,0.05142683938693826
222,140.667,34.165,67.679,0.07650406087441002
223,110.0,34.255,67.76,0.059785731497099225
224,123.667,34.039,67.926,0.06723639206382263
225,44.0,33.945,67.425,0.023805370232465848
226,120.667,34.202,67.816,0.06560092109724838
227,116.0,34.207,67.959,0.06305667343024772
228,127.0,34.145,67.532,0.06905340030768661
229,62.333,34.245,67.428,0.03379973330920105
230,147.0,34.154,67.567,0.07995654008484825
231,76.333,34.122,67.734,0.041431931153214197
232,134.333,33.953,67.503,0.07305103650698293
233,76.333,34.181,67.535,0.041431931153214197
234,18.0,34.192,67.735,0.009631288522155727
235,144.333,34.107,67.676,0.07850260639556374
236,20.0,33.945,67.425,0.01072160249987189
237,201.333,34.149,67.838,0.10957655476047438
238,112.333,34.105,67.675,0.06105758275210513
239,160.333,34.068,67.814,0.08722511821729304
240,48.0,34.238,67.886,0.025985998187898172
241,241.667,34.182,67.712,0.13156491674907625
242,71.333,34.139,67.639,0.038706146208923785
243,173.333,34.061,67.822,0.0943121590724481
244,25.0,34.255,67.52,0.013447387444162297
245,69.333,34.081,67.883,0.037615832231207624
246,204.0,34.11,67.631,0.1110304884497589
247,33.333,33.976,67.527,0.01799018063231669
248,149.0,34.068,67.744,0.0810468540625644
249,11.333,34.255,67.434,0.005996726877438897
250,140.667,34.054,67.698,0.07650406087441002
251,101.667,34.182,67.571,0.05524293830894483
252,124.333,34.12,67.719,0.0675994666184021
253,124.333,34.069,67.728,0.0675994666184021
254,45.0,34.117,68.045,0.024350527221323928
255,109.667,34.123,67.891,0.05960419421980948
256,23.667,34.255,67.425,0.012720693178014476
257,345.667,34.06,67.575,0.18826124359031668
258,44.333,34.12,67.782,0.023986907509755587
259,66.667,34.03,67.555,0.03616244369891198
260,123.667,34.121,67.651,0.06723639206382263
261,48.667,33.945,67.646,0.026349617899466514
262,122.0,34.085,67.637,0.06632761536339621
263,117.0,34.143,67.701,0.06360183041910579
264,262.333,34.245,67.578,0.14283113108081735
265,1.333,33.945,68.045,0.0005451569888580816
266,207.333,34.1,67.853,0.11284749669362287
267,60.333,34.024,67.814,0.03270941933148489
268,1834.667,34.103,67.657,1.0
269,1726.667,34.11,67.75,0.9411230452033272
270,1809.0,34.122,67.699,0.9860074555669797
271,1503.667,34.099,67.708,0.819553036687975
272,896.0,34.081,67.701,0.4882791247395513
273,828.0,34.083,67.737,0.4512084494972018
274,642.0,34.08,67.679,0.3498092495695986
275,217.667,34.116,67.629,0.1184811490164823
276,75.333,34.075,67.483,0.04088677416435611
277,113.0,34.1,67.876,0.06142120246367347
278,114.0,34.229,67.511,0.06196635945253155
279,73.0,34.177,67.711,0.03961492290935021
280,224.667,34.076,67.551,0.12229724793848885
281,130.333,34.216,67.831,0.07087040855155059
282,164.0,34.087,67.583,0.08922420889543563
283,135.333,34.167,67.642,0.073596193495841
284,128.333,33.968,67.511,0.06978009457383444
285,211.667,34.017,67.628,0.1152102070833338
286,268.667,34.072,67.744,0.1462841554482444
287,89.667,34.166,67.581,0.048701054442647856
288,112.0,33.986,68.018,0.06087604547481539
289,128.667,34.083,67.644,0.06996217700811304
290,90.333,34.017,67.797,0.049064128997227334
291,93.667,34.178,67.667,0.050881682398080184
292,170.667,34.054,67.831,0.09285877054015246
293,200.667,33.985,67.903,0.1092134802058949
294,235.667,34.002,67.831,0.12829397481592775
295,250.333,34.164,67.697,0.13628924721452038
296,151.667,34.183,67.688,0.08250078775184891
297,178.0,34.06,67.769,0.09685640673944877
298,123.333,34.081,67.714,0.06705430962954402
299,140.333,34.195,67.837,0.07632197844013142
300,227.667,34.093,67.807,0.1239327189050631
301,225.333,34.071,67.846,0.12266032249306834
302,323.0,34.107,67.652,0.17590417012387058
303,550.0,34.114,67.678,0.2996548065946551
304,180.333,34.061,67.708,0.09812825799445467
305,71.333,34.255,67.661,0.038706146208923785
306,199.667,34.107,67.641,0.10866832321703682
307,37.333,34.011,67.613,0.020170808587749015
308,98.667,34.138,67.534,0.05360746734237059
309,190.333,34.072,67.871,0.10357982788303549
310,42.333,33.969,67.735,0.022896593532039423
311,159.667,34.156,67.752,0.08686204366271356
312,116.333,34.097,67.858,0.06323821070753746
313,31.0,34.078,67.552,0.016718329377310787
314,190.0,34.109,67.665,0.10339829060574575
315,81.667,33.998,67.851,0.0443397985317832
316,60.333,34.084,67.49,0.03270941933148489
317,76.667,34.162,67.556,0.041614013587492796
318,98.667,34.075,67.821,0.05360746734237059
319,102.0,34.105,67.577,0.055424475586234576
320,59.667,34.21,67.47,0.03234634477690541
321,217.667,34.24,67.788,0.1184811490164823
322,151.333,34.082,67.852,0.08231870531757031
323,119.0,34.203,67.762,0.06469214439682196
324,73.667,33.951,67.714,0.03997854262091855
325,45.667,34.015,67.52,0.02471414693289227
326,9.333,34.111,67.879,0.004906412899722734
327,189.667,34.124,67.774,0.103216753328456
328,121.0,33.993,67.68,0.06578245837453812
329,155.0,34.118,67.781,0.08431779599571289
330,172.0,34.176,67.744,0.09358546480630028
331,49.667,34.114,67.546,0.026894774888324594
332,43.0,34.07,67.831,0.023260213243607764
333,83.0,34.215,67.708,0.045066492797931026
334,131.0,34.147,67.646,0.07123402826311893
335,92.0,34.147,67.487,0.04997290569765376
336,108.333,34.084,67.767,0.058876954796672806
337,88.333,34.215,67.908,0.04797381501951117
338,163.667,34.023,67.727,0.08904267161814589
339,140.0,34.214,67.921,0.07614044116284167
340,45.667,34.015,67.554,0.02471414693289227
341,209.667,34.094,67.704,0.11411989310561764
342,221.0,33.975,67.678,0.12029815726034628
343,154.333,34.124,67.783,0.08395417628414455
344,142.333,34.095,67.812,0.07741229241784757
345,209.333,34.113,67.751,0.11393781067133904
346,90.667,34.246,67.952,0.04924621143150594
347,179.0,34.103,67.823,0.09740156372830686
348,197.0,34.125,67.638,0.10721438952775232
349,110.0,34.027,67.827,0.059785731497099225
350,118.0,34.219,67.806,0.06414698740796387
351,43.333,34.045,68.031,0.023441750520897506
352,155.667,34.056,67.628,0.08468141570728123
353,189.0,33.988,67.704,0.10285313361688767
354,134.0,34.181,67.928,0.07286949922969319
355,327.333,34.066,67.718,0.17826633535659264
356,720.0,34.07,67.741,0.39233149470052897
357,1236.667,34.117,67.694,0.6739961206628673
358,1196.0,34.072,67.758,0.6518262213969757
359,879.0,34.101,67.759,0.47901145592896394
360,880.333,34.143,67.703,0.47973815019511173
361,1001.667,34.122,67.798,0.5458842282812182
362,633.333,34.137,67.784,0.3450843739471656
363,759.667,34.111,67.681,0.4139562369775625
364,414.667,34.095,67.768,0.2258770758215243
365,603.0,34.118,67.746,0.32854812700413344
366,577.667,34.165,67.765,0.3147376650053917
367,466.333,34.157,67.692,0.254043156807866
368,354.0,34.152,67.762,0.1928040367784711
369,162.0,34.221,67.653,0.08813389491771946
370,87.0,34.131,67.736,0.047247120753363354
371,148.333,34.031,67.835,0.08068323435099606
372,93.667,33.984,67.574,0.050881682398080184
373,164.667,34.14,67.781,0.08958782860700397
374,108.667,34.047,67.804,0.059059037230951406
375,107.0,34.216,67.614,0.05815026053052498
376,190.333,34.125,67.746,0.10357982788303549
377,51.667,34.021,67.569,0.027985088866040758
378,94.333,34.002,67.633,0.05124475695265966
379,136.333,34.066,67.849,0.07414135048469908
380,81.333,34.1,67.703,0.0441577160975046
381,28.0,34.078,67.79,0.015082858410736541
382,39.667,34.088,67.67,0.02144320499974378
383,150.0,34.083,67.787,0.08159201105142248
384,34.667,33.951,67.944,0.018717420055453373
385,85.0,34.013,67.536,0.04615680677564719
386,47.0,34.163,67.988,0.025440841199040092
387,100.0,34.122,67.867,0.05433416160851841
388,40.667,34.011,67.58,0.02198836198860186
389,37.0,34.255,67.559,0.019989271310459276
390,139.667,34.126,67.537,0.07595890388555193
391,148.333,34.098,67.926,0.08068323435099606
392,33.667,34.019,67.809,0.01817226306659529
393,92.0,34.153,67.654,0.04997290569765376
394,109.0,34.197,67.694,0.05924057450824115
395,239.667,34.082,67.757,0.13047460277136008
396,99.333,34.097,67.858,0.05397054189695007
397,77.0,34.145,67.677,0.04179555086478254
398,182.0,34.243,67.786,0.0990370346948811
399,53.0,33.945,68.045,0.02871178313218858
400,185.0,34.011,67.781,0.10067250566145534
401,76.333,34.221,67.548,0.041431931153214197
402,86.667,34.082,67.759,0.04706558347607361
403,130.0,34.169,67.754,0.07068887127426085
404,98.667,34.194,67.707,0.05360746734237059
405,72.667,34.114000000000004,67.6545,0.03943338563206047
406,46.667,34.034,67.602,0.02525930392175035
407,28.333,33.996,67.549,0.015264395688026282
408,100.667,34.086,67.649,0.05469778132008675
409,101.667,34.153,67.673,0.05524293830894483
410,146.333,33.984,67.75,0.0795929203732799
411,112.667,34.095,67.969,0.061239665186383734
412,61.0,33.999,68.045,0.03307303904305323
413,164.333,34.089,67.561,0.08940574617272537
414,6.0,34.255,67.735,0.003089404655858748
415,151.333,34.006,67.469,0.08231870531757031
416,46.0,34.183,67.668,0.02489568421018201
417,84.667,34.077,67.797,0.045975269498357445
418,42.667,34.207,67.975,0.023078675966318025
419,172.0,34.048,67.92,0.09358546480630028
420,138.667,34.159,67.968,0.07541374689669385
421,84.667,34.033,67.515,0.045975269498357445
422,97.667,33.96,67.784,0.053062310353512505
423,170.0,34.102,67.731,0.09249515082858412
424,98.667,34.063,67.827,0.05360746734237059
425,57.333,34.051,67.755,0.031073948364910647
426,116.333,34.113,67.669,0.06323821070753746
427,120.667,34.179,67.551,0.06560092109724838
428,129.667,34.112,67.801,0.07050733399697112
429,125.667,34.244,67.895,0.06832670604153879
430,3.0,34.255,68.045,0.0014539336892845033
431,105.667,34.158,68.017,0.05742356626437716
432,200.667,34.176,67.828,0.1092134802058949
433,16.0,34.216,67.735,0.008540974544439563
434,133.333,34.111,67.694,0.07250587951812484
435,78.333,34.036,67.714,0.04252224513093036
436,153.333,34.043,67.736,0.08340901929528648
437,65.667,34.231,67.969,0.0356172867100539
438,75.0,34.092,67.743,0.04070523688706637
439,151.333,34.025,67.822,0.08231870531757031
440,165.0,34.153,67.543,0.08976936588429371
441,280.667,34.134,67.843,0.1528260393145414
442,59.667,34.061,67.764,0.03234634477690541
443,115.333,34.042,67.799,0.06269305371867938
444,123.0,34.197,67.669,0.06687277235225429
445,142.667,34.041,67.676,0.07759437485212617
446,138.667,34.108,67.754,0.07541374689669385
447,98.333,34.137,67.739,0.05342538490809199
448,78.667,33.954,67.526,0.042704327565208956
449,131.667,34.251,67.764,0.07159764797468728
450,115.333,34.092,67.51,0.06269305371867938
451,107.333,34.027,67.532,0.05833179780781472
452,84.667,34.106,67.68,0.045975269498357445
453,120.0,34.113,67.732,0.06523730138568004
454,119.333,34.078,67.864,0.0648736816741117
455,68.667,34.038,67.723,0.03725275767662815
456,110.0,34.152,67.715,0.059785731497099225
457,104.0,33.957,67.816,0.056514789563950736
458,124.333,34.016,67.733,0.0675994666184021
459,214.667,34.231,67.727,0.11684567804990804
460,66.0,34.109,67.915,0.03579882398734364
461,113.333,34.092,67.902,0.06160273974096321
462,27.0,34.152,67.819,0.014537701421878461
463,121.667,34.163,67.693,0.06614607808610647
464,71.333,34.229,67.904,0.038706146208923785
465,135.0,34.248,67.689,0.07341465621855127
466,154.333,34.167,67.696,0.08395417628414455
467,175.0,34.214,67.902,0.09522093577287452
468,55.667,34.079,67.67,0.030165716821473083
469,106.0,34.206,67.755,0.0576051035416669
470,87.667,34.195,67.944,0.047610740464931696
471,135.333,34.098,67.604,0.073596193495841
472,83.0,34.101,67.868,0.045066492797931026
473,153.667,33.973,67.638,0.08359110172956508
474,51.667,34.113,67.643,0.027985088866040758
475,108.0,34.045,67.816,0.058695417519383064
476,78.333,33.945,67.921,0.04252224513093036
477,123.333,34.135,67.825,0.06705430962954402
478,79.667,33.996,67.71,0.04324948455406704
479,152.667,34.092,67.837,0.08304594474070699
480,162.0,34.152,67.964,0.08813389491771946
481,73.667,33.946,67.499,0.03997854262091855
482,291.0,34.038,67.751,0.15845914648041196
483,165.0,34.17,67.612,0.08976936588429371
484,102.0,34.107,67.709,0.055424475586234576
485,212.667,34.175,67.804,0.11575536407219188
486,206.667,34.012,67.73,0.11248442213904339
487,68.0,33.945,67.978,0.036889137965059805
488,68.333,34.145,67.611,0.03707067524234954
489,175.333,34.22,67.859,0.09540247305016426
490,169.333,34.115,67.822,0.09213153111701577
491,112.667,34.126,67.637,0.061239665186383734
492,133.0,34.128,67.758,0.0723243422408351
493,224.0,34.038,67.884,0.12193362822692051
494,263.667,34.168,67.832,0.143558370503954
495,102.0,34.047,67.994,0.055424475586234576
496,112.333,34.014,67.802,0.06105758275210513
497,90.0,34.111,67.724,0.0488825917199376
498,104.333,34.087,67.569,0.05669632684124048
499,128.667,34.032,67.788,0.06996217700811304
500,218.333,34.012,67.898,0.11884422357106177
501,87.0,33.97,67.722,0.047247120753363354
502,32.333,34.044,67.572,0.01744502364345861
503,304.333,34.077,67.692,0.16572772461285679
504,189.0,34.108,67.804,0.10285313361688767
505,277.0,33.954,67.806,0.1508269486363988
506,143.333,33.978,67.904,0.07795744940670565
507,254.0,34.155,67.707,0.13828833789266295
508,101.333,33.975,67.706,0.055060855874666234
509,40.667,34.123,67.788,0.02198836198860186
510,280.667,34.067,67.689,0.1528260393145414
511,235.667,34.079,67.598,0.12829397481592775
512,102.0,34.039,67.739,0.055424475586234576
513,80.333,34.119,67.909,0.04361255910864652
514,66.333,33.978,67.886,0.03598036126463338
515,139.0,34.036,67.695,0.07559528417398359
516,155.667,34.037,67.624,0.08468141570728123
517,166.0,34.021,67.694,0.0903145228731518
518,96.667,34.228,67.869,0.05251715336465443
519,40.0,34.069,67.745,0.02162474227703352
520,52.667,34.137,67.88,0.02853024585489884
521,107.0,34.063,67.867,0.05815026053052498
522,133.0,34.1,67.735,0.0723243422408351
523,84.333,34.032,67.927,0.045793187064078845
524,267.667,34.102,67.581,0.14573899845938634
525,232.333,34.166,67.614,0.12647642141507492
526,193.333,34.022,67.768,0.10521529884960973
527,91.667,34.22,67.495,0.04979136842036402
528,114.667,34.173,67.735,0.062329979164099894
529,172.667,34.121,67.837,0.09394908451786863
530,70.333,34.117,67.841,0.03816098922006571
531,72.667,34.086,67.786,0.03943338563206047
532,198.333,34.08,67.843,0.10794108379390013
533,55.333,34.225,67.597,0.029983634387194483
534,126.333,34.1,67.704,0.06868978059611827
535,156.0,34.174,67.738,0.08486295298457097
536,58.667,34.049,67.453,0.03180118778804733
537,118.0,34.12,67.85,0.06414698740796387
538,17.667,34.255,67.735,0.009449751244865986
539,104.0,34.137,67.655,0.056514789563950736
540,43.333,34.231,67.568,0.023441750520897506
541,62.0,34.137,67.725,0.03361819603191132
542,150.0,34.123,67.874,0.08159201105142248
543,84.333,34.038,67.665,0.045793187064078845
544,95.333,34.234,67.565,0.051789913941517746
545,60.667,34.115,67.853,0.03289150176576349
546,134.333,34.069,67.584,0.07305103650698293
547,145.667,34.225,67.586,0.07922984581870042
548,82.333,34.106,67.523,0.044702873086362685
549,96.0,34.21,67.669,0.05215353365308609
550,89.667,34.202,67.562,0.048701054442647856
551,68.333,33.977,67.93,0.03707067524234954
552,3.0,33.945,68.045,0.0014539336892845033
553,209.0,34.147,67.552,0.1137562733940493
554,69.0,34.255,67.745,0.03743429495391788
555,86.0,34.146,67.536,0.04670196376450527
556,119.667,34.119,67.783,0.0650557641083903
557,119.0,34.253,67.798,0.06469214439682196
558,138.333,34.086,67.874,0.07523166446241525
559,62.667,34.247,67.689,0.03398181574347965
560,70.667,34.178,67.71,0.03834307165434431
561,142.0,34.074,67.57,0.07723075514055783
562,43.0,34.197,67.512,0.023260213243607764
563,70.667,34.255,68.045,0.03834307165434431
564,60.333,34.072,67.648,0.03270941933148489
565,102.667,34.138,67.988,0.05578809529780292
566,238.667,34.121,67.545,0.129929445782502
567,47.333,33.945,67.735,0.02562237847632983
568,151.333,34.058,67.607,0.08231870531757031
569,137.667,34.079,67.702,0.07486858990783576
570,181.667,34.122,67.678,0.09885549741759135
571,248.667,34.092,67.803,0.13538101567108282
572,1291.333,34.07,67.721,0.7037976726157832
573,1254.667,34.104,67.785,0.6838089464623127
574,1035.0,34.1,67.735,0.5640559461908246
575,891.0,34.127,67.719,0.4855533397952609
576,736.0,34.097,67.704,0.40105400652225826
577,692.667,34.094,67.743,0.377430718724071
578,271.333,34.003,67.77,0.1477375439805401
579,215.0,34.078,67.735,0.11702721532719779
580,116.333,34.028,67.914,0.06323821070753746
581,287.667,34.058,67.725,0.15664213823654796
582,74.667,34.103,67.565,0.040523699609776635
583,313.0,34.06,67.81,0.17045260023528977
584,2.0,33.945,67.632,0.0009087767004264219
585,149.0,34.072,67.734,0.0810468540625644
586,53.333,34.222,67.894,0.02889332040947832
587,107.667,34.166,67.539,0.05851388024209332
588,137.333,34.135,68.045,0.07468650747355716
589,183.0,34.175,67.695,0.09958219168373918
590,142.667,34.032,67.932,0.07759437485212617
591,79.0,34.111,67.798,0.0428858648424987
592,48.0,34.175,67.685,0.025985998187898172
593,227.0,34.122,67.761,0.12356909919349476
594,137.0,34.22,67.629,0.07450497019626742
595,63.667,34.088,67.922,0.034526972732337735
596,107.0,34.091,67.64,0.05815026053052498
597,158.333,34.022,67.924,0.08613480423957688
598,164.333,34.086,68.006,0.08940574617272537
599,131.333,34.107,67.785,0.07141556554040868
600,81.667,34.066,67.584,0.0443397985317832
601,110.667,34.017,67.897,0.060149351208667566
602,133.333,34.24,67.637,0.07250587951812484
603,56.667,33.958,67.706,0.030710873810331166
604,102.667,33.965,67.554,0.05578809529780292
605,154.667,34.195,67.588,0.08413625871842316
