,mean_intensity,x,y,normalized_intensity
0,189.818,42.137,34.608,0.07413408669968788
1,206.364,41.746,34.564,0.0833757828017096
2,227.455,42.105,34.434,0.09515606882175916
3,162.364,41.968,34.513,0.05879977479439935
4,87.818,41.999,34.526,0.017162431773650497
5,251.636,42.125,34.536,0.10866226085868572
6,164.182,41.655,34.454,0.05981521076161048
7,142.909,41.917,34.535,0.0479332694357125
8,76.909,42.048,34.646,0.01106925742474715
9,98.545,42.156,34.58,0.02315395081670543
10,162.364,42.086,34.67,0.05879977479439935
11,114.727,41.901,34.603,0.032192336307030306
12,133.818,41.952,34.419,0.042855531054020304
13,147.636,42.283,34.532,0.050573514659588766
14,209.273,41.842,34.502,0.08500059205837471
15,88.909,42.025,34.504,0.01777180506310449
16,74.0,42.032,34.705,0.00944444816808202
17,166.0,41.891,34.402,0.060830646728821616
18,196.909,42.073,34.573,0.07809473380832054
19,144.727,41.97,34.699,0.04894870540292365
20,127.455,41.63,34.586,0.03930150516878132
21,220.364,41.975,34.623,0.09119542171312649
22,205.091,41.816,34.538,0.08266475420640719
23,217.818,42.049,34.55,0.08977336452252167
24,190.182,42.118,34.543,0.07433739731138471
25,91.818,41.795,34.688,0.01939661431976961
26,196.909,42.103,34.45,0.07809473380832054
27,141.091,41.924,34.504,0.046917833468501376
28,173.636,41.871,34.534,0.065095701209363
29,57.091,42.011,34.606,0.0
30,304.727,42.015,34.533,0.13831600724768817
31,144.727,41.896,34.562,0.04894870540292365
32,155.091,42.107,34.473,0.05473747237991827
33,288.727,41.995,34.59,0.1293792770632117
34,324.909,41.889,34.599,0.14958857528413216
35,153.091,41.923,34.56,0.05362038110685872
36,260.727,41.935,34.602,0.11373999924037792
37,253.273,41.894,34.566,0.10957660006568495
38,155.636,41.938,34.58,0.05504187975182699
39,139.455,42.148,34.58,0.046004052807138665
40,171.818,41.957,34.596,0.06408026524215188
41,136.0,42.099,34.501,0.04407427763292827
42,180.182,42.027,34.486,0.06875194094608693
43,181.091,42.042,34.536,0.0692596589296925
44,292.0,42.036,34.532,0.13120739693157368
45,228.909,42.148,34.464,0.09596819417727344
46,163.091,42.111,34.691,0.0592058374721565
47,162.909,42.028,34.465,0.05910418216630807
48,177.091,42.044,34.494,0.0670254763835734
49,106.727,42.008,34.582,0.027723971214792077
50,133.636,42.083,34.598,0.042753875748171875
51,139.091,42.093,34.494,0.04580074219544182
52,157.455,41.935,34.633,0.05605787426467467
53,168.364,42.019,34.579,0.062151048613578015
54,222.545,41.896,34.535,0.09241360974639792
55,206.364,42.047,34.552,0.0833757828017096
56,126.182,41.867,34.541,0.038590476573478916
57,126.727,42.021,34.501,0.03889488394538764
58,228.909,41.989,34.65,0.09596819417727344
59,121.091,42.193,34.586,0.03574692073790581
60,150.545,41.901,34.635,0.05219832391625389
61,131.455,42.102,34.538,0.04153568771490043
62,190.364,42.049,34.528,0.07443905261723315
63,117.091,42.137,34.517,0.03351273819178669
64,168.545,42.071,34.489,0.0622521453737899
65,168.182,42.177,34.539,0.062049393307729586
66,197.636,42.201,34.567,0.07850079648607769
67,161.091,42.006,34.61,0.058088746199096944
68,167.091,41.95,34.591,0.061440020018275615
69,319.636,41.961,34.498,0.14664336414271065
70,125.455,41.99,34.616,0.03818441389572177
71,147.818,42.05,34.634,0.050675169965437195
72,202.727,42.018,34.573,0.08134435232165078
73,131.273,41.854,34.511,0.041434032409052
74,200.727,42.061,34.718,0.08022726104859124
75,150.727,41.977,34.645,0.05229997922210232
76,181.818,41.93,34.543,0.06966572160744966
77,197.273,42.035,34.512,0.07829804442001738
78,200.545,42.133,34.579,0.0801256057427428
79,189.273,42.014,34.528,0.07382967932777915
80,157.636,41.753,34.583,0.05615897102488655
81,74.182,41.747,34.466,0.009546103473930442
82,217.091,41.971,34.648,0.08936730184476453
83,154.909,42.056,34.519,0.054635817074069844
84,183.455,42.021,34.485,0.07058006081444891
