,mean_intensity,x,y,normalized_intensity
0,81.318,83.494,174.539,0.050855601583473055
1,69.091,83.627,174.486,0.043104951047355226
2,58.136,83.524,174.301,0.03616061665435851
3,91.773,83.671,174.8,0.05748298780700392
4,72.727,83.659,174.615,0.045409798135710874
5,131.318,83.401,174.379,0.08255041853005778
6,67.318,83.435,174.763,0.04198105283842933
7,119.864,83.529,174.639,0.07528976986393415
8,118.5,83.546,174.432,0.07442513525763132
9,381.318,83.422,174.497,0.2410245032629814
10,1033.455,83.509,174.547,0.6544117600448799
11,580.818,83.569,174.581,0.3674868228798544
12,894.864,83.611,174.571,0.5665594325359974
13,679.682,83.55,174.577,0.43015635053199747
14,975.682,83.592,174.543,0.6177896668557791
15,660.045,83.616,174.515,0.4177085281243958
16,696.591,83.548,174.584,0.4408749037269935
17,634.818,83.543,174.55,0.4017172251821659
18,291.818,83.611,174.61,0.18429078092859472
19,162.818,83.577,174.462,0.10251815320640616
20,383.227,83.575,174.375,0.24223461137400198
21,316.545,83.499,174.481,0.19996513570135876
22,316.545,83.46,174.38,0.19996513570135876
23,303.136,83.418,174.299,0.19146521969262367
24,241.318,83.538,174.42,0.15227901581254416
25,272.091,83.466,174.461,0.1717859078504892
26,101.091,83.591,174.727,0.06338963389316944
27,125.545,83.584,174.516,0.07889093496540511
28,105.773,83.416,174.819,0.06635753655204764
29,44.5,83.668,174.451,0.027516806176685924
30,102.591,83.712,174.527,0.064340478401567
31,98.409,83.707,174.63,0.061689523912154653
32,78.682,83.493,174.494,0.04918465083404911
33,79.0,83.543,174.503,0.049386229869829386
34,104.136,83.475,174.543,0.06531984824521646
35,89.455,83.483,174.471,0.05601361609336025
36,71.773,83.931,174.48,0.04480506102837003
37,86.591,83.685,174.59,0.054198136978659876
38,93.182,83.646,174.462,0.058376147748558684
39,102.545,83.482,174.646,0.06431131916997614
40,103.0,83.692,174.44,0.06459974200419005
41,103.682,83.651,174.749,0.06503205930734147
42,89.545,83.431,174.821,0.05607066676386411
43,57.091,83.339,174.449,0.03549819498017489
44,90.955,83.677,174.508,0.0569644606017578
45,95.682,83.539,174.462,0.05996088859588792
46,1175.818,83.579,174.553,0.7446551445442127
47,800.864,83.619,174.475,0.5069731766764181
48,822.909,83.523,174.519,0.5209474214681673
49,617.955,83.585,174.519,0.3910278312187608
50,511.818,83.514,174.58,0.3237479754935675
51,298.318,83.536,174.585,0.18841110713165074
52,76.455,83.65,174.546,0.047772963687248225
53,98.864,83.617,174.622,0.06197794674636857
54,64.545,83.549,174.64,0.04022325829057174
55,77.909,83.568,174.594,0.04869464896405491
56,113.864,83.527,174.325,0.07148639183034398
57,95.0,83.54,174.472,0.0595285712927365
58,98.0,83.305,174.558,0.06143026030953158
59,87.364,83.388,174.67,0.05468813884865408
60,81.864,83.623,174.528,0.05120170898452976
61,71.773,83.267,174.326,0.04480506102837003
62,67.0,83.507,174.051,0.041779473802649056
63,239.727,83.57,174.585,0.15127048673730384
64,1188.136,83.525,174.62,0.7524634796471733
65,952.0,83.542,174.605,0.6027777337571987
66,294.727,83.572,174.667,0.18613478537854702
67,92.5,83.598,174.794,0.05794383044540726
68,91.864,83.68,174.562,0.05754067237384671
69,91.0,83.504,174.361,0.05699298593700972
70,60.136,83.296,174.635,0.0374284093322219
71,87.727,83.574,174.456,0.05491824321968629
72,90.455,83.394,174.513,0.05664751243229195
73,64.273,83.406,174.623,0.040050838486382315
