,mean_intensity,x,y,normalized_intensity
0,20.431,122.561,184.941,0.019663082206991724
1,29.843,122.624,185.006,0.03280904965493931
2,42.667,122.927,185.157,0.05072063981138637
3,32.078,122.669,185.005,0.03593072807038372
4,25.02,122.284,184.619,0.026072649208546277
5,19.882,122.416,184.541,0.018896280663332224
6,27.176,122.552,185.24,0.029083986418254625
7,46.824,122.607,185.003,0.05652682199170066
8,38.078,122.231,185.078,0.04431107280983182
9,61.529,121.878,185.565,0.07706565022396472
10,72.471,122.406,185.311,0.09234860558047157
11,103.098,122.546,185.058,0.13512607530298437
12,112.784,122.81,185.321,0.1486547451607001
13,143.059,122.78,185.463,0.19094056799183193
14,102.667,122.947,185.415,0.13452408720586737
15,75.49,122.862,185.202,0.0965653157085372
16,99.333,122.822,185.439,0.1298674089789807
17,59.725,122.736,185.24,0.07454595990563731
18,62.471,122.433,185.317,0.07838136434805805
19,55.373,122.76,185.17,0.06846741652129096
20,70.588,122.689,185.517,0.0897185740564081
21,43.843,122.969,185.371,0.052363187380318206
22,37.725,122.561,185.281,0.043818029194327625
23,56.235,122.546,185.535,0.069671392715525
24,35.804,122.842,185.332,0.04113492215358099
25,18.627,123.016,185.489,0.017143391888664324
26,18.549,122.79,185.034,0.0170344474070515
27,10.51,122.984,185.367,0.00580618218031429
28,24.824,122.802,184.719,0.025798891280390975
29,38.0,122.679,185.031,0.044202128328218994
30,31.02,122.722,185.158,0.03445299394799438
31,33.608,122.558,184.974,0.03806771597894298
32,18.98,122.47,184.764,0.017636435504168525
33,32.0,122.363,185.39,0.035821783588770896
34,34.392,122.599,185.288,0.039162747691564206
35,49.529,122.545,185.618,0.06030496074506852
36,39.059,122.616,184.857,0.04568125917473158
37,42.275,122.5,185.531,0.05017312395507576
38,27.922,122.47,185.306,0.030125942614192675
39,32.039,122.618,185.481,0.035876255829577305
40,50.353,122.636,185.366,0.061455861422619384
41,34.627,122.858,185.608,0.039490977860525925
42,38.471,122.545,184.894,0.044859985390265665
43,42.353,122.551,185.436,0.05028206843668859
44,21.49,122.676,185.332,0.02114221305350431
45,58.392,122.727,184.677,0.0726841266493566
46,20.51,122.152,185.125,0.01977342341272779
47,33.137,122.381,184.873,0.037409858916896306
48,53.333,122.583,185.438,0.06561809930987861
49,21.608,122.463,185.307,0.021307026500046792
50,45.647,122.402,185.166,0.05488287769864559
51,27.569,123.091,185.637,0.029632898998688477
52,33.922,122.666,184.955,0.03850628735364076
53,23.294,122.647,184.899,0.02366190337183171
54,41.098,122.705,185.441,0.048529179662020694
55,32.118,122.531,185.08,0.03598659703531338
56,40.824,122.52,185.06,0.04814647725225256
57,34.941,122.655,185.138,0.03992954923522371
58,17.373,122.3,185.383,0.015391899838119675
59,18.667,122.503,185.706,0.017199260853593985
60,32.667,122.352,185.337,0.036753398578972876
61,42.353,122.382,185.011,0.05028206843668859
62,28.392,122.549,185.138,0.03078240295211611
63,24.078,122.749,185.416,0.024756935084452925
64,17.412,122.469,185.203,0.015446372078926086
65,20.667,122.649,185.864,0.019992709100076684
66,20.784,122.652,185.454,0.020156125822495916
