,mean_intensity,x,y,normalized_intensity
200,30.417,64.069,60.618,0.02111954070125077
201,25.583,64.214,60.365,0.01715480828378101
202,55.417,63.561,60.65,0.04162394914906705
203,39.333,64.069,60.487,0.028432232930079966
204,24.417,63.715,60.588,0.016198482673774862
205,37.75,63.888,60.626,0.02713389378716424
206,40.083,63.844,60.733,0.029047365183514452
207,51.583,63.726,60.542,0.03847939306950994
208,10.917,64.408,60.226,0.00512610211195407
209,50.75,63.684,60.69,0.0377961861800287
210,77.167,64.038,60.525,0.059462784498667216
211,51.833,63.768,60.525,0.0386844371539881
212,72.25,63.773,60.444,0.055429977445150706
213,31.417,63.971,60.219,0.02193971703916342
214,34.833,63.702,60.598,0.024741439409473036
215,44.333,63.844,60.487,0.03253311461964322
216,82.5,64.137,60.31,0.06383678490875538
217,62.417,63.868,60.528,0.04736518351445561
218,42.583,64.029,60.359,0.03109780602829608
219,31.75,63.889,60.539,0.022212835759688333
220,32.417,63.82,60.693,0.02275989337707607
221,23.167,63.54,60.604,0.015173262251384047
222,24.5,63.954,60.463,0.01626655730982161
223,50.5,63.635,60.495,0.03759114209555054
224,48.25,63.832,60.589,0.035745745335247076
225,31.5,64.023,60.602,0.022007791675210168
226,60.333,63.569,60.608,0.04565593602624564
227,23.25,64.005,60.663,0.015241336887430797
228,48.833,63.62,60.394,0.03622390814025015
229,22.417,64.368,60.34,0.01455812999794956
230,62.833,64.084,60.598,0.047706376871027266
231,77.167,64.058,60.554,0.059462784498667216
232,42.917,64.358,60.654,0.03137174492515891
233,31.333,64.121,60.357,0.021870822226778754
234,86.333,63.738,60.428,0.06698052081197457
235,45.5,64.096,60.472,0.033490260405987286
236,30.0,63.635,60.257,0.020777527168341192
237,29.917,63.851,60.376,0.020709452532294444
238,57.167,64.063,60.3,0.04305925774041419
239,57.75,63.837,60.537,0.04353742054541726
240,43.0,64.14,60.357,0.03143981956120566
241,42.667,63.723,60.537,0.031166700840680746
242,23.25,63.785,60.688,0.015241336887430797
243,15.833,64.155,60.538,0.009158088989132665
244,34.25,64.048,60.542,0.02426327660446996
245,42.667,63.735,60.373,0.031166700840680746
246,51.167,63.827,60.533,0.03813819971293828
247,48.833,63.747,60.389,0.03622390814025015
248,42.0,63.803,60.256,0.030619643223293008
249,59.667,63.91,60.624,0.04510969858519582
250,29.25,63.821,60.789,0.020162394914906703
251,57.167,64.005,60.689,0.04305925774041419
252,71.667,63.778,60.483,0.05495181464014763
253,47.75,63.502,60.387,0.03533565716629075
254,28.417,63.69,60.423,0.019479188025425465
255,45.0,63.484,60.382,0.03308017223703096
256,74.667,63.759,60.342,0.05741234365388558
257,71.667,63.713,60.304,0.05495181464014763
258,49.25,63.969,60.478,0.03656592167315973
259,89.25,63.699,60.607,0.06937297518966577
260,13.083,64.311,60.489,0.006902604059872873
261,43.0,63.884,60.607,0.03143981956120566
262,50.167,64.04,60.429,0.03731802337502563
263,57.917,64.379,60.398,0.04367438999384868
264,32.333,63.962,60.708,0.022690998564691405
265,39.667,63.841,60.527,0.02870617182694279
266,79.583,63.907,60.571,0.06144433053106418
267,84.167,64.162,60.422,0.06520401886405577
268,67.75,63.787,60.49,0.051739183924543776
269,72.25,63.708,60.604,0.055429977445150706
270,38.5,63.723,60.526,0.02774902604059873
271,85.083,63.994,60.504,0.06595530038958376
272,21.25,63.6,60.635,0.013600984211605494
273,53.667,63.685,60.426,0.04018864055771991
274,83.583,63.934,60.391,0.06472503588271478
275,59.667,63.929,60.466,0.04510969858519582
276,56.5,63.892,60.568,0.04251220012302645
277,54.667,63.826,60.559,0.04100881689563256
278,30.417,63.753,60.355,0.02111954070125077
279,59.0,64.103,60.355,0.04456264096780808
280,32.333,64.027,60.62,0.022690998564691405
281,17.167,64.033,60.579,0.010252204223908141
282,30.583,63.492,60.419,0.021255689973344268
283,51.333,63.688,60.535,0.03827434898503178
284,62.333,63.831,60.448,0.04729628870207094
285,29.917,63.953,60.469,0.020709452532294444
286,37.333,63.788,60.485,0.026791880254254663
287,27.75,64.057,60.581,0.018932130408037727
288,62.583,63.743,60.42,0.047501332786549104
289,52.5,64.087,60.466,0.039231494771375844
290,39.583,64.128,60.354,0.028637277014558128
291,58.167,63.963,60.435,0.04387943407832684
292,43.917,63.78,60.477,0.03219192126307156
293,840.083,63.906,60.543,0.6851884355136354
294,1223.917,63.916,60.455,1.0
295,907.0,63.975,60.459,0.7400721755177363
296,814.75,64.024,60.48,0.6644109083452943
297,542.417,64.047,60.446,0.4410498257125282
298,410.0,63.952,60.49,0.3324445355751487
299,301.333,63.902,60.431,0.24331843346319462
300,102.333,63.954,60.568,0.080103342218577
301,32.5,63.949,60.702,0.02282796801312282
302,67.417,63.862,60.405,0.05146606520401886
303,80.833,64.217,60.522,0.06246955095345499
304,61.0,63.797,60.484,0.04620299364363338
305,42.083,63.659,60.626,0.030687717859339755
306,61.5,63.76,60.819,0.046613081812589705
307,15.667,63.573,60.633,0.009021939717039164
308,48.417,63.736,60.5,0.03588271478367849
309,41.333,63.636,60.341,0.030072585605905266
310,50.0,64.021,60.516,0.03718105392659422
311,31.083,64.211,60.391,0.02166577814230059
312,30.833,63.945,60.374,0.02146073405782243
313,55.333,63.846,60.492,0.041555054336682384
314,67.833,64.158,60.2,0.05180725856059053
315,37.25,64.196,60.302,0.02672380561820791
316,55.417,63.98,60.464,0.04162394914906705
317,52.833,63.871,60.484,0.03950461349190076
318,15.583,64.191,60.514,0.008953044904654501
319,49.75,63.874,60.606,0.036976009842116055
320,68.667,63.792,60.659,0.05249128562640968
321,46.167,63.81,60.56,0.03403731802337503
322,20.333,64.117,60.408,0.012848882509739593
323,82.25,63.687,60.607,0.06363174082427722
324,169.333,64.109,60.553,0.13505515685872463
325,242.833,64.016,60.449,0.1953381176953045
326,915.917,63.982,60.455,0.7473856879229034
327,910.833,63.991,60.486,0.7432159114209554
328,860.917,64.077,60.481,0.7022759893377076
329,465.75,64.003,60.495,0.37816936641377896
330,224.833,64.155,60.464,0.18057494361287676
331,170.25,64.063,60.625,0.13580725856059053
332,99.833,64.126,60.55,0.07805290137379536
333,40.417,63.833,60.425,0.02932130408037728
334,51.333,64.2,60.459,0.03827434898503178
335,63.75,64.048,60.548,0.04845847857289317
336,52.0,63.848,60.444,0.03882140660241952
337,51.75,63.878,60.676,0.03861636251794136
338,29.667,63.923,60.266,0.02050440844781628
339,72.083,64.018,60.506,0.05529300799671929
340,63.667,63.859,60.327,0.048390403936846425
341,32.333,63.803,60.466,0.022690998564691405
342,42.333,63.862,60.478,0.030892761943817917
343,10.417,64.327,60.188,0.004716013942997745
344,55.333,63.689,60.457,0.041555054336682384
345,53.917,63.955,60.42,0.04039368464219807
346,59.75,64.072,60.378,0.04517777322124256
347,35.0,64.403,60.629,0.024878408857904447
348,78.333,63.705,60.431,0.06041911010867336
349,23.083,63.853,60.257,0.015104367438999382
350,29.333,63.83,60.44,0.020230469550953454
351,36.333,64.08,60.37,0.02597170391634201
352,51.833,63.875,60.426,0.0386844371539881
353,48.333,63.998,60.238,0.03581381997129383
354,48.583,63.91,60.645,0.03601886405577199
355,77.083,63.912,60.425,0.05939388968628255
356,49.333,64.215,60.524,0.036633996309206475
357,70.333,63.999,60.528,0.053857699405372154
358,44.583,64.396,60.332,0.03273815870412138
359,21.917,64.633,60.693,0.014148041828993234
360,52.25,63.905,60.401,0.03902645068689768
361,28.75,64.246,60.742,0.01975230674595038
362,53.667,64.17,60.439,0.04018864055771991
363,24.583,63.618,60.663,0.016334631945868358
364,42.0,64.033,60.695,0.030619643223293008
365,75.083,64.012,60.502,0.05775353701045725
366,20.75,63.795,60.504,0.013190896042649168
367,31.75,64.022,60.511,0.022212835759688333
368,53.583,63.985,60.491,0.04011974574533524
369,58.833,63.833,60.623,0.04442567151937667
370,39.417,64.452,60.349,0.02850112774246463
371,65.25,64.063,60.53,0.04968874307976215
372,25.25,63.913,60.367,0.0168816895632561
373,89.25,64.088,60.383,0.06937297518966577
374,53.083,63.941,60.539,0.03970965757637892
375,87.5,63.817,60.443,0.06793766659831864
376,18.0,64.428,60.387,0.010935411113389379
377,21.25,63.631,60.615,0.013600984211605494
378,17.667,64.305,60.788,0.010662292392864467
379,62.25,64.039,60.243,0.04722821406602419
380,31.167,63.867,60.547,0.021734672954685258
381,36.583,64.148,60.512,0.026176748000820173
382,15.583,63.821,60.25,0.008953044904654501
383,43.667,64.306,60.57,0.0319868771785934
384,51.833,63.881,60.493,0.0386844371539881
385,28.083,64.149,60.792,0.019205249128562637
386,30.667,63.909,60.576,0.02132458478572893
387,35.0,63.659,60.558,0.024878408857904447
388,13.167,63.78,60.495,0.006971498872257536
389,17.583,63.308,60.712,0.010593397580479802
390,20.333,63.874,60.524,0.012848882509739593
391,27.25,63.821,60.612,0.0185220422390814
392,39.25,63.768,60.565,0.028364158294033215
393,51.75,63.886,60.641,0.03861636251794136
394,67.167,64.153,60.505,0.0512610211195407
395,41.5,63.993,60.741,0.03020955505433668
396,41.25,64.148,60.442,0.030004510969858518
397,42.667,63.68,60.606,0.031166700840680746
398,56.25,63.621,60.509,0.04230715603854829
399,51.75,64.334,60.541,0.03861636251794136
400,33.333,63.76,60.542,0.023511174902604057
401,46.917,64.068,60.63,0.034652450276809514
402,107.25,63.848,60.403,0.0841361492720935
403,148.917,63.999,60.509,0.11831043674389993
404,193.75,63.882,60.549,0.15508140250153782
405,829.667,63.953,60.534,0.6766454787779372
406,839.833,63.909,60.461,0.6849833914291572
407,843.0,63.915,60.449,0.6875808898913266
408,557.75,63.863,60.486,0.45362558950174287
409,348.75,64.016,60.466,0.2822087348779988
410,201.667,64.041,60.44,0.1615747385687923
411,88.167,63.927,60.299,0.06848472421570638
412,64.5,64.21,60.601,0.049073610826327656
413,47.333,63.724,60.501,0.03499364363338117
414,35.083,63.885,60.36,0.024946483493951198
415,53.167,63.985,60.584,0.039778552388763586
416,38.417,63.615,60.501,0.027680951404551978
417,66.083,63.93,60.752,0.050371949969243386
418,55.75,63.721,60.668,0.041897067869591964
419,56.917,63.714,60.401,0.04285421365593602
420,66.167,63.948,60.482,0.05044084478162805
421,40.667,64.01,60.702,0.029526348164855443
422,35.75,63.798,60.341,0.025493541111338936
423,103.333,63.765,60.411,0.08092351855648965
424,44.417,64.069,60.572,0.03260200943202789
425,42.833,63.792,60.499,0.03130285011277424
426,66.833,63.698,60.435,0.05098708222267787
427,56.75,63.919,60.395,0.04271724420750461
428,22.333,64.055,60.331,0.014489235185564895
429,60.417,63.956,60.613,0.045724830838630305
430,27.917,63.789,60.773,0.01906909985646914
431,45.833,63.75,60.682,0.0337633791265122
432,36.417,64.104,60.241,0.026040598728726678
433,56.25,63.89,60.455,0.04230715603854829
434,13.083,64.479,60.068,0.006902604059872873
435,32.0,64.271,60.364,0.022417879844166495
436,35.667,63.79,60.454,0.02542546647529219
437,17.5,63.937,60.614,0.010525322944433053
438,36.0,64.301,60.507,0.025698585195817098
439,45.5,64.069,60.487,0.033490260405987286
440,46.333,63.863,60.683,0.034173467295468524
441,21.0,63.725,60.558,0.013395940127127332
442,18.75,63.739,60.445,0.011550543366823868
443,60.833,63.655,60.48,0.04606602419520196
444,19.583,64.026,60.406,0.012233750256305104
445,74.0,63.676,60.407,0.05686528603649785
446,29.583,64.079,60.502,0.020435513635431616
447,36.75,63.702,60.509,0.026313717449251588
448,47.333,63.958,60.586,0.03499364363338117
449,32.333,64.124,60.624,0.022690998564691405
450,42.667,64.478,60.696,0.031166700840680746
451,46.333,64.116,60.329,0.034173467295468524
452,13.25,64.011,60.289,0.007039573508304285
453,29.083,63.86,60.654,0.02002542546647529
454,31.0,63.777,60.788,0.021597703506253844
455,19.167,63.852,60.486,0.011892556899733444
456,35.75,64.31,60.605,0.025493541111338936
457,33.583,63.569,60.333,0.02371621898708222
458,43.083,63.408,60.553,0.031507894197252403
459,20.75,63.773,60.4,0.013190896042649168
460,73.5,63.675,60.43,0.05645519786754152
461,61.0,63.639,60.504,0.04620299364363338
462,44.667,63.919,60.507,0.03280705351650605
463,54.083,64.032,60.464,0.04052983391429157
464,67.417,63.608,60.452,0.05146606520401886
465,75.333,63.821,60.49,0.05795858109493541
466,53.167,63.985,60.253,0.039778552388763586
467,95.917,63.817,60.479,0.07484109083452943
468,90.5,64.146,60.675,0.0703981956120566
469,55.25,63.692,60.502,0.04148697970063563
470,63.083,63.828,60.711,0.04791142095550543
471,28.167,63.852,60.593,0.019274143940947303
472,49.167,64.094,60.547,0.03649784703711298
473,25.667,63.965,60.398,0.017223703096165676
474,47.833,64.165,60.586,0.0354037318023375
475,64.667,63.919,60.564,0.04921058027475907
476,29.917,64.217,60.4,0.020709452532294444
477,53.25,63.87,60.582,0.03984662702481033
478,20.5,63.743,60.672,0.012985851958171007
479,67.0,63.922,60.382,0.05112405167110929
480,44.5,64.104,60.24,0.03267008406807463
481,67.917,63.682,60.453,0.05187615337297519
482,38.25,64.078,60.491,0.027543981956120563
483,20.75,64.097,60.566,0.013190896042649168
484,46.083,63.702,60.589,0.03396842321099036
485,48.0,64.317,60.752,0.035540701250768914
486,56.417,63.584,60.413,0.0424441254869797
487,15.083,63.505,60.244,0.008542956735698175
488,57.333,63.78,60.527,0.04319540701250769
489,51.5,64.306,60.482,0.038411318433463196
490,89.417,63.932,60.443,0.06950994463809719
491,42.833,63.56,60.306,0.03130285011277424
492,48.833,63.646,60.48,0.03622390814025015
493,34.25,63.924,60.459,0.02426327660446996
494,52.083,63.784,60.506,0.03888948123846627
495,14.75,63.719,60.228,0.008269838015173262
496,30.0,63.756,60.373,0.020777527168341192
497,101.583,63.981,60.449,0.0794882099651425
498,616.083,63.976,60.459,0.5014689358212016
499,1201.5,64.007,60.457,0.9816141070330122
500,1001.0,64.048,60.452,0.8171687512815256
501,762.583,64.016,60.432,0.6216247693254049
502,620.083,64.106,60.456,0.5047496411728521
503,544.0,64.069,60.49,0.44234816485544387
504,490.5,64.061,60.462,0.3984687307771171
505,367.417,64.115,60.463,0.29751896657781424
506,250.667,64.021,60.469,0.2017633791265122
507,126.167,64.025,60.501,0.09965142505638712
508,32.75,64.023,60.726,0.02303301209760098
509,8.0,64.322,60.379,0.0027336477342628667
510,76.917,64.02,60.574,0.05925774041418905
511,42.5,64.359,60.6,0.03102973139224933
512,98.167,64.278,60.391,0.07668648759483289
513,108.833,63.9,60.338,0.08543448841500922
514,719.75,64.082,60.49,0.5864941562435924
515,1176.083,64.091,60.503,0.9607676850522864
516,869.333,63.97,60.462,0.7091785933975804
517,632.25,64.106,60.496,0.5147287266762354
518,275.583,64.035,60.467,0.22219889276194385
519,211.0,63.979,60.484,0.16922944433053105
520,90.417,63.549,60.325,0.07033012097600984
521,80.0,63.811,60.471,0.06178634406397375
522,79.167,63.929,60.608,0.06110313717449251
523,96.083,64.09,60.334,0.07497724010662292
524,77.167,64.229,60.68,0.059462784498667216
525,31.0,64.025,60.38,0.021597703506253844
526,49.5,63.857,60.368,0.03677096575763789
527,29.167,63.619,60.169,0.020094320278859955
528,52.417,63.911,60.509,0.03916342013532909
529,53.5,64.079,60.638,0.0400516711092885
530,35.167,64.059,60.611,0.02501537830633586
531,128.5,63.492,60.581,0.10156489645273734
532,16.0,63.778,60.29,0.009295058437564077
533,50.667,64.171,60.704,0.03772811154398196
534,31.0,63.923,60.438,0.021597703506253844
535,74.667,64.26,60.374,0.05741234365388558
536,82.0,64.124,60.476,0.06342669673979906
537,11.083,64.292,60.612,0.0052622513840475706
538,41.083,64.008,60.587,0.029867541521427104
539,33.333,63.967,60.493,0.023511174902604057
540,33.583,63.952,60.238,0.02371621898708222
541,38.417,63.668,60.35,0.027680951404551978
542,16.333,64.502,60.485,0.009568177158088989
543,41.833,63.984,60.565,0.030482673774861593
544,44.0,64.021,60.682,0.03225999589911831
545,30.0,63.9,60.449,0.020777527168341192
546,41.083,63.603,60.499,0.029867541521427104
547,70.0,63.764,60.643,0.05358458068484724
548,26.167,64.511,60.646,0.017633791265122
549,51.25,63.824,60.451,0.038206274348985034
550,188.583,63.874,60.535,0.15084355136354316
551,568.25,64.004,60.481,0.46223744104982567
552,814.5,63.948,60.494,0.6642058642608161
553,746.833,64.08,60.489,0.6087069920032807
554,489.583,63.973,60.513,0.39771662907525124
555,490.5,64.053,60.499,0.3984687307771171
556,354.25,63.829,60.46,0.28671970473651837
557,221.667,64.061,60.561,0.1779782653270453
558,51.25,63.988,60.391,0.038206274348985034
559,62.667,64.043,60.305,0.04757022759893377
560,73.167,64.137,60.522,0.05618207914701661
561,41.5,64.498,60.694,0.03020955505433668
562,49.667,63.969,60.425,0.0369079352060693
563,57.083,64.088,60.587,0.042990362928029525
564,19.75,64.143,60.516,0.012370719704736518
565,33.667,64.096,60.596,0.023785113799466885
566,42.917,63.586,60.638,0.03137174492515891
567,33.25,64.245,60.433,0.02344310026655731
568,43.667,63.761,60.333,0.0319868771785934
569,11.167,64.073,60.401,0.005331146196432233
570,21.333,63.819,60.426,0.013669058847652243
571,19.833,63.929,60.365,0.012438794340783267
572,39.917,63.889,60.333,0.028911215911420957
573,8.833,64.027,60.517,0.0034168546237441054
574,34.333,63.86,60.61,0.02433135124051671
575,35.083,63.557,60.62,0.024946483493951198
576,53.417,63.977,60.41,0.03998359647324175
577,33.917,63.879,60.575,0.023990157883945047
578,44.25,64.295,60.579,0.03246503998359647
579,55.333,64.065,60.751,0.041555054336682384
580,47.5,64.056,60.472,0.03513061308181259
581,66.417,64.449,60.479,0.050645888866106215
582,20.0,64.018,60.525,0.012575763789214682
583,55.417,64.07,60.365,0.04162394914906705
584,49.583,63.806,60.43,0.03683904039368464
585,89.167,64.129,60.558,0.06930490055361903
586,80.417,63.713,60.605,0.06212835759688333
587,71.5,63.832,60.611,0.05481484519171622
588,26.0,64.209,60.468,0.017496821816690586
589,75.083,64.39,60.394,0.05775353701045725
590,106.667,64.069,60.579,0.08365798646709043
591,941.333,64.041,60.462,0.7682312897272913
592,633.75,64.034,60.512,0.5159589911831043
593,544.167,63.995,60.554,0.4424851343038753
594,556.667,63.935,60.542,0.4527373385277835
595,579.833,64.055,60.472,0.4717375435718679
596,482.25,64.055,60.463,0.3917022759893377
597,366.083,64.038,60.465,0.2964248513430388
598,230.417,64.088,60.537,0.185154808283781
599,137.083,64.321,60.473,0.10860446996104162
600,145.167,64.185,60.448,0.1152347754767275
601,56.167,63.956,60.462,0.04223908140250154
602,46.333,63.962,60.579,0.034173467295468524
603,22.417,63.81,60.642,0.01455812999794956
604,38.917,63.996,60.525,0.028091039573508305
605,34.083,64.063,60.588,0.024126307156038546
606,43.0,64.213,60.348,0.03143981956120566
