,mean_intensity,x,y,normalized_intensity
0,292.681,67.219,102.099,0.08093198513898836
1,219.404,67.1,102.185,0.05046957188330522
2,260.979,67.337,102.262,0.06775296000106422
3,199.66,67.281,102.152,0.04226167735541505
4,227.362,66.964,102.238,0.05377783893420423
5,225.106,67.148,102.128,0.052839983886852106
6,224.766,66.999,102.11,0.05269864048432563
7,169.149,67.179,102.223,0.029577769842223347
8,214.34,67.168,102.127,0.048364386617440365
9,210.766,67.047,102.173,0.04687861802735327
10,291.617,67.324,102.15,0.08048966343225848
11,2160.936,67.212,102.146,0.8575952748069104
12,2503.489,67.169,102.159,1.0
13,2202.298,67.133,102.146,0.8747901154401453
14,1761.957,67.206,102.154,0.6917333648168834
15,1463.787,67.075,102.14,0.5677793579600655
16,1245.319,67.172,102.166,0.4769587389507913
17,842.043,67.107,102.148,0.3093104977823636
18,702.553,67.177,102.172,0.2513222883164296
19,419.617,67.171,102.176,0.13370129732457725
20,336.17,67.116,102.133,0.09901105346979347
21,321.234,66.92,102.143,0.0928019209399835
22,234.766,67.255,102.183,0.05685579938216304
23,252.894,67.294,102.206,0.06439189703216269
24,267.404,67.027,102.2,0.07042393459292476
25,240.17,67.145,102.209,0.05910232805055437
26,211.574,67.254,102.252,0.04721451646629854
27,161.532,67.183,102.244,0.0264112619097406
28,162.043,66.985,102.153,0.02662369272942009
29,170.894,67.075,102.212,0.030303194069895976
30,204.681,67.054,102.219,0.044348986838019216
31,177.021,67.065,102.097,0.03285028532660095
32,163.319,67.104,102.134,0.027154146204784138
33,202.128,67.015,102.225,0.04328766417140132
34,133.489,67.052,102.171,0.014753341212535166
35,136.681,66.942,102.137,0.016080306332724868
36,169.489,67.128,102.103,0.029719113244749823
37,194.851,66.852,102.091,0.04026249964144504
38,164.936,66.886,102.153,0.027826358798564453
39,183.489,67.008,102.088,0.03553913570172219
40,152.809,66.968,102.165,0.02278497220315703
41,205.277,66.899,102.149,0.04459675350833032
42,210.681,67.054,102.111,0.04684328217672166
43,214.17,66.895,102.18,0.04829371491617712
44,196.936,66.621,102.154,0.04112926727164415
45,224.723,67.019,102.163,0.05268076470106495
46,281.957,67.087,102.078,0.07647384793694753
47,265.532,67.082,102.233,0.0696457144472496
48,389.277,67.128,102.168,0.12108847722853856
49,376.213,67.099,102.098,0.11565756484440379
50,351.234,67.165,102.113,0.10527339763349572
51,338.426,66.981,102.227,0.09994890851714557
52,442.128,67.155,102.126,0.14305947771949903
53,883.404,67.17,102.122,0.3265049226997089
54,1112.17,67.146,102.146,0.4216065839419761
55,1389.617,67.169,102.163,0.5369457104148054
56,1354.426,67.136,102.149,0.5223162525374259
57,957.915,67.196,102.157,0.35748032936338514
58,497.915,67.12,102.182,0.16625102006286457
59,403.489,67.23,102.155,0.12699663145414508
60,349.277,67.081,102.188,0.10445984163718894
61,264.043,67.191,102.161,0.06902671348736161
62,161.404,66.861,102.196,0.026358050275848276
63,152.213,67.06,102.222,0.022537205532845918
64,178.34,67.009,102.208,0.03339861458522571
65,185.745,66.989,102.154,0.0364769907490743
