,mean_intensity,x,y,normalized_intensity
0,15.875,132.862,189.954,0.00554808338937458
1,46.938,132.79,189.568,0.026437794216543378
2,53.688,132.771,190.078,0.030977135171486217
3,35.5,132.807,190.244,0.018745796906523202
4,24.5,132.921,189.747,0.011348352387357095
5,40.438,132.968,189.789,0.022066577000672497
6,47.875,132.784,189.994,0.02706792199058507
7,26.375,132.991,190.834,0.012609280430396773
8,37.125,132.828,189.979,0.01983860121049092
9,56.188,132.875,189.95,0.03265837256220579
10,73.438,132.724,189.763,0.044258910558170814
11,45.875,132.888,190.2,0.025722932078009415
12,119.125,132.967,189.872,0.07498318762609281
13,93.188,132.9,189.597,0.05754068594485542
14,1210.25,132.781,189.901,0.8087592468056489
15,939.25,132.785,190.009,0.6265131136516476
16,671.688,132.752,190.025,0.44657901815736384
17,338.25,132.723,190.06,0.2223436449226631
18,77.125,132.706,190.247,0.04673839946200403
19,43.75,132.938,190.762,0.024293880295897782
20,41.938,132.784,190.16,0.023075319435104238
21,26.125,132.765,190.425,0.012441156691324815
22,44.625,132.807,189.975,0.02488231338264963
23,11.562,132.751,189.148,0.0026476126429051776
24,59.688,132.839,190.196,0.03501210490921318
25,61.938,132.717,190.25,0.036525218560860793
26,36.062,132.721,189.615,0.01912373907195696
27,37.0,133.015,189.773,0.019754539340954943
28,37.5,133.119,190.152,0.020090786819098858
29,70.438,132.859,189.645,0.04224142568930733
30,30.25,132.795,190.124,0.015215198386012105
31,48.562,132.649,190.006,0.027529926025554808
32,55.625,132.883,189.775,0.03227975790181574
33,100.688,132.689,190.041,0.06258439811701412
34,54.5,132.914,190.223,0.03152320107599193
35,29.0,132.671,190.031,0.01437457969065232
36,40.5,132.809,189.553,0.02210827168796234
37,25.25,132.909,189.972,0.011852723604572965
38,23.562,132.747,189.863,0.010717552118359112
39,52.438,132.778,189.646,0.030136516476126432
40,66.0,132.745,190.016,0.03925689307330195
41,53.938,132.347,189.928,0.031145258910558173
42,59.062,133.044,189.87,0.034591123066577
43,35.875,132.728,190.39,0.018997982515131136
44,72.562,132.838,190.104,0.043669804976462674
45,33.0,133.079,190.471,0.017064559515803632
46,39.25,132.577,189.709,0.021267652992602557
47,49.562,132.857,189.929,0.028202420981842634
48,25.062,132.698,189.789,0.011726294552790855
49,23.75,133.182,190.276,0.010843981170141223
50,47.125,132.879,189.748,0.0265635507733692
51,41.875,132.67,190.738,0.023032952252858105
52,40.375,133.069,190.344,0.02202420981842636
53,44.0,132.696,189.664,0.024462004034969738
54,28.812,132.59,190.369,0.01424815063887021
55,64.562,132.823,190.142,0.03828984532616005
56,52.875,132.809,190.069,0.03043039677202421
57,32.312,132.775,189.943,0.016601882985877604
58,38.125,132.813,190.27,0.02051109616677875
59,58.938,133.039,190.089,0.03450773369199731
60,48.688,132.725,190.25,0.027614660390047077
61,69.312,132.652,189.9,0.04148419636852724
62,59.938,133.094,189.881,0.03518022864828514
63,52.562,132.842,189.965,0.03021990585070612
64,30.812,132.967,189.513,0.015593140551445865
65,82.25,132.786,189.766,0.05018493611297915
66,50.125,132.958,190.009,0.028581035642232685
67,147.562,132.819,190.056,0.09410692669804978
68,1494.625,132.843,189.998,1.0
69,1116.062,132.805,189.96,0.7454182918628109
70,909.438,132.781,189.883,0.6064646940147949
71,793.5,132.868,189.98,0.5284969737726967
72,619.75,132.843,190.064,0.4116509751176866
73,793.188,132.864,189.976,0.5282871553463349
74,447.688,132.806,189.837,0.2959401479488904
75,656.312,132.826,190.02,0.4362387357094822
76,706.75,132.858,189.963,0.47015803631472763
77,943.375,132.846,190.023,0.629287155346335
78,480.312,132.768,190.064,0.3178796234028245
79,567.938,132.861,189.883,0.3768076664425017
80,226.75,132.817,190.174,0.14736045729657027
81,68.75,132.887,189.954,0.041106254203093474
82,30.0,132.721,190.426,0.015047074646940148
83,45.312,132.621,189.857,0.025344317417619368
84,34.938,133.085,189.798,0.018367854741089443
85,44.75,132.595,189.92,0.024966375252185608
86,21.312,132.622,189.917,0.0092044384667115
87,48.562,132.919,189.744,0.027529926025554808
88,74.188,132.706,190.136,0.04476328177538669
89,60.0,132.758,190.145,0.03522192333557498
90,41.688,132.905,189.996,0.022907195696032282
91,18.625,132.819,190.42,0.007397444519166106
92,64.688,132.696,190.578,0.03837457969065232
93,31.188,132.611,190.263,0.015845998655010088
94,74.0,132.881,190.185,0.04463685272360457
95,80.375,132.807,189.755,0.048924008069939476
96,34.812,132.868,189.922,0.018283120376597174
97,23.625,132.854,189.539,0.010759919300605245
98,19.5,132.814,189.541,0.007985877605917955
99,47.188,132.879,190.162,0.026605917955615333
100,58.062,132.826,189.831,0.03391862811028917
101,45.062,132.913,189.978,0.02517619367854741
102,22.812,132.952,189.786,0.010213180901143242
103,22.625,132.758,190.497,0.010087424344317418
104,44.75,132.791,189.782,0.024966375252185608
105,61.875,132.657,189.708,0.03648285137861466
106,37.875,132.693,190.197,0.02034297242770679
107,20.938,132.693,190.602,0.008952925353059851
108,54.312,132.786,189.916,0.03139677202420982
109,43.812,132.813,190.139,0.024335574983187624
110,61.062,132.74,189.436,0.035936112979152654
111,46.375,132.91,189.718,0.02605917955615333
112,29.375,133.08,189.831,0.014626765299260255
113,40.062,132.688,190.137,0.02181371889710827
114,37.062,132.643,189.798,0.019796234028244788
115,48.375,132.473,189.968,0.027404169468728985
116,44.562,132.775,190.267,0.024839946200403494
117,49.562,132.793,190.018,0.028202420981842634
118,21.75,132.561,189.819,0.009498991257565568
119,37.5,132.893,189.798,0.020090786819098858
120,75.188,132.741,189.87,0.04543577673167452
121,40.688,132.624,190.491,0.022234700739744453
122,50.562,132.962,190.01,0.028874915938130463
123,66.938,132.817,190.031,0.03988769334229993
124,34.0,132.823,189.61,0.01773705447209146
125,43.562,132.885,189.947,0.024167451244115668
126,52.5,132.982,189.613,0.030178211163416273
127,35.125,132.826,190.209,0.018493611297915265
128,63.5,133.104,190.043,0.03757565568258238
129,53.688,132.826,189.979,0.030977135171486217
130,55.125,132.791,189.985,0.03194351042367182
131,38.688,132.901,189.996,0.020889710827168798
132,34.25,132.865,190.024,0.017905178211163417
133,45.5,132.794,189.7,0.02547074646940148
134,68.75,132.643,189.659,0.041106254203093474
135,75.125,132.799,190.039,0.04539340954942838
136,37.875,132.559,190.125,0.02034297242770679
137,81.938,132.879,189.856,0.04997511768661735
138,33.25,132.653,189.982,0.017232683254875588
139,45.875,132.788,190.054,0.025722932078009415
