,mean_intensity,x,y,normalized_intensity
0,159.375,59.973,70.53,0.009887257850286945
1,237.125,59.694,70.238,0.030183872975298433
2,152.875,59.761,70.42,0.008190434720864764
3,204.375,59.79,70.535,0.021634494900132823
4,217.25,59.821,70.352,0.024995509944949836
5,157.625,59.781,70.578,0.00943042085390405
6,179.875,59.881,70.634,0.01523877695077229
7,164.75,59.82,70.513,0.011290400053462981
8,182.875,59.819,70.261,0.01602192608742868
9,244.0,59.853,70.458,0.03197858974680266
10,193.625,59.828,70.506,0.01882821049378075
11,223.0,59.806,70.456,0.02649654579020792
12,237.375,59.768,70.45,0.030249135403353132
13,256.0,59.888,70.284,0.03511118629342823
14,272.0,59.791,70.42,0.03928798168892898
15,231.5,59.892,70.431,0.028715468344067695
16,165.125,59.906,70.405,0.01138829369554503
17,155.875,59.744,70.271,0.008973583857521155
18,261.5,59.847,70.449,0.03654695971063161
19,279.25,59.854,70.507,0.04118059210251526
20,188.125,59.728,70.375,0.017392437076577366
21,160.125,59.595,70.638,0.010083045134451043
22,269.375,59.817,70.475,0.03860272619435464
23,216.25,59.983,70.461,0.02473446023273104
24,177.25,59.915,70.499,0.014553521456197946
25,200.875,59.912,70.412,0.02072082090736703
26,245.125,59.913,70.549,0.03227227067304881
27,121.5,59.734,70.594,0.0
28,263.625,59.855,70.493,0.03710169034909656
29,301.25,59.878,70.412,0.046923685771328806
30,279.125,59.984,70.372,0.04114796088848791
31,211.125,59.891,70.513,0.023396580457609704
32,164.625,59.881,70.655,0.011257768839435632
33,236.75,59.829,70.331,0.030085979333216384
34,129.25,59.849,70.467,0.0020231352696956787
35,167.25,59.791,70.452,0.011943024334009974
36,224.25,59.873,70.467,0.026822857930481416
37,176.875,59.822,70.377,0.014455627814115897
38,241.125,59.641,70.401,0.03122807182417362
39,281.25,59.917,70.419,0.041702691526952856
40,289.25,59.777,70.329,0.04379108922470324
41,311.75,59.874,70.373,0.049664707749626176
42,192.125,59.803,70.418,0.018436635925452555
43,209.75,59.827,70.447,0.023037637103308858
44,395.625,59.861,70.466,0.0715602523619778
45,192.75,59.748,70.49,0.018599791995589303
46,266.125,59.846,70.438,0.03775431462964355
47,186.125,59.831,70.456,0.016870337652139772
48,267.625,59.872,70.344,0.038145889197971745
49,289.75,59.821,70.477,0.04392161408081264
50,249.625,59.841,70.559,0.0334469943780334
51,308.125,59.839,70.504,0.048718402542833036
52,240.25,59.76,70.345,0.030999653325982174
53,336.25,59.881,70.598,0.056060425698986706
54,292.5,59.898,70.402,0.04463950078941433
55,203.75,59.914,70.474,0.021471338829996075
56,271.625,59.71,70.435,0.039190088046846934
57,236.625,59.831,70.397,0.030053348119189034
58,252.875,59.843,70.44,0.03429540594274449
59,273.375,59.916,70.476,0.03964692504322983
60,198.0,59.84,70.482,0.019970302984737988
61,218.5,59.973,70.356,0.025321822085223333
62,125.5,59.943,70.479,0.001044198848875189
63,258.0,59.717,70.375,0.03563328571786582
64,272.5,59.737,70.431,0.03941850654503838
65,260.0,59.83,70.47,0.03615538514230342
66,213.375,59.92,70.518,0.023983942310101997
67,237.125,59.85,70.475,0.030183872975298433
68,205.125,59.731,70.301,0.02183028218429692
69,148.625,59.878,70.326,0.007080973443934875
70,281.375,59.726,70.534,0.041735322740980206
71,240.875,59.85,70.559,0.031162809396118922
72,227.75,59.838,70.595,0.027736531923247206
73,266.75,59.834,70.471,0.0379174706997803
74,245.5,59.962,70.399,0.03237016431513086
75,271.25,59.766,70.591,0.039092194404764885
76,183.5,59.96,70.587,0.01618508215756543
77,276.0,59.87,70.526,0.04033218053780417
78,281.75,59.93,70.354,0.041833216383062255
79,197.125,59.782,70.474,0.01974188448654654
80,270.375,59.815,70.471,0.03886377590657344
81,316.875,59.819,70.62,0.05100258752474751
82,188.125,59.655,70.431,0.017392437076577366
83,229.0,59.861,70.363,0.028062844063520703
84,266.0,59.906,70.49,0.0377216834156162
85,243.375,60.006,70.395,0.031815433676665915
86,266.625,59.909,70.441,0.03788483948575295
87,226.5,59.83,70.42,0.02741021978297371
88,225.875,59.872,70.303,0.02724706371283696
89,246.875,59.883,70.405,0.032729107669431705
90,215.875,59.816,70.566,0.02463656659064899
91,173.625,59.91,70.592,0.013607216249404806
92,262.25,59.757,70.535,0.03674274699479571
93,241.25,59.845,70.347,0.03126070303820097
94,224.625,59.764,70.375,0.026920751572563465
95,226.625,59.731,70.51,0.02744285099700106
96,230.0,59.767,70.463,0.0283238937757395
97,347.875,59.78,70.601,0.05909512860353022
98,266.875,59.86,70.494,0.03795010191380765
99,362.375,59.807,70.569,0.06288034943070278
100,248.875,59.789,70.61,0.0332512070938693
101,250.375,59.863,70.466,0.033642781662197495
102,241.0,59.702,70.477,0.03119544061014627
