,mean_intensity,x,y,normalized_intensity
0,351.167,66.043,92.715,0.02956038568222774
1,327.833,66.113,92.704,0.02346530461169392
2,419.667,66.027,92.655,0.04745329102771362
3,291.0,66.032,92.758,0.013844145741762797
4,330.5,66.014,92.75,0.024161952473831298
5,307.833,65.972,92.628,0.018241098671406074
6,386.667,65.948,92.813,0.03883335122623867
7,378.167,66.089,92.785,0.036613063701616336
8,444.333,66.044,92.684,0.053896304213870636
9,416.0,66.046,92.805,0.04649543286856185
10,350.5,65.964,92.706,0.029386158414119148
11,303.5,66.027,92.623,0.017109274454442703
12,486.0,66.021,92.718,0.06478015365956932
13,487.333,66.02,92.65,0.06512834698548951
14,429.0,66.007,92.672,0.04989116672974895
15,238.0,66.083,92.761,0.0
16,391.833,66.072,92.721,0.040182763620615035
17,379.5,66.119,92.673,0.036961257027536526
18,323.667,65.994,92.596,0.022377102514331948
19,457.5,65.998,92.71,0.05733566019465914
20,338.167,66.007,92.679,0.02616465182104064
21,415.333,66.037,92.687,0.04632120560045326
22,310.333,66.096,92.768,0.018894124413942052
23,306.333,66.035,92.653,0.017849283225884485
24,372.0,65.961,92.77,0.03500217979992858
25,382.167,66.082,92.799,0.0376579048896739
26,298.167,66.046,92.643,0.015716239940464942
27,371.167,66.031,92.7,0.03478459162251559
28,396.5,66.081,92.628,0.0414018320767812
29,313.833,66.057,92.742,0.019808360453492428
30,335.833,66.146,92.666,0.025554986987809062
31,370.833,66.137,92.685,0.034697347383312795
32,363.167,65.973,92.639,0.03269490924640045
33,286.833,66.174,92.729,0.012755682434103832
34,270.5,66.005,92.668,0.008489334652967754
35,321.167,65.93,92.691,0.021724076771795966
36,319.833,66.043,92.577,0.021375622235578783
37,318.667,65.996,92.737,0.021071051029259987
38,315.833,65.99,92.627,0.020330781047521212
39,328.667,66.078,92.746,0.023683153999403912
40,371.0,65.944,92.629,0.03474096950291419
41,398.167,66.044,92.692,0.041837269641904186
42,295.5,65.948,92.745,0.015019592078327565
43,462.833,66.118,92.672,0.0587286947086369
44,269.667,65.889,92.794,0.008271746475554757
45,375.0,66.075,92.696,0.03578581069097176
46,278.5,65.97,92.686,0.010579017029082894
47,397.167,65.955,92.664,0.04157605934488979
48,372.833,66.09,92.737,0.03521976797734158
49,298.5,66.083,92.494,0.015803222969370742
50,353.833,66.033,92.654,0.030256772334068125
51,387.667,66.222,92.627,0.039094561523253066
52,286.5,66.032,92.701,0.012668699405198032
53,360.167,66.035,92.658,0.03191127835535727
54,302.167,66.144,92.685,0.016761081128522513
55,320.167,65.996,92.714,0.021462866474781576
56,357.0,65.954,92.801,0.031084025344712697
57,351.5,66.035,92.681,0.02964736871113354
58,406.333,66.045,92.671,0.04397031292732373
59,419.5,65.924,92.723,0.047409668908112226
60,491.833,66.006,92.729,0.06630379332205427
61,393.0,65.988,92.628,0.04048759603723082
62,432.667,66.093,92.622,0.050849024888900723
63,396.667,66.066,92.669,0.0414454541963826
64,358.167,66.016,92.752,0.031388857761328486
65,268.833,66.105,92.739,0.008053897087844769
66,301.5,65.98,92.673,0.01658685386041392
67,402.0,66.06,92.57,0.042838488710360355
68,348.833,66.085,92.675,0.02895072084899616
69,434.167,65.878,92.757,0.05124084033442231
70,350.0,66.054,92.703,0.029255553265611953
71,297.167,66.034,92.713,0.01545502964345055
72,450.667,66.09,92.7,0.05555081023515979
73,360.0,66.065,92.698,0.031867656235755874
74,262.333,65.984,92.62,0.006356030157251218
75,509.0,66.146,92.822,0.07078799049090034
76,478.5,66.04,92.806,0.06282107643196137
77,454.5,66.062,92.699,0.05655202930361596
78,402.833,66.128,92.727,0.043056076887773354
79,445.167,65.989,92.667,0.05411415360158063
80,395.0,66.017,92.74,0.04101001663125961
81,359.5,66.013,92.698,0.031737051087248676
82,339.0,66.087,92.74,0.026382239998453634
83,452.833,66.04,92.727,0.056116591738492975
84,377.833,66.022,92.837,0.03652581946241354
85,345.5,66.127,92.692,0.028080106929047187
86,405.667,66.028,92.742,0.04379634686951213
87,312.833,66.04,92.758,0.019547150156478035
88,511.0,66.041,92.653,0.07131041108492914
89,379.167,66.026,92.72,0.036874273998630726
90,437.667,65.979,92.712,0.05215507637397269
91,311.0,65.966,92.669,0.019068351682050646
92,370.167,66.024,92.768,0.034523381325501194
93,382.667,66.017,92.706,0.0377885100381811
94,432.667,66.063,92.76,0.050849024888900723
95,464.333,65.976,92.682,0.059120510154158486
96,345.333,66.059,92.692,0.02803648480944579
97,329.167,65.995,92.777,0.023813759147911107
98,332.667,66.108,92.663,0.02472799518746148
99,292.167,66.087,92.691,0.014148978158378588
100,278.333,65.95,92.689,0.010535394909481497
101,434.333,66.105,92.612,0.051284201243726714
102,1436.667,66.06,92.674,0.3131041630913507
103,4066.333,66.029,92.687,1.0
104,3866.5,66.032,92.677,0.9478015627167229
105,3174.417,66.077,92.675,0.7670223567281111
106,2898.667,66.039,92.704,0.6949936173263924
107,2450.833,66.035,92.704,0.578014765173249
108,1815.0,66.031,92.66,0.41192863839169686
109,1734.0,66.052,92.653,0.39077060433353106
110,1337.5,66.043,92.704,0.28720072156732446
111,914.0,66.065,92.705,0.17657816078172928
112,683.333,65.992,92.712,0.11632556520031041
113,548.5,66.054,92.663,0.08110579722296885
114,402.5,66.078,92.68,0.04296909385886755
115,416.833,66.175,92.671,0.04671302104597485
116,302.5,66.059,92.842,0.016848064157428313
117,300.0,66.083,92.731,0.01619503841489233
118,414.833,66.042,92.738,0.04619060045194606
119,388.167,65.996,92.681,0.03922516667176026
120,260.833,66.06,92.743,0.005964214711729629
121,324.167,66.009,92.655,0.022507707662839143
122,489.5,66.025,92.724,0.0656943896991197
123,519.0,66.112,92.806,0.07340009346104427
124,479.167,66.005,92.695,0.06299530370006998
125,471.833,66.068,92.73,0.06107958738176643
126,417.833,66.096,92.695,0.04697423134298924
127,341.667,65.984,92.624,0.02707888786059101
128,442.833,65.981,92.67,0.05350448876834905
129,340.333,65.956,92.728,0.026730433324373828
130,335.5,66.032,92.668,0.025468003958903262
131,524.0,66.074,92.599,0.07470614494611623
132,475.667,66.013,92.678,0.062081067660519594
133,394.5,66.025,92.764,0.04087941148275241
134,493.167,66.054,92.697,0.06665224785827147
135,344.333,66.088,92.704,0.027775274512431395
136,407.0,65.976,92.752,0.04414454019543232
137,347.833,66.101,92.663,0.02868951055198177
138,352.5,65.991,92.745,0.02990857900814793
139,423.5,66.04,92.632,0.048454510096169794
140,354.0,66.022,92.651,0.03030039445366952
141,432.333,65.964,92.586,0.05076178064969793
142,331.5,65.977,92.725,0.02442316277084569
143,496.5,66.084,92.651,0.06752286177822044
144,374.333,66.056,92.753,0.03561158342286317
145,403.167,66.023,92.706,0.04314332112697614
146,422.667,65.95,92.753,0.048236921918756795
147,365.0,66.111,92.742,0.03317370772082784
148,442.167,66.03,92.695,0.053330522710537454
149,517.333,66.04,92.676,0.07296465589592127
150,456.333,66.004,92.756,0.057030827778043344
151,477.5,66.014,92.733,0.06255986613494699
152,392.5,66.08,92.663,0.04035699088872363
153,686.667,66.07,92.724,0.11719644033055641
154,666.0,66.05,92.718,0.11179800712215995
155,331.0,66.007,92.593,0.024292557622338496
156,491.833,66.013,92.607,0.06630379332205427
157,637.333,66.053,92.71,0.10430989153764836
158,459.167,65.951,92.674,0.05777109775978212
159,507.667,65.971,92.708,0.07043979716498015
160,416.0,65.957,92.715,0.04649543286856185
161,391.333,66.036,92.764,0.04005215847210784
162,469.5,66.133,92.708,0.06047018375883185
163,426.5,66.031,92.617,0.04923814098721297
164,486.833,66.098,92.661,0.06499774183698231
165,374.5,65.958,92.701,0.03565520554246457
166,350.0,66.069,92.713,0.029255553265611953
167,410.667,65.988,92.676,0.045102398354584086
168,406.667,66.149,92.623,0.04405755716652652
169,396.0,66.055,92.722,0.041271226928274
170,486.5,66.082,92.739,0.06491075880807652
171,337.833,66.04,92.704,0.026077407581837846
172,485.333,66.07,92.709,0.06460592639146073
173,507.333,66.063,92.704,0.07035255292577736
