,mean_intensity,x,y,normalized_intensity
0,87.636,71.2,34.05,0.020580578108439065
1,23.636,71.145,33.714,0.0
2,68.0,71.06,33.981,0.014266199487543606
3,140.0,71.007,34.007,0.03741934985953756
4,86.364,71.129,34.021,0.02017153911853384
5,99.273,71.121,33.82,0.024322706037312587
6,149.091,71.079,34.054,0.04034275666553474
7,82.364,70.967,33.968,0.0188852529867564
8,199.455,71.137,33.795,0.056538385350744506
9,86.0,71.154,33.891,0.020054487080542093
10,107.818,71.199,34.034,0.027070534786322147
11,89.273,71.076,33.709,0.021106990707868985
12,116.364,71.139,33.808,0.029818685106864654
13,61.273,70.993,33.885,0.012102987785426893
14,105.091,71.198,34.079,0.026193609215982877
15,99.455,71.167,34.003,0.02438123205630846
16,133.273,71.176,34.044,0.03525613815742084
17,82.727,71.121,33.884,0.0190019834532152
18,96.727,71.224,33.852,0.023503984914436248
19,52.364,71.022,34.001,0.009238106998425585
20,55.818,71.198,33.941,0.010348815073215407
21,76.727,71.241,34.046,0.01707255425554904
22,148.909,71.092,33.953,0.04028423064653886
23,88.364,71.176,33.96,0.02081468218442256
24,96.0,71.116,33.859,0.0232702024099857
25,129.091,71.264,33.959,0.03391132600664753
26,70.182,71.38,34.074,0.0149678685724282
27,104.364,71.099,33.987,0.025959826711532328
28,103.636,71.059,34.099,0.025725722635548832
29,127.818,71.026,33.624,0.03350196544520936
30,102.727,71.176,34.294,0.025433414112102412
31,89.455,71.181,33.902,0.02116551672686486
32,113.091,71.144,34.019,0.02876618147953776
33,139.273,71.132,33.948,0.037185567355087004
34,104.545,71.2,34.146,0.02601803115899526
35,87.636,71.002,33.931,0.020580578108439065
36,38.0,71.052,33.99,0.004619053499212793
37,139.818,71.206,34.239,0.037360823840541686
38,71.091,71.106,33.713,0.015260177095874622
39,48.545,71.195,33.777,0.008010025314111074
40,171.818,70.984,34.051,0.04765111289476122
41,67.636,71.251,34.23,0.014149147449551858
42,77.455,71.09,33.808,0.017306658331532533
43,84.182,71.067,33.987,0.019469870033649247
44,169.818,71.126,33.962,0.047007969828872495
45,121.091,71.148,33.948,0.03133875374309264
46,86.545,71.037,33.989,0.02022974356599677
47,71.273,71.228,33.93,0.015318703114870496
48,123.818,71.176,33.827,0.032215679313431916
49,49.636,71.357,34.145,0.008360859856553372
50,96.727,71.196,33.962,0.023503984914436248
51,81.636,71.166,34.101,0.018651148910772904
52,118.727,71.031,33.955,0.03057855863921218
53,117.455,71.155,34.069,0.03016951964930695
54,153.636,71.226,33.968,0.041804299282766855
55,58.545,71.159,33.938,0.01122574064355468
56,160.364,71.186,33.779,0.04396783255641651
57,167.455,71.135,34.047,0.046248096296524974
58,159.455,71.163,34.05,0.04367552403297009
59,148.182,71.139,34.023,0.04005044814208831
60,150.545,71.176,34.016,0.04081032167443583
61,176.182,71.16,33.955,0.0490544510645304
