,mean_intensity,x,y,normalized_intensity
0,16.75,144.33,182.811,0.02161046843678959
1,23.5,144.181,182.54,0.03105927410775278
2,29.688,144.086,183.179,0.039721379217666886
3,35.875,143.76,183.114,0.048382084504518634
4,38.438,143.863,182.445,0.05196983101335992
5,18.875,144.156,182.585,0.02458509244431504
6,18.312,143.824,182.385,0.02379699206020359
7,34.75,143.932,182.823,0.0468072835593581
8,61.438,144.278,183.228,0.08416576144775301
9,14.938,144.26,182.964,0.019073989047784363
10,74.188,144.015,182.67,0.1020135054929057
11,46.375,143.88,182.926,0.06308022665935026
12,32.312,144.17,182.788,0.04339451493331242
13,33.25,143.852,182.651,0.04470754896581072
14,16.125,144.088,183.051,0.020735579022811517
15,37.125,144.062,183.205,0.05013186333247478
16,31.25,144.117,183.26,0.04190790284108089
17,55.562,144.109,182.56,0.07594040113329675
18,20.125,144.168,182.464,0.026334871272271184
19,53.375,143.83,182.78,0.07287898809590468
20,46.812,144.041,182.901,0.06369194933760373
21,73.75,144.109,182.937,0.10140038299158986
22,30.625,143.956,182.713,0.04103301342710281
23,108.312,143.913,183.003,0.14978106767304614
24,73.125,144.016,183.382,0.1005254935776118
25,54.562,144.027,183.183,0.07454057807093184
26,111.312,143.863,183.09,0.15398053686014088
27,30.812,143.979,182.632,0.04129478033976505
28,41.938,144.153,183.037,0.05686921173163713
29,71.5,143.935,182.981,0.09825078110126881
30,70.75,144.048,182.712,0.09720091380449512
31,58.312,144.198,182.567,0.07978991455480028
32,48.062,143.769,183.014,0.06544172816555988
33,58.938,144.066,182.543,0.08066620379184072
34,27.188,143.948,183.309,0.036221821561754595
35,30.438,143.949,182.496,0.04077124651444057
36,41.5,143.963,182.533,0.05625608923032129
37,22.312,143.972,182.757,0.02939628430966326
38,57.0,143.939,182.949,0.07795334669697751
39,44.75,143.87,182.971,0.060805514183007274
40,59.938,144.107,182.553,0.08206602685420564
41,37.0,144.109,182.517,0.04995688544967917
42,42.688,143.959,182.489,0.05791907902841082
43,64.562,144.253,182.731,0.08853880869458101
44,37.25,143.97,182.887,0.0503068412152704
45,21.438,144.132,182.809,0.02817283895315632
46,37.438,144.041,183.264,0.050570007950995005
47,42.375,144.007,182.98,0.0574809344098906
48,375.562,143.976,183.017,0.5238837810900703
49,463.438,144.009,182.855,0.6468946325184497
50,220.938,144.007,182.901,0.30743753989495726
51,383.188,143.929,182.851,0.534558831763665
52,354.375,144.086,182.924,0.4942257298677447
53,229.75,143.971,182.782,0.3197727807205169
54,104.0,144.083,182.96,0.1437450306281286
55,66.0,144.0,182.78,0.09055175425826176
56,18.188,143.887,183.272,0.023623414000470338
57,5.5,143.717,183.361,0.005862458985184273
58,32.062,143.845,183.031,0.043044559167721194
59,27.938,143.701,182.938,0.03727168885852828
60,14.125,144.316,182.997,0.017935932898081684
61,11.688,143.959,182.586,0.014524564095098383
62,31.562,144.061,183.107,0.042344647636538744
63,47.0,143.72,183.05,0.06395511607332834
64,27.812,144.268,183.023,0.037095311152670306
65,14.5,144.056,182.733,0.01846086654646853
66,23.125,143.951,183.03,0.030534340459365934
67,25.875,143.726,183.012,0.03438385388086946
68,47.062,144.089,182.899,0.06404190510319496
69,33.812,144.019,183.267,0.045494249526859806
70,30.688,144.007,183.268,0.0411212022800318
71,21.875,143.87,182.913,0.02878456163140979
72,27.375,144.13,182.907,0.036483588474416837
73,7.938,144.322,183.284,0.00927522761122994
74,47.375,144.049,182.671,0.06448004972171519
75,24.375,144.029,182.414,0.03228411928732208
76,51.625,143.973,183.203,0.07042929773676608
77,41.812,144.175,183.053,0.05669283402577914
78,31.25,144.187,182.783,0.04190790284108089
79,13.875,143.836,182.276,0.017585977132490455
80,30.062,144.02,182.539,0.04024491304299137
81,25.938,143.575,183.257,0.03447204273379845
82,65.125,143.826,183.149,0.08932690907869247
83,17.688,144.216,182.663,0.02292350246928788
84,23.875,144.105,182.575,0.031584207756139626
85,13.5,143.797,182.777,0.01706104348410361
86,28.0,143.876,182.699,0.03735847788839491
87,16.875,143.88,182.68,0.021785446319585205
88,11.875,144.06,182.115,0.01478633100776062
89,24.812,144.057,182.914,0.03289584196557555
90,13.562,143.881,182.868,0.017147832513970236
91,26.312,143.915,183.074,0.03499557655912293
92,30.75,144.1,182.936,0.041207991309898426
93,51.625,144.066,183.083,0.07042929773676608
94,49.062,143.978,183.019,0.06684155122792479
95,46.25,144.065,182.371,0.06290524877655465
96,7.438,144.058,182.292,0.008575316080047482
97,26.188,144.103,183.076,0.034821998499389675
98,29.062,144.164,183.309,0.03884508998062645
99,29.062,143.658,182.665,0.03884508998062645
100,42.25,144.1,182.531,0.057305956527094984
101,34.438,143.896,183.358,0.04637053876390025
102,19.125,143.894,182.747,0.024935048209906267
103,46.938,143.842,183.364,0.06386832704346171
104,40.875,144.341,182.795,0.05538119981634322
105,24.0,143.896,182.366,0.03175918563893524
106,20.812,144.072,182.901,0.027296549716115885
107,25.75,144.07,182.529,0.034208875998073845
108,26.0,144.141,183.237,0.034558831763665074
109,18.312,144.389,182.41,0.02379699206020359
110,33.625,143.98,182.835,0.04523248261419757
111,19.25,143.916,182.8,0.02511002609270188
112,25.125,143.949,182.501,0.03333398658409577
113,39.688,144.273,183.37,0.05371960984131607
114,23.062,144.149,183.131,0.030446151606436947
115,42.188,143.977,183.507,0.05721916749722836
116,37.5,143.93,183.257,0.050656796980861625
117,34.125,144.053,182.887,0.04593239414538003
118,42.688,143.961,183.262,0.05791907902841082
119,128.688,143.855,183.06,0.17830386239179366
120,87.25,143.975,183.033,0.12029799433351625
121,86.688,143.858,182.864,0.11951129377246716
122,63.688,144.182,182.9,0.08731536333807408
123,55.688,143.966,183.199,0.07611677883915474
124,48.5,144.125,182.778,0.0660548506668757
125,66.0,144.012,183.05,0.09055175425826176
126,69.875,144.075,182.702,0.09597606862492582
127,61.812,144.139,182.84,0.08468929527307749
128,71.438,144.064,182.656,0.09816399207140218
129,31.188,144.037,183.234,0.04182111381121426
130,83.312,144.035,182.636,0.11478549111392321
131,69.25,144.224,182.834,0.09510117921094774
132,64.062,144.144,182.769,0.08783889716339854
133,95.812,144.006,182.993,0.13228327939348467
134,69.438,144.032,182.634,0.09536434594667235
135,59.812,144.025,182.623,0.08188964914834765
136,61.875,144.027,182.796,0.08477748412600648
137,26.75,144.243,182.662,0.03560869906043876
138,35.375,143.921,183.186,0.04768217297333618
139,15.875,144.311,183.075,0.02038562325722029
140,43.875,143.983,182.762,0.05958066900343797
141,27.75,143.992,182.844,0.03700852212280368
142,34.812,143.952,182.601,0.046894072589224726
143,79.688,144.029,182.541,0.10971253233591276
144,37.312,143.855,182.894,0.05039363024513702
145,59.188,144.198,182.472,0.08101615955743195
146,31.312,144.158,183.197,0.041994691870947516
147,29.938,144.313,182.823,0.040071334983258114
148,41.938,144.089,183.003,0.05686921173163713
149,43.938,144.186,183.123,0.05966885785636696
150,8.125,144.028,182.538,0.00953699452389218
151,44.25,144.038,182.832,0.06010560265182482
152,20.75,143.725,182.692,0.02720976068624926
153,22.0,143.817,183.552,0.028959539514205403
154,72.188,143.975,182.743,0.09921385936817587
155,27.438,144.108,182.528,0.036571777327345824
156,63.438,144.151,182.726,0.08696540757248285
157,22.438,144.097,182.619,0.029572662015521237
158,35.375,143.798,183.118,0.04768217297333618
159,35.875,144.05,182.8,0.048382084504518634
160,26.312,144.013,182.869,0.03499557655912293
161,51.062,144.119,182.509,0.06964119735265463
162,39.188,144.12,183.2,0.05301969831013361
163,41.438,143.91,182.612,0.05616930020045467
164,54.688,144.021,182.636,0.07471695577678983
165,36.062,143.84,182.739,0.04864385141718087
166,34.312,143.878,182.377,0.04619416105804226
167,29.75,144.295,183.52,0.03980816824753351
168,12.562,144.063,182.97,0.015748009451605316
169,22.062,143.702,182.678,0.02904632854407203
170,70.75,144.079,182.89,0.09720091380449512
171,34.188,143.848,182.692,0.04602058299830902
172,29.0,143.944,182.384,0.03875830095075982
173,12.312,144.074,182.855,0.015398053686014088
174,35.812,144.268,183.011,0.04829389565158964
175,16.625,144.326,182.536,0.021435490553993977
176,32.625,143.963,183.028,0.043832659551832645
177,19.812,143.779,182.647,0.02589672665375097
178,46.25,143.953,182.645,0.06290524877655465
179,44.562,143.919,182.645,0.060542347447282666
180,19.125,143.766,183.303,0.024935048209906267
181,16.375,144.131,182.711,0.02108553478840275
182,25.0,143.836,182.967,0.033159008701300154
183,22.75,144.015,183.403,0.030009406810979092
184,68.062,143.936,183.012,0.09343818941285822
185,34.812,143.939,182.281,0.046894072589224726
186,44.438,143.764,182.83,0.060368769387549426
187,24.875,144.179,182.644,0.03298403081850454
188,62.375,144.013,183.083,0.08547739565718894
189,62.312,143.963,182.962,0.08538920680425995
190,45.062,143.988,182.967,0.06124225897846512
191,98.438,144.035,182.886,0.13595921475525494
192,53.25,144.207,182.533,0.07270401021310907
193,93.188,144.087,183.047,0.12861014367783913
194,59.75,144.084,182.653,0.08180286011848104
195,37.25,144.069,182.895,0.0503068412152704
196,61.25,143.978,183.1,0.0839025947120284
197,83.312,144.04,183.227,0.11478549111392321
198,76.0,144.201,183.003,0.10454998488191093
199,51.5,144.281,183.154,0.07025431985397046
200,575.625,144.058,182.909,0.8039365824159826
201,221.0,144.018,182.933,0.3075243289248239
202,303.188,144.059,182.876,0.4225729867744717
203,292.75,144.06,182.789,0.4079616336495067
204,257.5,144.044,183.098,0.35861787070114337
205,143.812,144.215,182.938,0.1994747863870007
206,48.562,144.001,182.632,0.06614163969674233
207,70.562,144.261,182.808,0.09693774706877051
208,16.125,143.987,182.47,0.020735579022811517
209,34.25,144.035,183.159,0.04610737202817564
210,33.875,143.976,182.903,0.0455824383797888
211,20.25,144.095,183.016,0.026509849155066798
212,18.75,144.266,182.629,0.024410114561519425
213,41.125,144.166,183.106,0.05573115558193445
214,4.875,143.971,182.149,0.004987569571206199
215,27.5,144.058,182.503,0.03665856635721245
216,46.125,143.919,183.155,0.06273027089375903
217,12.562,143.808,182.284,0.015748009451605316
218,15.125,143.981,182.221,0.0193357559604466
219,23.188,144.025,182.56,0.030622529312294925
220,26.125,144.009,182.844,0.03473380964646069
221,26.938,144.197,183.034,0.03587186579616336
222,42.438,143.736,182.874,0.057569123262819585
223,29.125,143.887,182.782,0.03893327883355544
224,54.75,143.783,182.866,0.07480374480665644
225,15.188,143.959,183.038,0.01942394481337559
226,9.438,144.549,183.451,0.011374962204777319
227,22.688,143.843,183.367,0.029922617781112465
228,15.875,144.188,182.56,0.02038562325722029
229,16.062,144.27,183.241,0.02064739016988253
230,30.25,144.1,182.165,0.04050807977871597
231,44.562,143.989,183.222,0.060542347447282666
232,63.188,144.113,183.084,0.08661545180689162
233,68.125,143.969,182.879,0.0935263782657872
234,32.188,144.015,183.062,0.04322093687357918
235,30.062,143.798,182.913,0.04024491304299137
236,78.5,144.164,182.648,0.10804954253782323
237,17.25,143.993,183.152,0.02231037996797205
238,19.375,143.868,182.374,0.025285003975497496
239,63.875,144.062,183.194,0.08757713025073631
240,44.812,143.759,183.216,0.060892303212873894
241,27.125,144.014,182.968,0.0361336327088256
242,97.438,144.45,183.195,0.13455939169289002
243,47.812,144.049,182.792,0.06509177239996865
244,20.312,144.171,182.859,0.026596638184933425
245,27.625,144.001,182.957,0.036833544240008065
246,32.312,143.78,182.668,0.04339451493331242
247,28.688,144.019,182.68,0.038321556155301965
248,52.625,143.967,182.973,0.071829120799131
249,53.5,144.206,182.616,0.0730539659787003
250,10.5,144.211,183.04,0.012861574297008859
251,48.688,143.826,183.038,0.06631801740260032
252,21.5,143.907,183.364,0.028259627983022947
253,31.312,144.056,183.285,0.041994691870947516
254,16.438,143.809,182.624,0.021173723641331736
255,24.188,143.878,182.629,0.03202235237465984
256,52.125,143.897,183.258,0.07112920926794854
257,33.188,143.969,182.875,0.0446207599359441
258,39.125,144.211,183.067,0.052931509457204616
259,55.75,144.227,182.624,0.07620356786902135
260,35.688,143.869,183.04,0.0481203175918564
261,45.625,143.933,182.728,0.06203035936257657
262,24.0,144.006,183.221,0.03175918563893524
263,14.688,144.011,182.636,0.018724033282193134
264,84.375,143.923,182.712,0.11627350302921712
265,41.188,144.056,182.658,0.055819344434863444
266,29.188,143.955,182.823,0.03902146768648443
267,46.125,143.987,182.691,0.06273027089375903
268,44.0,144.112,183.062,0.05975564688623358
269,14.0,143.753,183.292,0.01776095501528607
270,38.75,143.897,183.332,0.052406575808817774
271,49.5,144.089,183.249,0.06745467372924063
272,14.5,143.832,182.702,0.01846086654646853
273,13.5,143.816,182.339,0.01706104348410361
274,14.25,143.896,183.254,0.018110910780877298
275,44.25,144.349,182.997,0.06010560265182482
276,54.938,144.05,182.73,0.07506691154238106
277,39.125,143.955,182.813,0.052931509457204616
278,32.5,144.21,182.551,0.04365768166903703
279,21.125,143.857,182.504,0.0277346943346361
280,56.0,143.959,182.859,0.0765535236346126
281,20.188,144.085,182.745,0.02642306012520017
282,2.812,143.699,181.849,0.0020997345935473755
283,12.062,143.708,182.75,0.01504809792042286
284,23.75,143.933,182.907,0.03140922987334401
285,26.438,144.337,183.095,0.035171954264980904
286,25.125,143.913,183.301,0.03333398658409577
287,20.688,144.018,183.739,0.02712297165638263
288,15.5,143.784,182.823,0.019860689608833446
289,12.188,143.981,182.497,0.015224475626280841
290,28.625,144.024,182.64,0.03823336730237298
291,26.812,143.711,183.009,0.035695488090305386
292,23.5,144.029,182.971,0.03105927410775278
293,25.562,144.177,182.612,0.03394570926234924
294,20.938,143.82,183.022,0.02747292742197386
295,30.062,143.843,182.373,0.04024491304299137
296,25.5,144.158,182.809,0.03385892023248261
297,14.5,143.821,182.57,0.01846086654646853
298,46.125,143.947,183.274,0.06273027089375903
299,12.938,143.899,182.899,0.01627434292305453
300,19.875,144.284,182.277,0.025984915506679956
301,17.0,144.111,182.849,0.02196042420238082
302,27.125,144.193,183.126,0.0361336327088256
303,53.0,143.965,182.883,0.07235405444751784
304,43.5,143.825,182.955,0.059055735355051125
305,38.062,143.992,183.378,0.0514434975419107
306,33.25,143.811,183.239,0.04470754896581072
307,19.125,143.711,182.829,0.024935048209906267
308,16.625,143.895,182.987,0.021435490553993977
309,39.375,143.821,183.422,0.053281465222795844
310,33.625,143.97,182.651,0.04523248261419757
311,43.125,144.119,182.501,0.05853080170666428
312,35.938,143.768,182.821,0.04847027335744763
313,52.375,143.98,182.98,0.07147916503353977
314,36.062,143.912,183.28,0.04864385141718087
315,70.812,143.993,183.07,0.09728770283436174
316,36.0,143.848,183.289,0.04855706238731425
317,23.625,144.022,183.069,0.031234251990548394
318,73.812,143.948,182.869,0.10148717202145649
319,63.062,143.876,182.6,0.08643907410103363
320,98.25,143.873,182.53,0.13569604801953034
321,107.0,144.092,182.956,0.14794449981522337
322,32.75,143.916,182.881,0.044007637434628266
323,56.312,143.792,183.052,0.07699026843007044
324,39.75,144.114,182.967,0.05380639887118269
325,66.562,144.143,182.968,0.09133845481931084
326,17.25,144.028,182.871,0.02231037996797205
327,12.0,143.859,182.9,0.014961308890556234
328,22.375,143.747,182.596,0.02948447316259225
329,64.312,143.901,182.569,0.08818885292898977
330,62.125,143.847,183.263,0.08512743989159771
