,mean_intensity,x,y,normalized_intensity
0,46.923,146.205,175.53,0.0801807253366
1,28.846,146.248,174.827,0.046830665008726326
2,18.0,146.26,175.327,0.026820997789822852
3,30.808,146.272,175.263,0.05045033743021707
4,41.846,146.227,175.345,0.070814223357034
5,35.654,145.921,175.114,0.05939067002682469
6,19.308,146.454,175.061,0.02923411273748335
7,23.5,146.628,175.254,0.03696788786026072
8,35.538,146.725,175.41,0.059176662890793624
9,14.923,146.183,175.539,0.021144274017688796
10,27.654,146.191,175.313,0.04463155719709688
11,24.077,146.334,175.294,0.03803238887310484
12,16.0,145.832,175.636,0.0231312195823909
13,23.654,146.539,175.709,0.03725200078223298
14,33.769,146.238,175.317,0.05591305406632007
15,14.308,146.173,175.098,0.02000966721890347
16,36.0,146.629,175.27,0.06002900165671041
17,27.0,146.267,175.579,0.04342499972326663
18,33.077,146.358,175.49,0.05463639080654861
19,37.269,146.412,175.49,0.062370165929325976
20,33.0,146.13,175.307,0.05449433434556249
21,51.5,146.28,175.501,0.08862478276430803
22,30.0,146.049,175.78,0.04895966703441456
23,23.038,146.706,175.437,0.03611554909434394
24,42.269,146.57,175.231,0.07159461144790585
25,42.0,146.261,175.442,0.07109833627900626
26,19.231,146.495,175.505,0.029092056276497223
27,33.462,146.623,175.427,0.055346673111479276
28,25.538,146.57,175.588,0.040727771853633875
29,23.192,146.172,175.306,0.0363996620163162
30,32.385,146.16,175.18,0.05335972754677716
31,22.423,146.574,175.763,0.03498094229555861
32,27.538,146.222,175.576,0.044417550061065826
33,16.5,146.148,175.747,0.02405366413424889
34,33.115,146.261,175.561,0.05470649659248983
35,119.808,146.469,175.784,0.2146454676609389
36,117.577,146.317,175.767,0.21052952007054854
37,84.769,146.5,175.595,0.15000239835583484
38,83.538,146.4,175.701,0.14773133986916046
39,116.385,146.012,175.714,0.20833041225891913
40,72.385,146.363,175.78,0.1271552916954162
41,58.462,146.359,175.507,0.10146890070437865
42,70.0,146.319,175.724,0.12275523118305358
43,60.385,146.241,175.556,0.10501662245082447
44,34.692,145.843,175.767,0.05761588670904992
45,22.038,146.179,175.581,0.034270659990627964
46,18.923,146.694,175.531,0.028523830432552695
47,28.538,146.277,175.301,0.0462624391647818
48,25.077,146.388,175.542,0.039877277976820814
49,20.577,145.832,175.575,0.03157527701009893
50,15.846,146.183,175.393,0.022847106660418642
51,42.692,146.106,175.238,0.07237499953877771
52,31.0,146.305,175.428,0.050804556138130536
53,62.385,146.596,175.281,0.10870640065825642
54,379.385,146.278,175.335,0.6935362465362207
55,313.038,146.26,175.385,0.5711333891719769
56,241.885,146.336,175.25,0.43986399477527405
57,57.231,146.584,175.294,0.0991978422177043
58,30.346,146.416,174.981,0.049597998664300286
59,18.423,146.325,175.163,0.027601385880694707
60,25.769,146.176,176.028,0.041153941236592266
61,26.885,146.313,175.706,0.0432128374763393
62,14.654,146.828,175.498,0.0206479988487892
63,24.0,145.939,175.627,0.037890332412118706
64,12.154,146.211,175.052,0.01603577608949926
65,39.923,146.02,175.494,0.06726650161058818
66,32.115,146.316,175.625,0.05286160748877385
67,19.808,145.742,175.219,0.030156557289341336
68,25.385,146.43,175.483,0.04044550382076534
69,28.115,146.337,175.22,0.04548205107390994
70,35.462,146.307,175.209,0.05903645131891122
71,24.769,146.206,175.741,0.03930905213287629
72,41.038,145.891,175.63,0.06932355296123148
73,34.654,146.09,175.448,0.05754578092310872
74,29.923,146.761,175.731,0.04881761057342843
75,22.731,146.431,175.193,0.03554916813950314
76,41.462,146.258,175.45,0.07010578594120707
