,mean_intensity,x,y,normalized_intensity
0,129.556,40.977,46.458,0.05173711914317061
1,43.111,41.045,46.345,0.01579822835341302
2,27.889,41.215,46.239000000000004,0.009469790669316887
3,12.667,41.385,46.133,0.0031413529852207574
4,108.667,41.071,46.271,0.04305266672015891
5,94.222,41.229,46.386,0.037047261231604935
6,97.556,41.144,46.41,0.03843334789819122
7,19.778,41.138,46.578,0.006097700401566019
8,30.667,41.165,46.235,0.010624724310521663
9,83.111,41.03,46.072,0.03242794240963725
10,142.222,41.214,46.395,0.05700291809907402
11,149.333,40.99,46.221,0.05995926551541928
12,122.222,41.175,46.1,0.048688061070961894
13,54.222,40.961,46.25,0.020417547175380708
14,54.0,41.143,46.451,0.020325252262368664
15,137.556,40.975,46.294,0.05506306195441547
16,28.444,41.119,46.129,0.009700527951847
17,204.0,41.184,46.22,0.08268667997320953
18,82.222,41.21,46.237,0.03205834701473766
19,85.333,41.102,46.413,0.0333517230254605
20,82.667,41.153,46.423,0.03224335258361316
21,104.889,41.29,46.403,0.04148199022754853
22,213.111,41.096,46.421,0.086474513092366
23,98.222,41.039,46.299,0.03871023263722736
24,63.333,40.844,46.514,0.02420538029453718
25,116.0,41.058,46.259,0.04610130904951622
26,31.333,41.299,46.235,0.010901609049557793
27,48.667,41.076,46.07,0.018108095635822566
28,168.0,41.008,46.476,0.06771993732260773
29,129.333,41.109,46.243,0.051644408487307156
30,67.556,41.059,46.488,0.02596106235602305
31,70.222,41.294,46.268,0.027069432797870392
32,91.333,40.917,46.173,0.03584618013389414
33,68.889,41.226,46.328,0.026515247576946725
34,106.0,41.074,46.559,0.04194388053546016
35,87.778,41.022,46.126,0.03436821429714721
36,202.0,41.132,46.463,0.08185519427039832
37,218.222,41.058,46.369,0.08859937480590006
38,92.667,41.011,46.189,0.03640078109766922
39,82.222,40.986,46.575,0.03205834701473766
40,35.778,41.181,46.339,0.01274958602405571
41,94.444,41.225,46.286,0.03713955614461698
42,11.556,41.069,46.339,0.002679462677309129
43,81.556,40.904,46.414,0.03178146227570153
44,89.111,41.073,46.395,0.034922399518070885
45,58.667,41.277,46.477,0.022265524149878625
46,110.667,41.03,46.313,0.04388415242297012
47,80.667,40.935,46.316,0.03141186688080195
48,58.889,40.798,46.31,0.02235781906289067
49,112.0,41.073,46.453,0.044438337643893794
50,73.556,41.145,46.186,0.028455519464456683
51,104.222,41.021,46.619,0.04120468974566099
52,122.889,40.945,46.402,0.04896536155284943
53,37.556,41.299,46.121,0.01348877681385488
54,38.444,41.105,46.375,0.01385795646590306
55,149.111,41.134,46.547,0.059866970602407234
56,148.444,41.162,46.248,0.059589670120519696
57,125.111,41.173,46.563,0.04988914216867269
58,164.889,40.907,46.315,0.06642656131188489
59,103.778,40.962,46.387,0.041020099919636906
60,131.333,41.152,46.327,0.05247589419011837
61,98.0,41.105,46.178,0.03861793772421531
62,142.444,41.021,46.338,0.05709521301208606
63,14.889,41.223,46.618,0.004065133601044013
64,83.556,41.253,46.355,0.03261294797851274
65,137.111,40.999,46.302,0.05487805638553996
66,65.778,40.773,46.233,0.02522187156622389
67,79.778,41.085,46.208,0.031042271485902367
68,35.556,40.895,46.291,0.012657291111043667
69,93.333,41.338,46.551,0.03667766583670535
70,36.889,40.875,46.343,0.01321147633196734
71,71.333,41.083,46.311,0.027531323105782022
72,53.778,40.832,46.483,0.020232957349356616
73,52.667,40.918,46.256,0.01977106704144499
74,28.444,41.133,46.287,0.009700527951847
75,148.444,41.176,46.472,0.059589670120519696
76,78.444,41.108,46.533,0.030487670522127287
77,110.222,41.109,46.382,0.04369914685409462
78,168.444,41.064,46.382,0.06790452714863181
79,89.111,40.92,46.384,0.034922399518070885
80,58.667,41.07,46.506,0.022265524149878625
81,48.222,41.039,46.229,0.017923090066947072
82,109.556,41.04,46.5,0.043422262115058494
83,158.444,41.019,46.352,0.06374709863457576
84,169.778,40.909,46.216,0.06845912811240688
85,128.0,41.007,46.291,0.05109022326638349
86,29.778,40.959,46.442,0.010255128915622077
87,51.333,40.789,46.346,0.01921646607766991
88,10.667,41.385,46.455,0.0023098672824095456
89,23.556,41.169,46.482,0.007668376894176399
90,129.111,40.937,46.308,0.05155211357429511
91,105.333,41.217,46.544,0.04166658005357262
92,111.778,41.224,46.379,0.04434604273088175
93,60.0,41.113,46.4,0.022819709370802296
94,50.889,40.946,46.092,0.019031876251645825
95,100.889,40.943,46.084,0.03981901882192611
96,161.556,40.952,46.414,0.06504089038815
97,98.0,41.019,46.526,0.03861793772421531
98,121.778,41.029,46.343,0.04850347124493781
99,43.778,40.922,46.347,0.01607552883530056
100,88.444,41.056,46.197,0.03464509903618335
101,46.889,41.147,46.235,0.0173689048460234
102,48.667,40.875,46.213,0.018108095635822566
103,108.444,40.883,46.472,0.04295995606429546
104,42.222,41.171,46.4,0.015428632958513438
105,88.222,41.045,46.169,0.0345528041231713
106,201.778,41.017,46.28,0.08176289935738627
107,60.667,41.248,46.345,0.023097009852689837
108,126.0,40.974,46.375,0.05025873756357228
109,43.556,41.19,46.492,0.015983233922288516
110,118.0,41.117,46.214,0.04693279475232743
111,148.444,41.008,46.268,0.059589670120519696
112,61.333,40.936,46.431,0.02337389459172597
113,18.889,40.853,46.473,0.0057281050066664355
114,49.778,41.164,46.421,0.018569985943734196
115,160.889,41.174,46.375,0.06476358990626246
116,154.667,41.055,46.394,0.06217683788481678
117,119.778,40.897,46.208,0.0476719855421266
118,97.111,40.944,46.253,0.03824834232931573
119,51.111,41.075,46.412,0.019124171164657866
120,32.222,41.218,46.039,0.011271204444457379
121,113.778,40.901,46.301,0.045177528433692965
122,187.111,41.023,46.323,0.07566519895582025
123,135.778,41.092,46.198,0.05432387116461629
124,51.333,40.843,46.345,0.01921646607766991
125,148.889,41.07,46.206,0.05977467568939519
126,44.0,40.923,46.516,0.016167823748312604
127,89.333,41.228,46.138,0.035014694431082925
128,76.889,41.136,46.498,0.02984119038819157
129,30.667,41.106,46.385,0.010624724310521663
130,62.444,41.204,46.122,0.0238357848996376
131,16.667,40.914,46.494,0.004804324390843181
132,67.111,41.082,46.548,0.02577605678714756
133,96.444,40.895,46.369,0.037971041847428194
134,23.111,41.057,46.363,0.007483371325300904
135,23.778,41.269,46.461,0.007760671807188442
136,72.222,40.986,46.212,0.027900918500681604
137,25.778,41.123,46.15,0.008592157509999653
138,46.889,41.04,46.571,0.0173689048460234
139,34.667,40.948,46.303,0.012287695716144085
140,25.556,41.159,46.364,0.00849986259698761
141,5.111,41.385,46.345,0.0
142,100.0,40.937,46.341,0.03944942342702652
143,62.667,41.073,46.149,0.02392849555550105
144,50.889,41.01,46.243,0.019031876251645825
145,82.889,41.317,46.069,0.0323356474966252
146,128.667,40.993,46.365,0.05136752374827103
147,107.778,41.023,46.523,0.04268307132525933
148,72.0,41.001,46.471,0.027808623587669563
149,77.556,41.081,46.229,0.030118490870079107
150,41.333,40.782,46.358,0.015059037563613853
151,42.889,41.061,46.327,0.015705933440400978
152,79.556,41.105,46.295,0.03094997657289032
153,128.889,41.117,46.174,0.051459818661283074
154,12.444,41.263,46.655,0.0030486423293573078
155,23.556,41.385,46.085,0.007668376894176399
156,41.778,41.1,46.5,0.015244043132489348
157,112.0,41.306,46.293,0.044438337643893794
158,138.667,40.969,46.486,0.05552495226232709
159,111.111,40.97,46.395,0.044068742248994215
160,69.556,41.264,46.514,0.026792548058834263
161,111.778,41.163,46.219,0.04434604273088175
162,155.111,40.929,46.181,0.06236142771084087
163,130.0,41.135,46.256,0.0519217089691947
164,103.556,41.204,46.332,0.04092780500662486
165,82.667,41.11,46.413,0.03224335258361316
166,48.222,41.298,46.175,0.017923090066947072
167,145.333,40.868,46.207,0.05829629410979686
168,69.111,41.179,46.402,0.02660754248995877
169,86.667,41.137,46.226,0.033906323989235584
170,116.667,40.994,46.225,0.046378609531403756
171,49.333,41.385,46.25,0.0183849803748587
172,61.333,41.195,46.208,0.02337389459172597
173,52.444,40.89,46.248,0.01967835638558154
174,35.556,41.046,46.382,0.012657291111043667
175,10.0,41.075,46.035,0.0020325668005220067
176,80.0,40.936,46.382,0.03113456639891441
177,39.111,41.242,46.162,0.014135256947790597
178,38.222,41.255,46.325,0.013765661552891014
179,123.778,41.22,46.588,0.049334956947749024
180,30.444,41.202,46.146,0.010532013654658211
181,55.778,40.98,46.226,0.021064443052167828
182,63.111,40.869,46.338,0.024113085381525134
183,76.889,41.248,46.487,0.02984119038819157
184,54.667,41.152,46.305,0.0206025527442562
185,107.333,41.018,46.435,0.04249806575638383
186,25.333,41.369,46.07,0.00840715194112416
187,116.889,41.175,46.341,0.046470904444415796
188,99.556,41.292,46.554,0.039264833601002434
189,111.333,41.018,46.447,0.044161037162006256
190,39.556,40.981,46.655,0.01432026251666609
191,55.111,41.001,46.358,0.02078714257028029
192,32.889,41.184,46.182,0.011548504926344919
193,105.333,41.17,46.456,0.04166658005357262
194,123.778,41.131,46.47,0.049334956947749024
195,27.556,41.258,46.45,0.009331348299798823
196,49.333,40.933,46.335,0.0183849803748587
197,132.0,40.986,46.377,0.05275319467200591
198,76.444,41.056,46.416,0.029656184819316075
199,182.0,41.102,46.363,0.0735403372422862
200,194.222,41.149,46.482,0.07862154637216552
201,124.889,40.907,46.142,0.049796847255660644
202,115.111,41.206,46.452,0.04573171365461664
203,15.778,40.813,46.629,0.004434728995943597
204,35.111,41.25,46.382,0.012472285542168171
205,56.0,41.153,46.263,0.021156737965179875
206,92.444,41.021,46.336,0.03630807044180577
207,63.556,41.171,46.319,0.02429809095040063
208,80.444,41.106,46.267,0.0313191562249385
209,55.333,41.259,46.148,0.020879437483292334
210,31.333,40.877,46.301,0.010901609049557793
211,208.444,41.107,46.326,0.08453424120485604
212,60.222,41.205,46.396,0.022912004283814343
