,mean_intensity,x,y,normalized_intensity
0,41.714,47.925,129.446,0.009587584090086696
1,8.571,47.683,129.368,0.0011299625336271032
2,63.429,47.709,129.137,0.015128942811340659
3,39.857,47.704,129.501,0.00911370413865365
4,74.0,47.731,129.402,0.017826511452481604
5,46.857,48.051,129.36,0.010900004440232178
6,62.857,48.103,129.482,0.014982976558125957
7,24.286,47.621,129.244,0.005140206710670899
8,16.714,47.678,129.626,0.0032079401558776674
9,70.714,47.393,129.607,0.01698797105376917
10,60.143,47.552,129.139,0.014290402412628224
11,24.286,47.561,129.115,0.005140206710670899
12,13.857,48.087,129.332,0.00247887444707626
13,53.429,47.448,129.464,0.012577085237657049
14,28.0,47.897,129.115,0.006087966613536992
15,4.143,47.991,129.329,0.0
16,19.143,48.085,129.423,0.0038277863605254174
17,79.143,47.802,129.225,0.019138931802627088
18,24.571,47.72,129.594,0.005212934651520882
19,72.143,48.082,129.21,0.017352631501048557
20,21.857,47.966,129.387,0.004520360506023149
21,51.714,47.731,129.394,0.012139441663770309
22,34.286,47.316,129.492,0.007692064284354511
23,8.571,47.616,129.255,0.0011299625336271032
24,74.857,47.642,129.198,0.01804520564654629
25,35.143,47.666,129.194,0.007910758478419195
26,42.429,47.844,129.399,0.009770041906605076
27,30.714,47.471,129.517,0.006780540759034724
28,25.571,47.187,129.425,0.005468120408889243
29,36.714,48.285,129.242,0.00831165530324489
30,14.0,47.737,129.387,0.002515366010379936
31,36.571,48.054,129.607,0.008275163739941215
32,36.571,47.417,129.115,0.008275163739941215
33,30.571,47.599,129.256,0.006744049195731049
34,58.143,47.615,129.476,0.013780030897891503
35,36.286,47.53,129.301,0.008202435799091233
36,90.571,47.736,129.493,0.022055194637832717
37,10.0,47.284,129.124,0.0014946229809064914
38,21.857,47.771,129.222,0.004520360506023149
39,41.857,47.998,129.388,0.009624075653390372
40,20.571,48.056,129.367,0.0041921916220474375
41,42.714,47.676,129.341,0.009842769847455057
42,18.857,47.667,129.66,0.0037548032339180656
43,37.714,47.843,129.458,0.008566841060613253
44,43.857,47.934,129.231,0.010134447168127095
45,17.714,47.753,129.368,0.0034631259132460288
46,19.571,47.897,129.244,0.003937005864679076
47,188.0,47.588,129.455,0.04691768779247478
48,146.0,47.432,129.459,0.03619988598300361
49,185.0,47.703,129.243,0.04615213052036969
50,73.143,47.592,129.274,0.01760781725841692
51,87.571,47.661,129.418,0.021289637365727632
52,48.857,47.689,129.586,0.0114103759549689
53,93.286,47.548,129.369,0.02274802396908782
54,144.0,47.393,129.365,0.03568951446826689
55,67.857,47.659,129.464,0.016258905344967763
56,99.857,47.912,129.338,0.02442484958075532
57,50.143,47.909,129.23,0.011738544838944613
58,45.429,47.676,129.487,0.01053559917871016
59,34.857,47.858,129.391,0.007837775351811843
60,40.429,48.089,129.407,0.009259670391868353
61,25.0,48.069,129.388,0.005322409341431908
62,8.714,47.483,129.339,0.001166454096930779
63,42.286,47.786,129.463,0.0097335503433014
64,17.286,47.526,129.279,0.003353906409092371
65,66.857,47.722,129.446,0.016003719587599403
66,5.714,47.918,129.479,0.0004008968248256955
67,92.429,47.539,129.659,0.022529329775023133
68,29.571,47.814,129.453,0.006488863438362687
69,26.429,48.13,129.425,0.005687069788711296
70,9.0,47.56,129.514,0.0012394372235381302
71,31.571,48.183,129.18,0.00699923495309941
72,11.143,47.347,129.663,0.0017863003015785282
73,66.714,47.874,129.507,0.015967228024295725
74,70.429,47.967,129.407,0.016915243112919188
75,49.714,47.741,129.258,0.011629070149033586
76,7.571,48.106,129.636,0.000874776776258742
77,53.429,48.028,129.501,0.012577085237657049
78,6.571,47.821,129.378,0.0006195910188903809
79,26.286,47.578,129.361,0.005650578225407621
80,38.857,47.813,129.653,0.008858518381285289
81,63.143,47.76,129.591,0.015055959684733309
82,19.286,47.844,129.404,0.0038642779238290932
83,80.143,47.675,129.397,0.019394117559995448
84,7.286,48.169,129.735,0.0008020488354087591
85,23.429,47.489,129.455,0.004921512516606213
86,12.857,47.954,129.446,0.0022236886897078986
87,26.714,47.668,129.289,0.005759797729561279
88,16.714,47.272,129.261,0.0032079401558776674
89,18.286,47.379,129.41,0.003609092166460732
90,10.143,47.912,129.285,0.0015311145442101673
91,61.571,47.642,129.68,0.014654807674150243
92,32.286,47.903,129.647,0.007181692769617788
93,14.857,48.038,129.562,0.002734060204444621
94,19.0,47.916,129.262,0.0037912947972217415
95,33.714,47.701,129.593,0.007546098031139807
96,23.429,48.222,129.701,0.004921512516606213
97,35.286,47.589,129.382,0.007947250041722871
98,59.286,47.604,129.304,0.01407170821856354
99,11.714,47.373,129.531,0.0019320113690358624
100,7.143,47.777,129.115,0.0007655572721050835
101,72.429,47.706,129.561,0.01742561462765591
102,17.0,47.58,129.287,0.003280923282485019
103,37.0,47.428,129.368,0.008384638429852242
104,27.143,47.582,129.275,0.005869272419472307
105,46.714,47.727,129.338,0.010863512876928503
106,4.714,48.205,129.115,0.00014571106745733437
107,70.0,47.543,129.3,0.016805768423008162
108,42.0,47.912,129.538,0.009660567216694048
109,21.429,46.977,129.431,0.00441114100186949
110,41.714,47.793,129.304,0.009587584090086696
111,46.714,47.377,129.319,0.010863512876928503
112,18.857,47.134,129.399,0.0037548032339180656
113,7.0,47.813,129.571,0.0007290657088014079
114,36.429,47.699,129.291,0.00823892736239491
115,80.714,47.703,129.343,0.019539828627452783
116,21.286,47.19,129.425,0.004374649438565815
117,25.571,47.206,129.364,0.005468120408889243
118,11.143,47.68,129.469,0.0017863003015785282
119,44.143,47.673,129.258,0.010207430294734447
120,37.286,47.864,129.141,0.008457621556459594
121,15.143,48.009,129.229,0.0028070433310519727
122,19.571,47.363,129.321,0.003937005864679076
123,44.714,47.977,129.213,0.01035314136219178
124,44.714,48.171,129.404,0.01035314136219178
125,47.857,47.556,129.452,0.011155190197600539
126,21.571,47.87,129.173,0.004447377379415798
127,37.286,48.14,129.448,0.008457621556459594
128,7.857,47.427,129.166,0.0009477599028660935
129,49.0,47.785,129.338,0.011446867518272575
130,30.857,47.499,129.17,0.0068170323223384
131,38.0,47.89,129.32,0.008639824187220603
132,34.857,47.746,129.173,0.007837775351811843
133,37.857,47.942,129.269,0.008603332623916927
134,79.429,47.266,129.413,0.01921191492923444
135,157.714,47.281,129.393,0.03918913194481659
136,86.429,47.291,129.264,0.020998215230812967
137,111.286,47.496,129.308,0.02734136760171832
138,52.286,47.516,129.389,0.01228540791698501
139,134.0,47.506,129.361,0.03313765689458328
140,99.286,47.643,129.469,0.024279138513297986
141,110.0,47.259,129.446,0.027013198717742607
142,109.429,47.435,129.506,0.026867487650285272
143,116.571,47.582,129.358,0.02869002432941011
144,27.571,47.465,129.388,0.0059784919236259655
145,18.0,47.337,129.405,0.0035361090398533805
146,42.286,47.694,129.567,0.0097335503433014
147,56.571,47.826,129.437,0.013378878887308437
148,20.0,47.235,129.334,0.004046480554590103
149,52.286,47.795,129.378,0.01228540791698501
150,22.571,48.076,129.445,0.004702563136784159
151,25.714,47.89,129.492,0.005504611972192918
152,14.857,47.692,129.127,0.002734060204444621
153,104.286,47.856,129.396,0.025555067300139792
154,37.571,47.591,129.508,0.008530349497309577
155,24.143,47.363,129.366,0.0051037151473672234
156,41.857,47.721,129.531,0.009624075653390372
157,16.0,47.829,129.276,0.003025737525116658
158,100.571,47.927,129.447,0.02460705221151633
159,43.286,47.697,129.44,0.00998873610066976
160,5.429,48.148,129.547,0.00032816888397571255
161,50.571,47.798,129.203,0.01184776434309827
162,53.714,47.794,129.15,0.01264981317850703
163,31.714,47.848,129.259,0.007035726516403085
164,72.143,48.012,129.385,0.017352631501048557
