,mean_intensity,x,y,normalized_intensity
0,74.167,68.913,89.333,0.022326098968901045
1,108.0,69.209,89.435,0.040799500285021
2,55.278,69.225,89.316,0.012012379302888869
3,49.833,69.064,89.076,0.009039315425423872
4,59.056,68.993,89.555,0.01407523243953951
5,71.333,69.208,89.308,0.02077868610779254
6,81.222,69.139,89.395,0.026178250604441084
7,74.667,69.122,89.284,0.022599107589421245
8,49.611,68.858,89.26,0.008918099597912904
9,114.833,68.96,89.357,0.04453043609305008
10,111.444,68.867,89.53,0.042679983663164146
11,91.056,68.927,89.218,0.03154778415283241
12,113.444,69.222,89.42,0.04377201814524495
13,73.444,69.403,89.244,0.021931328503628833
14,51.944,69.143,89.332,0.010191957821260167
15,96.611,69.063,89.419,0.03458090992681185
16,118.444,69.056,89.249,0.046502104350446966
17,86.111,68.922,89.311,0.02884772889588762
18,73.778,69.223,89.317,0.02211369826213633
19,51.0,68.902,89.436,0.009676517545718024
20,139.167,68.965,89.449,0.05781721963652725
21,64.833,68.929,89.283,0.01722957404102992
22,114.111,69.153,89.381,0.0441362116450189
23,91.611,68.88,89.348,0.031850823721609835
24,69.222,69.207,89.599,0.019626043711956247
25,79.278,68.904,89.267,0.025116793087858545
26,72.056,68.81,89.512,0.021173456573064752
27,96.444,69.081,89.381,0.0344897250475581
28,1864.722,69.161,89.292,1.0
29,1737.944,69.104,89.257,0.9307770262153797
30,1544.444,69.184,89.273,0.8251226900740618
31,1173.444,69.131,89.241,0.6225502936480722
32,926.389,69.137,89.251,0.48765400416283544
33,591.778,69.066,89.337,0.30495062912106513
34,350.111,69.09,89.418,0.17299628053055402
35,189.222,69.084,89.312,0.08514811263680463
36,189.389,69.014,89.122,0.08523929751605838
37,81.944,69.394,89.422,0.02657247505247226
38,105.5,69.081,89.311,0.039434457182419995
39,117.056,69.155,89.36,0.04574423241988289
40,99.778,69.237,89.165,0.03631014652918681
41,110.111,69.095,89.551,0.04195214268085729
42,113.778,69.0,89.467,0.04395438790375245
43,120.556,69.283,89.395,0.047655292763524294
44,124.944,69.235,89.446,0.05005121641720959
45,108.944,69.193,89.314,0.04131494056056314
46,89.722,68.846,89.424,0.030819397153284512
47,92.889,68.946,89.234,0.032548633755659466
48,83.556,69.302,89.37,0.027452654845029387
49,95.889,69.099,89.427,0.034186685478780676
50,126.778,69.179,89.512,0.05105261203727769
51,105.111,69.278,89.479,0.03922205647565528
52,163.611,69.009,89.431,0.07116406507651886
53,78.778,69.047,89.207,0.024843784467338346
54,88.833,68.994,89.323,0.030333987825999595
55,75.444,69.106,89.301,0.02302336298570964
56,112.778,69.229,89.416,0.04340837066271205
57,91.389,69.29,89.299,0.031729607894098864
58,92.167,69.261,89.459,0.0321544093076283
59,142.833,68.984,89.336,0.059818918842181365
60,86.389,69.137,89.287,0.028999521688896846
61,132.556,69.059,89.333,0.05420749965600915
62,155.389,69.164,89.433,0.06667471132068467
63,133.167,69.13,89.223,0.05454111619028483
64,84.833,69.516,89.278,0.028149918861837982
65,121.278,69.167,89.406,0.048049517211555474
66,104.167,69.281,89.381,0.03870661620011314
67,105.167,69.181,89.417,0.039252633441153546
68,110.5,68.972,89.351,0.04216454338762201
69,90.667,69.379,89.147,0.0313353834460677
70,98.389,69.192,89.358,0.035551728581381684
71,101.944,69.199,89.214,0.03749281987328032
72,70.389,69.096,89.267,0.0202632458322504
73,103.056,69.204,89.288,0.03809999104531724
74,103.444,69.303,89.456,0.03831184573484092
75,81.222,69.279,89.343,0.026178250604441084
76,152.944,69.138,89.3,0.06533969916634087
77,137.5,68.994,89.367,0.056907008895712895
78,135.444,68.904,89.304,0.05578439744813382
79,74.0,68.879,89.369,0.022234914089647295
80,72.444,69.122,89.329,0.02138531126258843
81,109.222,69.185,89.43,0.041466733353572365
82,114.222,69.199,89.293,0.04419681955877438
83,122.167,69.303,89.42,0.048534926538840395
84,85.722,69.089,89.426,0.0286353281891229
85,76.0,69.02,89.162,0.023326948571728102
86,56.333,68.952,89.448,0.012588427492186494
87,62.889,69.257,89.155,0.016168116524447378
88,136.778,69.025,89.389,0.05651278444768172
89,52.722,69.166,89.332,0.0106167592347896
90,109.333,69.063,89.109,0.041527341267327864
91,135.833,68.995,89.335,0.055996798154898546
92,96.778,69.058,89.299,0.034672094806065604
93,97.556,69.321,89.303,0.035096896219595025
94,97.0,68.829,89.246,0.03479331063357657
95,115.556,69.104,89.254,0.04492520655832228
96,64.056,69.159,89.41,0.016805318644741527
97,107.833,69.196,89.234,0.040708315405767255
98,130.722,69.071,89.238,0.053206104035941046
99,64.056,68.971,89.393,0.016805318644741527
100,136.889,69.105,89.329,0.056573392361437214
101,132.556,69.198,89.155,0.05420749965600915
102,92.889,68.939,89.382,0.032548633755659466
103,124.944,68.963,89.314,0.05005121641720959
104,136.5,69.175,89.481,0.056360991654672496
105,138.222,69.141,89.353,0.057301233343744075
106,103.333,69.297,89.125,0.03825123782108544
107,138.722,69.065,89.295,0.05757424196426427
108,209.278,69.084,89.313,0.09609903442311095
109,276.444,69.058,89.173,0.13277282843483068
110,359.944,69.211,89.232,0.17836526806170433
111,676.667,69.192,89.218,0.3513014866957439
112,1064.0,69.176,89.273,0.5627919827196464
113,1480.833,69.184,89.317,0.7903899873542407
114,1293.5,69.145,89.23,0.6881029395384188
115,1375.056,69.119,89.265,0.73263392164871
116,1020.111,69.149,89.256,0.5388278320276241
117,1041.611,69.108,89.315,0.5505672027099928
118,793.5,69.135,89.25,0.4150943190182173
119,550.889,69.243,89.264,0.2826245301521641
120,422.0,69.172,89.277,0.21224891397170756
121,297.389,69.267,89.309,0.1442091595484219
122,227.556,69.13,89.321,0.10607913755484745
123,122.444,69.142,89.28,0.04868617331460858
124,70.167,69.471,89.405,0.020142030004739433
125,94.944,68.976,89.188,0.0336706991859975
126,58.444,69.291,89.34,0.013741069888022787
127,92.111,69.038,89.384,0.03212383234213004
128,107.833,69.15,89.187,0.040708315405767255
129,101.278,69.246,89.12,0.03712917239074741
130,125.611,69.072,89.329,0.05041540991698354
131,117.444,69.129,89.142,0.04595608710940657
132,109.667,69.235,89.383,0.04170971102583536
133,76.778,69.249,89.23,0.023751749985257538
134,71.111,69.189,89.326,0.020657470280281573
135,111.667,69.245,89.135,0.04280174550791616
136,107.333,69.368,89.355,0.04043530678524705
137,153.111,69.045,89.211,0.06543088404559462
138,145.611,69.205,89.116,0.0613357547377916
