,mean_intensity,x,y,normalized_intensity
0,80.714,28.359,60.774,0.06273071106755626
1,66.714,28.348,60.947,0.05177242456785214
2,18.0,28.274,60.844,0.013642283957381656
3,46.143,28.419,60.693,0.03567078802603689
4,51.286,28.352,60.713,0.039696392845178195
5,52.714,28.478,60.735,0.040814138068148015
6,56.429,28.305,60.561,0.04372199766431951
7,91.857,28.392,60.764,0.07145272438657077
8,68.143,28.246,60.99,0.05289095252557194
9,104.714,28.291,60.544,0.08151634506704905
10,54.857,28.324,61.27,0.04249153863735273
11,70.0,28.436,60.842,0.054344490956282694
12,58.571,28.464,60.614,0.045398615498774234
13,45.0,28.467,60.455,0.03477612220681104
14,69.714,28.339,60.916,0.054120628817788737
15,23.429,28.216,61.104,0.017891750915016918
16,63.429,28.431,60.547,0.04920114091417157
17,60.571,28.345,60.707,0.04696408499873197
18,26.286,28.353,60.405,0.02012802409570654
19,106.857,28.224,60.635,0.08319374563625376
20,7.714,28.44,61.036,0.005591074319099041
21,33.143,28.473,60.728,0.025495236276311627
22,34.429,28.248,60.963,0.026501833164784452
23,73.143,28.38,60.96,0.05680462627546627
24,29.286,28.407,60.826,0.02247622834564314
25,78.714,28.238,60.867,0.06116524156759853
26,57.429,28.303,60.768,0.04450473241429837
27,80.0,28.308,60.703,0.062171838456071354
28,92.429,28.283,60.592,0.07190044866355869
29,31.571,28.307,60.535,0.024264777249344848
30,57.286,28.474,60.888,0.04439280134505139
31,123.143,28.601,60.975,0.09594136377440958
32,13.0,28.266,60.394,0.009728610207487326
33,45.0,28.461,60.603,0.03477612220681104
34,21.571,28.373,60.539,0.016437429749556188
35,75.286,28.4,61.022,0.058482026844670985
36,76.857,28.378,60.895,0.05971170313688778
37,69.571,28.419,60.898,0.05400869774854176
38,62.286,28.322,60.814,0.048306475094945726
39,89.143,28.32,60.896,0.06932838227512812
40,25.571,28.427,60.281,0.01956836874947165
41,48.143,28.313,60.738,0.03723625752599462
42,44.143,28.459,61.024,0.034105318526079155
43,85.429,28.43,60.768,0.06642130541370662
44,49.857,28.528,60.778,0.038577864887458395
45,51.429,28.44,60.921,0.039808323914425174
46,72.0,28.302,60.568,0.05590996045624043
47,29.286,28.615,60.709,0.02247622834564314
48,106.0,28.371,60.636,0.08252294195552187
49,43.429,28.36,60.649,0.03354644591459425
50,145.286,28.302,60.748,0.11327345934319161
51,64.0,28.304,60.977,0.0496480824564095
52,88.143,28.456,60.866,0.06854564752514926
53,138.429,28.408,60.551,0.10790624716258652
54,120.286,28.311,60.943,0.09370509059371995
55,70.714,28.351,60.845,0.05490336356776761
56,200.143,28.31,60.697,0.15621193952278226
57,38.714,28.474,60.825,0.02985585156844389
58,83.429,28.498,60.621,0.0648558359137489
59,55.571,28.3,60.8,0.043050411248837635
60,54.571,28.362,60.655,0.04226767649885877
61,104.143,28.431,60.585,0.08106940352481112
62,92.714,28.215,60.864,0.07212352806730266
63,42.714,28.495,60.973,0.032986790568359355
64,52.429,28.335,60.931,0.04059105866440404
65,106.286,28.31,61.015,0.08274680409401583
66,39.0,28.238,61.016,0.030079713706937846
67,45.429,28.468,60.812,0.03511191541455198
68,59.429,28.384,60.554,0.046070201914256106
69,74.429,28.171,60.915,0.05781122316393909
70,69.429,28.46,60.761,0.05389754941404477
71,94.857,28.213,60.534,0.07380092863650736
72,27.286,28.102,60.5,0.02091075884568541
73,89.714,28.191,60.482,0.06977532381736606
74,77.0,28.508,60.934,0.059823634206134756
75,99.143,28.264,60.844,0.07715572977491679
76,73.286,28.434,60.8,0.05691655734471325
77,44.714,28.522,60.952,0.03455226006831709
78,45.714,28.295,61.025,0.03533499481829595
79,23.429,28.339,60.357,0.017891750915016918
80,56.286,28.26,60.58,0.04361006659507253
81,70.143,28.213,60.713,0.05445642202552967
82,55.857,28.291,60.873,0.04327427338733159
83,65.429,28.399,60.918,0.0507666104141293
84,18.0,28.483,60.568,0.013642283957381656
85,81.714,28.456,60.885,0.06351344581753514
86,31.857,28.264,60.861,0.024488639387838802
87,53.143,28.344,60.967,0.04114993127588895
88,39.429,28.289,60.401,0.030415506914678783
89,68.0,28.319,60.542,0.052779021456324966
90,57.286,28.378,60.733,0.04439280134505139
91,78.286,28.401,60.783,0.060830231094607584
92,61.857,28.369,60.779,0.04797068188720479
93,95.857,28.314,60.816,0.07458366338648624
94,83.429,28.273,61.032,0.0648558359137489
95,84.714,28.177,60.622,0.06586165006747173
96,48.429,28.462,60.845,0.037460119664488575
97,15.571,28.365,61.475,0.011741021249682992
98,74.429,28.379,60.847,0.05781122316393909
99,67.0,28.332,60.59,0.051996286706346095
100,45.0,28.295,60.877,0.03477612220681104
101,19.714,28.372,60.969,0.014983891318845432
102,38.0,28.515,61.062,0.029296978956958982
103,32.0,28.293,60.624,0.02460057045708578
104,75.714,28.418,61.0,0.058817037317661934
105,65.286,28.379,60.724,0.050654679344882325
106,68.0,28.274,60.551,0.052779021456324966
107,47.143,28.412,60.74,0.036453522776015754
108,63.571,28.293,60.642,0.04931228924866857
109,63.429,28.451,60.891,0.04920114091417157
110,114.857,28.43,60.833,0.0894556236360847
111,10.286,28.468,60.381,0.007604268096044684
112,25.429,28.422,60.661,0.019457220414974653
113,120.571,28.348,61.21,0.09392816999746394
114,5.286,28.214,61.351,0.0036905943461503533
115,45.857,28.479,60.924,0.03544692588754293
116,52.857,28.46,60.892,0.040926069137394994
117,38.714,28.38,60.881,0.02985585156844389
118,102.857,28.498,60.945,0.0800628066363383
119,41.571,28.278,60.851,0.03209212474913351
120,67.143,28.341,60.631,0.052108217775593074
121,12.0,28.077,61.214,0.00894587545750846
122,25.286,28.369,60.855,0.019345289345727674
123,58.571,28.342,61.091,0.045398615498774234
124,18.857,28.334,60.936,0.014313087638113543
125,18.429,28.324,61.03,0.013978077165122588
126,55.429,28.464,61.036,0.04293926291434064
127,132.429,28.288,60.862,0.10320983866271333
128,88.714,28.446,60.844,0.0689925890673872
129,116.857,28.444,60.927,0.09102109313604242
130,64.0,28.505,60.66,0.0496480824564095
131,90.857,28.435,60.551,0.0706699896365919
132,53.571,28.478,60.633,0.0414849417488799
133,55.0,28.302,60.913,0.04260346970659971
134,59.857,28.221,60.689,0.046405212387247055
135,66.571,28.519,60.782,0.05166049349860516
136,37.571,28.353,61.177,0.028961185749218046
137,90.571,28.332,60.74,0.07044612749809795
138,73.571,28.433,60.692,0.05713963674845723
139,55.0,28.421,60.738,0.04260346970659971
140,33.429,28.566,60.663,0.025719098414805585
141,31.714,28.609,61.05,0.024376708318591823
142,63.143,28.338,60.935,0.04897727877567761
143,51.286,28.444,60.806,0.039696392845178195
144,41.143,28.232,60.8,0.031757114276142556
145,31.429,28.441,60.784,0.024153628914847847
146,97.0,28.423,60.668,0.07547832920571208
147,57.0,28.375,60.366,0.044168939206557435
148,96.571,28.369,61.037,0.07514253599797115
