,mean_intensity,x,y,normalized_intensity
0,88.0,81.194,89.446,0.021401724639296012
1,155.75,81.266,89.513,0.04441707137441196
2,133.875,81.148,89.643,0.03698591698576751
3,97.125,81.468,89.599,0.024501577612844837
4,125.125,81.421,89.661,0.034013455230309735
5,80.125,81.291,89.632,0.01872650905938401
6,146.0,81.289,89.58,0.04110489970404472
7,152.875,81.528,89.588,0.04344040536904726
8,171.125,81.373,89.719,0.049640111316144916
9,85.75,81.117,89.623,0.020637377330749725
10,157.0,81.452,89.56,0.044841708768048785
11,158.375,81.445,89.638,0.045308809901049296
12,144.875,81.43,89.719,0.040722726049771577
13,205.625,81.532,89.522,0.0613601033805213
14,147.25,81.326,89.665,0.04152953709768155
15,113.875,81.319,89.465,0.030191718687578303
16,113.875,81.392,89.592,0.030191718687578303
17,165.5,81.37,89.621,0.0477292430447792
18,183.75,81.22,89.511,0.053928948991876856
19,192.75,81.307,89.614,0.056986338226062
20,158.125,81.38,89.537,0.04522388242232193
21,162.875,81.324,89.583,0.046837504518141865
22,134.25,81.234,89.514,0.03711330820385856
23,142.75,81.543,89.519,0.04000084248058897
24,114.625,81.362,89.487,0.0304465011237604
25,145.125,81.382,89.565,0.040807653528498945
26,124.5,81.295,89.602,0.03380113653349132
27,281.125,81.488,89.724,0.08700820195618557
28,245.125,81.367,89.532,0.07477864501944499
29,144.875,81.354,89.61,0.040722726049771577
30,204.75,81.455,89.448,0.06106285720497553
31,143.375,81.219,89.599,0.040213161177407385
32,197.5,81.19,89.502,0.05859996032188194
33,212.375,81.177,89.497,0.06365314530616016
34,147.25,81.204,89.627,0.04152953709768155
35,144.25,81.3,89.456,0.040510407352953165
36,121.5,81.272,89.756,0.03278200678876294
37,225.125,81.406,89.543,0.06798444672125578
38,152.125,81.322,89.524,0.04318562293286517
39,146.125,81.258,89.549,0.041147363443408407
40,176.375,81.307,89.579,0.051423588369419584
41,133.125,81.268,89.65,0.03673113454958542
42,82.25,81.419,89.429,0.019448392628566614
43,177.875,81.339,89.618,0.051933153241783776
44,150.125,81.408,89.662,0.042506203103046244
45,144.0,81.257,89.766,0.0404254798742258
46,202.375,81.54,89.526,0.060256046157065556
47,211.75,81.555,89.614,0.06344082660934175
48,171.5,81.498,89.476,0.049767502534235966
49,227.125,81.3,89.553,0.0686638665510747
50,161.5,81.457,89.516,0.04637040338514136
51,238.75,81.198,89.571,0.07261299431189719
52,1358.875,81.368,89.559,0.45313056274985664
