,mean_intensity,x,y,normalized_intensity
48,121.0,71.559,92.774,0.03070937836271832
49,201.0,71.521,92.625,0.05719725188312226
50,141.5,71.651,92.522,0.03749689595232183
51,243.0,71.343,92.569,0.07110338548133432
52,264.0,71.425,92.617,0.07805645228044036
53,238.75,71.519,92.594,0.06969621720056286
54,183.75,71.334,92.859,0.051485804155285156
55,125.5,71.54,92.597,0.03219932124824104
56,216.25,71.445,92.932,0.06224650277294926
57,170.25,71.322,92.643,0.04701597549871699
58,219.5,71.423,92.505,0.06332257263471566
59,82.0,71.562,92.774,0.0177965400215214
60,220.0,71.54,92.814,0.06348812184421819
61,115.0,71.528,92.739,0.028722787848688022
62,294.25,71.425,92.762,0.0880721794553431
63,115.25,71.548,92.738,0.028805562453439286
64,54.75,71.466,92.822,0.008774108103633806
65,178.0,71.328,92.687,0.049581988246006126
66,104.0,71.287,92.797,0.025080705239632482
67,90.0,71.401,92.708,0.020445327373561792
68,164.25,71.577,92.776,0.0450293849846867
69,205.0,71.396,93.0,0.05852164555914245
70,193.0,71.424,92.853,0.054548464531081864
71,276.25,71.4,92.825,0.08211240791325221
72,269.25,71.534,92.751,0.07979471898021687
73,1241.0,71.437,92.687,0.4015396076483735
74,2000.75,71.495,92.679,0.6530916314874596
75,1690.75,71.47,92.68,0.5504511215958944
76,1536.0,71.444,92.692,0.499213641254863
77,2024.25,71.469,92.698,0.6608724443340783
78,1454.25,71.505,92.696,0.4721463455012002
79,1250.5,71.468,92.66,0.40468504262892147
80,491.0,71.45,92.68,0.15321579339458655
81,236.25,71.465,92.781,0.06886847115305024
82,166.25,71.408,92.86,0.045691581822696795
83,318.5,71.481,92.662,0.09610131611621554
84,282.25,71.435,92.795,0.08409899842728251
85,247.25,71.447,92.708,0.07251055376210579
86,308.0,71.491,92.751,0.09262478271666252
87,241.75,71.556,92.641,0.07068951245757801
88,259.75,71.52,92.606,0.0766492839996689
89,274.75,71.477,92.759,0.08161576028474464
90,192.25,71.48,92.72,0.05430014071682808
91,108.25,71.482,92.833,0.02648787352040394
92,153.5,71.536,92.764,0.041470076980382416
93,177.25,71.518,92.667,0.04933366443175234
94,283.5,71.411,92.614,0.08451287145103882
95,381.25,71.52,92.638,0.11687774190878239
96,156.0,71.429,92.737,0.04229782302789504
97,220.25,71.538,92.722,0.06357089644896946
98,185.75,71.328,92.602,0.05214800099329526
99,176.75,71.469,92.638,0.049168115222249814
100,230.25,71.484,92.634,0.06688188063901995
101,320.25,71.461,92.682,0.09668073834947438
102,185.0,71.448,92.659,0.05189967717904147
103,114.75,71.347,92.852,0.02864001324393676
104,223.5,71.425,92.655,0.06464696631073587
105,266.5,71.391,92.767,0.07888419832795299
106,163.5,71.412,92.614,0.04478106117043291
107,278.0,71.417,92.771,0.08269183014651105
108,155.5,71.342,92.734,0.04213227381839252
109,82.0,71.279,92.771,0.0177965400215214
110,153.25,71.565,92.559,0.04138730237563116
111,320.25,71.426,92.637,0.09668073834947438
112,311.25,71.446,92.66,0.09370085257842894
113,268.75,71.585,92.642,0.07962916977071434
114,235.5,71.423,92.726,0.06862014733879646
115,178.5,71.363,92.878,0.04974753745550865
116,320.0,71.451,92.538,0.09659796374472313
117,381.25,71.388,92.682,0.11687774190878239
118,203.0,71.53,92.521,0.057859448721132356
119,392.0,71.502,92.652,0.12043704991308667
120,395.0,71.517,92.666,0.12143034517010182
121,130.5,71.368,92.757,0.03385481334326629
122,320.75,71.467,92.623,0.09684628755897691
123,321.75,71.447,92.689,0.09717738597798195
124,345.5,71.516,92.745,0.10504097342935187
125,217.75,71.496,92.76,0.06274315040145684
126,296.0,71.481,92.667,0.08865160168860194
127,279.5,71.388,92.715,0.08318847777501863
128,159.0,71.472,92.885,0.04329111828491019
129,347.0,71.429,92.691,0.10553762105785945
130,164.25,71.522,92.607,0.0450293849846867
131,202.0,71.541,92.618,0.05752835030212731
132,209.25,71.515,92.809,0.059928813839913914
133,163.0,71.512,92.843,0.04461551196093039
134,255.75,71.463,92.69,0.07532489032364871
135,175.0,71.505,92.853,0.048588692988990975
136,388.5,71.466,92.79,0.11927820544656899
137,303.75,71.38,92.702,0.09121761443589106
138,255.5,71.494,92.536,0.07524211571889744
139,227.25,71.403,92.505,0.0658885853820048
140,161.25,71.433,92.734,0.04403608972767155
141,135.0,71.377,92.79,0.03534475622878901
142,136.5,71.437,92.902,0.03584140385729658
143,231.75,71.52,92.746,0.06737852826752752
144,167.25,71.603,92.755,0.04602268024170184
145,263.25,71.372,92.623,0.07780812846618658
146,138.0,71.426,92.706,0.03633805148580416
147,351.25,71.457,92.624,0.10694478933863091
148,618.0,71.455,92.725,0.1952652926082278
149,3048.5,71.45,92.704,1.0
150,2873.5,71.48,92.672,0.9420577766741164
151,2718.5,71.47,92.698,0.8907375217283338
152,2801.125,71.462,92.685,0.918094528598626
153,2250.0,71.452,92.682,0.7356179124244682
154,1605.25,71.481,92.74,0.5221422067709627
155,1406.0,71.492,92.692,0.4561708467842066
156,1021.5,71.48,92.626,0.3288635046767652
157,684.75,71.428,92.676,0.21736611207681483
158,617.0,71.459,92.682,0.19493419418922275
159,278.25,71.54,92.7,0.08277460475126232
160,266.0,71.482,92.704,0.07871864911845046
161,324.75,71.447,92.663,0.0981706812349971
162,281.25,71.546,92.676,0.08376790000827745
163,134.25,71.426,92.492,0.03509643241453522
164,234.25,71.513,92.582,0.06820627431504014
165,215.0,71.546,92.744,0.06183262974919295
166,130.25,71.369,92.717,0.033772038738515024
167,211.5,71.478,92.783,0.06067378528267527
168,178.0,71.643,92.613,0.049581988246006126
169,278.5,71.528,92.684,0.08285737935601357
170,298.0,71.583,92.639,0.08931379852661203
171,160.0,71.311,92.582,0.04362221670391524
172,205.0,71.483,92.643,0.05852164555914245
173,331.25,71.379,92.659,0.10032282095852993
174,274.25,71.474,92.644,0.08145021107524211
175,96.25,71.521,92.682,0.02251469249234335
176,103.5,71.376,92.682,0.024915156030129955
177,248.25,71.52,92.665,0.07284165218111084
178,182.5,71.532,92.518,0.051071931131528844
179,28.25,71.537,92.815,0.0
180,172.75,71.394,92.639,0.047843721546229616
181,272.0,71.377,92.637,0.08070523963248076
182,231.5,71.557,92.715,0.06729575366277626
183,304.5,71.418,92.611,0.09146593825014486
184,235.5,71.34,92.758,0.06862014733879646
185,180.0,71.468,92.476,0.05024418508401622
186,216.5,71.539,92.685,0.06232927737770052
187,197.25,71.421,92.811,0.055955632811853326
188,96.5,71.427,92.599,0.02259746709709461
189,107.25,71.441,92.654,0.02615677510139889
190,292.0,71.39,92.799,0.08732720801258174
191,241.5,71.373,92.718,0.07060673785282676
192,216.5,71.557,92.644,0.06232927737770052
193,166.25,71.412,92.681,0.045691581822696795
194,184.5,71.504,92.658,0.05173412796953895
195,136.0,71.529,92.579,0.035675854647794054
196,270.25,71.423,92.706,0.08012581739922192
197,226.75,71.5,92.748,0.06572303617250227
198,229.75,71.41,92.677,0.06671633142951743
199,405.25,71.483,92.756,0.12482410396490357
200,229.75,71.47,92.765,0.06671633142951743
201,320.25,71.432,92.788,0.09668073834947438
202,326.5,71.455,92.704,0.09875010346825594
203,273.75,71.421,92.66,0.08128466186573959
204,299.25,71.423,92.737,0.08972767155036834
205,277.75,71.454,92.698,0.08260905554175979
206,256.75,71.536,92.689,0.07565598874265375
207,179.0,71.465,92.739,0.049913086665011173
208,170.5,71.319,92.853,0.047098750103468257
209,231.75,71.417,92.813,0.06737852826752752
210,154.75,71.397,92.566,0.04188395000413873
211,163.25,71.545,92.721,0.04469828656568165
212,210.5,71.373,92.618,0.060342686863670225
213,78.5,71.503,92.63,0.016637695555003724
214,261.0,71.567,92.724,0.07706315702342521
215,191.25,71.57,92.702,0.053969042297823025
216,198.0,71.377,92.638,0.05620395662610711
217,317.0,71.499,92.704,0.09560466848770797
218,272.75,71.485,92.748,0.08095356344673454
219,297.25,71.497,92.537,0.08906547471235825
220,220.5,71.444,92.736,0.06365367105372072
221,148.75,71.433,92.765,0.03989735949010843
222,244.75,71.445,92.74,0.07168280771459316
223,202.5,71.425,92.581,0.05769389951162983
224,253.0,71.411,92.694,0.07441436967138482
225,292.0,71.479,92.647,0.08732720801258174
226,389.5,71.519,92.653,0.11960930386557404
227,267.0,71.447,92.729,0.07904974753745551
228,167.75,71.491,92.627,0.04618822945120437
229,259.75,71.42,92.604,0.0766492839996689
230,326.25,71.407,92.677,0.09866732886350468
231,396.0,71.508,92.631,0.12176144358910686
232,559.0,71.378,92.644,0.17573048588692988
233,2334.0,71.451,92.718,0.7634301796208923
234,1830.75,71.477,92.78,0.5968049002566013
235,2097.0,71.499,92.662,0.6849598543166956
236,1711.0,71.473,92.71,0.5571558645807466
237,1386.5,71.451,92.692,0.44971442761360814
238,1285.5,71.467,92.713,0.4162734872940982
239,1167.0,71.462,92.679,0.3770383246419998
240,785.25,71.442,92.711,0.25064150318682227
241,742.75,71.481,92.706,0.23656982037910768
242,1331.25,71.456,92.723,0.4314212399635792
243,1566.5,71.476,92.679,0.509312143034517
244,1397.25,71.493,92.679,0.4532737356179124
245,960.0,71.478,92.7,0.3085009519079546
246,1051.75,71.461,92.697,0.3388792318516679
247,533.25,71.412,92.709,0.16720470159754988
248,396.75,71.453,92.683,0.12200976740336066
249,353.75,71.475,92.691,0.10777253538614354
250,41.25,71.553,92.71,0.00430427944706564
251,223.0,71.602,92.659,0.06448141710123334
252,339.25,71.44,92.717,0.10297160831057031
253,212.0,71.48,92.747,0.0608393344921778
254,201.75,71.477,92.828,0.057445575697376045
255,198.25,71.499,92.668,0.056286731230858374
256,182.5,71.564,92.692,0.051071931131528844
257,307.5,71.464,92.744,0.09245923350716001
258,382.5,71.42,92.669,0.1172916149325387
259,386.5,71.473,92.749,0.11861600860855889
260,421.25,71.463,92.805,0.13012167866898436
261,306.0,71.361,92.63,0.09196258587865243
262,467.0,71.515,92.604,0.14526943133846537
263,408.75,71.562,92.757,0.12598294843142124
264,552.5,71.414,92.65,0.17357834616339707
265,579.75,71.481,92.662,0.18260077808128466
266,749.0,71.446,92.623,0.23863918549788926
267,1920.75,71.464,92.673,0.6266037579670557
268,2242.5,71.457,92.686,0.7331346742819304
269,1926.75,71.461,92.696,0.628590348481086
270,1875.0,71.47,92.681,0.6114560052975747
271,1444.25,71.531,92.683,0.4688353613111497
272,861.25,71.455,92.699,0.27580498303120604
273,1041.0,71.466,92.729,0.33531992384736364
274,499.5,71.526,92.646,0.15603012995612947
275,412.25,71.535,92.755,0.12714179289793892
276,196.0,71.542,92.763,0.055541759788097014
277,334.0,71.508,92.806,0.10123334161079381
278,205.0,71.534,92.513,0.05852164555914245
279,263.0,71.507,92.756,0.07772535386143531
280,276.0,71.484,92.681,0.08202963330850095
281,304.75,71.502,92.737,0.09154871285489612
282,269.0,71.439,92.687,0.07971194437546561
283,524.0,71.46,92.686,0.16414204122175316
284,443.0,71.485,92.667,0.13732306928234417
285,354.0,71.573,92.651,0.1078553099908948
286,290.75,71.46,92.693,0.08691333498882543
287,224.75,71.498,92.642,0.06506083933449218
288,208.0,71.466,92.622,0.0595149408161576
289,224.5,71.437,92.593,0.06497806472974091
290,298.25,71.544,92.634,0.0893965731313633
291,201.75,71.454,92.803,0.057445575697376045
292,214.0,71.521,92.777,0.061501531330187896
293,235.75,71.518,92.712,0.06870292194354773
294,193.0,71.327,92.687,0.054548464531081864
295,254.25,71.521,92.687,0.07482824269514113
296,178.0,71.354,92.896,0.049581988246006126
297,199.75,71.427,92.639,0.05678337885936595
298,190.5,71.451,92.622,0.05372071848356924
299,138.25,71.444,92.675,0.03642082609055542
300,249.25,71.494,92.573,0.07317275060011588
301,114.0,71.392,92.584,0.028391689429682974
302,121.0,71.431,92.74,0.03070937836271832
303,135.0,71.534,92.722,0.03534475622878901
304,269.5,71.637,92.658,0.07987749358496814
305,191.25,71.488,92.621,0.053969042297823025
306,177.0,71.578,92.653,0.04925088982700108
307,205.5,71.46,92.679,0.05868719476864498
308,245.25,71.562,92.633,0.07184835692409569
309,303.0,71.461,92.706,0.09096929062163728
310,149.75,71.45,92.743,0.04022845790911348
311,173.5,71.51,92.527,0.04809204536048341
312,237.0,71.531,92.661,0.06911679496730404
313,225.75,71.575,92.616,0.06539193775349722
314,138.5,71.451,92.628,0.03650360069530668
315,384.75,71.468,92.711,0.11803658637530005
316,831.0,71.49,92.677,0.2657892558563033
317,1152.25,71.481,92.657,0.37215462296167534
318,2472.25,71.45,92.706,0.8092045360483404
319,2294.5,71.505,92.698,0.7503517920701929
320,2220.5,71.494,92.695,0.7258505090638192
321,1614.75,71.485,92.761,0.5252876417515107
322,1260.75,71.45,92.711,0.4080788014237232
323,876.0,71.494,92.633,0.2806886847115305
324,753.75,71.488,92.706,0.24021190298816322
325,487.5,71.471,92.758,0.15205694892806887
326,470.0,71.458,92.679,0.1462627265954805
327,266.5,71.504,92.712,0.07888419832795299
328,265.75,71.327,92.534,0.0786358745136992
329,269.25,71.376,92.713,0.07979471898021687
330,218.25,71.497,92.61,0.06290869961095935
331,212.5,71.571,92.683,0.06100488370168033
332,435.75,71.467,92.758,0.13492260574455758
333,506.5,71.442,92.679,0.1583478188891648
334,319.0,71.457,92.618,0.09626686532571807
335,239.5,71.487,92.611,0.06994454101481666
336,328.0,71.444,92.716,0.09924675109676351
337,293.75,71.405,92.694,0.08790663024584057
338,144.0,71.381,92.616,0.03832464199983445
339,216.25,71.459,92.68,0.06224650277294926
340,341.75,71.472,92.672,0.10379935435808293
341,145.0,71.385,92.577,0.0386557404188395
342,330.0,71.464,92.789,0.09990894793477362
343,298.5,71.413,92.74,0.08947934773611456
344,218.0,71.444,92.735,0.0628259250062081
345,212.25,71.509,92.755,0.060922109096929064
346,247.5,71.604,92.641,0.07259332836685704
347,267.75,71.575,92.702,0.0792980713517093
348,182.75,71.622,92.534,0.05115470573628011
349,282.25,71.45,92.77,0.08409899842728251
350,286.75,71.439,92.683,0.08558894131280523
351,215.75,71.517,92.769,0.062080953563446735
352,234.0,71.417,92.778,0.06812349971028889
353,154.75,71.372,92.738,0.04188395000413873
354,155.25,71.468,92.442,0.042049499213641255
355,275.75,71.485,92.798,0.0819468587037497
356,148.75,71.399,92.602,0.03989735949010843
357,218.25,71.473,92.696,0.06290869961095935
358,169.25,71.572,92.67,0.046684877079711945
359,202.5,71.429,92.682,0.05769389951162983
360,267.5,71.413,92.765,0.07921529674695803
361,218.0,71.543,92.809,0.0628259250062081
362,345.25,71.412,92.553,0.10495819882460061
363,368.75,71.628,92.69,0.11273901167121927
364,133.5,71.582,92.611,0.03484810860028143
365,158.75,71.475,92.717,0.043208343680158925
366,148.5,71.379,92.78,0.03981458488535717
367,342.25,71.46,92.725,0.10396490356758546
368,220.0,71.655,92.87,0.06348812184421819
369,321.5,71.498,92.721,0.0970946113732307
370,288.75,71.537,92.683,0.08625113815081532
371,418.75,71.49,92.719,0.12929393262147174
372,285.75,71.504,92.753,0.08525784289380019
373,177.25,71.546,92.623,0.04933366443175234
374,252.5,71.422,92.515,0.07424882046188229
375,154.5,71.529,92.744,0.04180117539938747
376,199.25,71.504,92.646,0.05661782964986342
377,303.0,71.497,92.564,0.09096929062163728
378,157.5,71.527,92.667,0.042794470656402614
379,186.5,71.362,92.69,0.05239632480754904
380,124.75,71.607,92.867,0.03195099743398725
381,118.0,71.471,92.932,0.02971608310570317
382,112.0,71.437,92.502,0.027729492591672875
383,125.75,71.42,92.739,0.0322820958529923
384,266.0,71.473,92.642,0.07871864911845046
385,275.0,71.402,92.745,0.0816985348894959
386,381.0,71.456,92.761,0.11679496730403112
387,643.0,71.431,92.751,0.20354275308335404
388,478.25,71.429,92.707,0.14899428855227217
389,245.5,71.618,92.605,0.07193113152884695
390,225.25,71.587,92.692,0.0652263885439947
391,201.0,71.443,92.702,0.05719725188312226
392,205.0,71.533,92.647,0.05852164555914245
393,243.0,71.498,92.751,0.07110338548133432
394,232.0,71.49,92.732,0.06746130287227879
395,289.25,71.494,92.742,0.08641668736031785
396,249.5,71.542,92.697,0.07325552520486715
397,140.5,71.453,92.831,0.03716579753331678
398,94.0,71.482,92.628,0.021769721049581987
399,128.25,71.477,92.735,0.03310984190050493
400,107.25,71.404,92.673,0.02615677510139889
401,245.5,71.41,92.703,0.07193113152884695
402,192.75,71.525,92.798,0.0544656899263306
403,206.5,71.421,92.783,0.05901829318765003
404,234.25,71.426,92.706,0.06820627431504014
405,218.25,71.495,92.557,0.06290869961095935
406,214.5,71.426,92.675,0.06166708053969042
407,224.25,71.409,92.649,0.06489529012498965
408,326.5,71.438,92.63,0.09875010346825594
409,350.0,71.466,92.624,0.1065309163148746
410,233.25,71.491,92.617,0.0678751758960351
411,229.5,71.34,92.791,0.06663355682476617
412,235.0,71.374,92.645,0.06845459812929393
413,266.5,71.446,92.629,0.07888419832795299
414,238.75,71.436,92.652,0.06969621720056286
415,256.5,71.455,92.707,0.0755732141379025
416,270.0,71.533,92.653,0.08004304279447065
417,226.5,71.341,92.779,0.06564026156775102
418,294.5,71.411,92.682,0.08815495406009437
419,171.0,71.485,92.613,0.047264299312970784
420,124.5,71.398,92.707,0.03186822282923599
421,257.5,71.461,92.71,0.07590431255690754
422,314.25,71.492,92.764,0.09469414783544408
423,267.5,71.518,92.693,0.07921529674695803
424,129.5,71.557,92.742,0.03352371492426124
425,235.5,71.394,92.711,0.06862014733879646
426,273.25,71.478,92.693,0.08111911265623707
427,161.5,71.451,92.631,0.04411886433242281
428,240.25,71.437,92.732,0.07019286482907044
429,176.25,71.453,92.649,0.04900256601274729
430,248.5,71.459,92.779,0.0729244267858621
431,327.5,71.492,92.649,0.099081201887261
432,259.0,71.473,92.756,0.07640096018541512
433,169.0,71.527,92.756,0.04660210247496068
434,117.25,71.404,92.572,0.02946775929144938
435,333.75,71.541,92.661,0.10115056700604255
436,95.25,71.451,92.748,0.022183594073338298
437,209.75,71.574,92.628,0.06009436304941644
438,218.0,71.461,92.638,0.0628259250062081
439,161.5,71.57,92.639,0.04411886433242281
440,220.0,71.471,92.779,0.06348812184421819
441,283.75,71.383,92.665,0.08459564605579008
442,215.5,71.387,92.724,0.06199817895869547
443,202.5,71.398,92.702,0.05769389951162983
444,257.0,71.41,92.813,0.07573876334740502
445,195.5,71.556,92.753,0.05537621057859449
446,275.0,71.421,92.672,0.0816985348894959
447,165.5,71.595,92.801,0.04544325800844301
448,390.25,71.478,92.776,0.11985762767982783
449,424.75,71.551,92.81,0.13128052313550204
450,219.75,71.522,92.689,0.06340534723946693
451,353.75,71.47,92.634,0.10777253538614354
452,468.5,71.41,92.697,0.14576607896697294
453,366.75,71.524,92.713,0.11207681483320917
454,330.75,71.482,92.721,0.1001572717490274
455,355.75,71.521,92.734,0.10843473222415363
456,162.75,71.462,92.759,0.044532737356179124
457,214.5,71.431,92.674,0.06166708053969042
458,277.0,71.549,92.696,0.082360731727506
459,264.5,71.602,92.662,0.07822200148994289
460,327.75,71.456,92.712,0.09916397649201225
461,160.5,71.484,92.701,0.043787765913417764
462,180.5,71.434,92.52,0.05040973429351875
463,240.75,71.401,92.707,0.07035841403857297
464,162.0,71.512,92.692,0.04428441354192534
465,209.0,71.449,92.635,0.05984603923516265
466,293.5,71.441,92.829,0.08782385564108931
467,219.0,71.416,92.67,0.06315702342521315
468,192.75,71.44,92.53,0.0544656899263306
469,217.0,71.514,92.8,0.062494826587203046
470,124.5,71.479,92.709,0.03186822282923599
471,304.25,71.425,92.674,0.09138316364539359
472,217.75,71.445,92.713,0.06274315040145684
473,322.25,71.37,92.721,0.09734293518748448
474,234.25,71.469,92.67,0.06820627431504014
475,333.75,71.489,92.715,0.10115056700604255
476,165.5,71.479,92.756,0.04544325800844301
477,131.75,71.297,92.791,0.0342686863670226
478,192.75,71.473,92.628,0.0544656899263306
479,247.0,71.362,92.77,0.07242777915735453
480,383.0,71.499,92.636,0.11745716414204121
481,289.25,71.378,92.715,0.08641668736031785
482,303.25,71.538,92.67,0.09105206522638855
483,187.0,71.394,92.676,0.05256187401705157
484,89.75,71.317,92.596,0.020362552768810528
485,167.75,71.327,92.521,0.04618822945120437
486,405.0,71.528,92.675,0.12474132936015231
487,262.25,71.448,92.636,0.07747703004718152
488,153.5,71.457,92.606,0.041470076980382416
489,202.25,71.428,92.742,0.05761112490687857
490,212.0,71.514,92.763,0.0608393344921778
491,241.0,71.366,92.742,0.07044118864332423
492,228.75,71.47,92.694,0.06638523301051237
493,137.0,71.276,92.702,0.03600695306679911
494,199.0,71.552,92.744,0.05653505504511216
495,103.0,71.388,92.834,0.02474960682062743
496,89.75,71.635,92.619,0.020362552768810528
497,173.0,71.569,92.662,0.04792649615098088
498,302.25,71.43,92.776,0.0907209668073835
499,110.5,71.602,92.745,0.0272328449631653
500,229.5,71.541,92.693,0.06663355682476617
501,162.0,71.503,92.664,0.04428441354192534
502,204.0,71.406,92.583,0.058190547140137404
503,162.0,71.374,92.794,0.04428441354192534
504,201.5,71.597,92.758,0.05736280109262478
505,116.75,71.371,92.775,0.029302210081946858
506,148.75,71.598,92.847,0.03989735949010843
507,309.5,71.37,92.708,0.0931214303451701
508,312.5,71.469,92.861,0.09411472560218526
509,143.0,71.465,92.73,0.0379935435808294
510,101.75,71.527,92.692,0.02433573379687112
511,197.0,71.321,92.711,0.05587285820710206
512,166.0,71.333,92.741,0.04560880721794553
513,83.5,71.428,92.849,0.01829318765002897
514,280.5,71.549,92.691,0.08351957619402367
515,175.25,71.379,92.635,0.04867146759374224
516,215.75,71.453,92.773,0.062080953563446735
517,131.75,71.597,92.578,0.0342686863670226
518,130.75,71.4,92.642,0.03393758794801755
519,242.0,71.459,92.828,0.07077228706232928
520,331.0,71.434,92.638,0.10024004635377866
521,228.75,71.464,92.578,0.06638523301051237
522,241.75,71.444,92.62,0.07068951245757801
523,200.0,71.462,92.562,0.056866153464117206
524,97.5,71.476,92.712,0.02292856551609966
525,273.0,71.419,92.833,0.0810363380514858
526,161.75,71.486,92.72,0.044201638937174076
527,227.5,71.485,92.683,0.06597135998675606
528,257.0,71.488,92.676,0.07573876334740502
529,459.5,71.49,92.75,0.1427861931959275
530,362.75,71.465,92.754,0.11075242115718897
531,484.5,71.424,92.815,0.15106365367105373
532,166.0,71.468,92.618,0.04560880721794553
533,140.75,71.556,92.699,0.037248572138068044
534,111.75,71.529,92.772,0.02764671798692161
535,242.0,71.403,92.719,0.07077228706232928
536,133.0,71.55,92.684,0.03468255939077891
537,1658.0,71.459,92.649,0.539607648373479
538,2060.25,71.466,92.743,0.6727919874182601
539,1820.25,71.48,92.683,0.5933283668570483
540,1450.75,71.446,92.71,0.47098750103468257
541,1424.25,71.477,92.686,0.46221339293104874
542,1143.5,71.467,92.664,0.3692575117953812
543,487.75,71.491,92.551,0.15213972353282013
544,331.5,71.365,92.643,0.10040559556328119
545,201.5,71.42,92.771,0.05736280109262478
546,196.0,71.434,92.605,0.055541759788097014
547,219.75,71.358,92.688,0.06340534723946693
548,124.5,71.556,92.684,0.03186822282923599
549,156.75,71.523,92.677,0.04254614684214883
550,258.25,71.54,92.69,0.07615263637116133
551,308.75,71.487,92.717,0.09287310653091632
552,308.5,71.538,92.735,0.09279033192616505
553,218.25,71.487,92.827,0.06290869961095935
554,201.75,71.458,92.716,0.057445575697376045
555,253.25,71.37,92.77,0.07449714427613609
556,260.5,71.459,92.59,0.07689760781392269
557,342.0,71.422,92.696,0.1038821289628342
558,175.75,71.422,92.613,0.048837016803244766
559,262.25,71.417,92.721,0.07747703004718152
560,139.5,71.596,92.543,0.03683469911431173
561,154.75,71.472,92.615,0.04188395000413873
562,194.5,71.302,92.723,0.05504511215958944
563,339.25,71.472,92.475,0.10297160831057031
564,242.75,71.389,92.872,0.07102061087658307
565,361.25,71.479,92.801,0.1102557735286814
566,163.0,71.387,92.708,0.04461551196093039
567,225.75,71.475,92.718,0.06539193775349722
568,248.25,71.386,92.704,0.07284165218111084
569,188.5,71.483,92.512,0.053058521645559145
570,156.0,71.47,92.775,0.04229782302789504
571,111.75,71.307,92.766,0.02764671798692161
572,150.25,71.579,92.604,0.04039400711861601
573,127.5,71.55,92.509,0.03286151808625114
574,269.25,71.479,92.633,0.07979471898021687
575,240.25,71.299,92.702,0.07019286482907044
576,258.5,71.444,92.655,0.07623541097591259
577,196.25,71.462,92.686,0.05562453439284827
578,256.75,71.357,92.757,0.07565598874265375
579,215.5,71.52,92.584,0.06199817895869547
580,220.75,71.565,92.688,0.06373644565847197
581,116.25,71.432,92.588,0.029136660872444334
582,232.75,71.418,92.806,0.06770962668653258
583,301.25,71.472,92.637,0.09038986838837844
584,266.0,71.594,92.823,0.07871864911845046
585,265.75,71.428,92.676,0.0786358745136992
586,279.0,71.483,92.805,0.0830229285655161
587,209.75,71.563,92.825,0.06009436304941644
588,364.75,71.415,92.802,0.11141461799519907
589,225.75,71.517,92.752,0.06539193775349722
590,246.75,71.494,92.836,0.07234500455260326
591,135.5,71.555,92.552,0.035510305438291534
592,148.0,71.431,92.747,0.03964903567585465
593,273.25,71.549,92.75,0.08111911265623707
594,211.0,71.438,92.637,0.06050823607317275
595,320.25,71.494,92.658,0.09668073834947438
596,229.75,71.538,92.688,0.06671633142951743
597,215.75,71.555,92.707,0.062080953563446735
598,287.0,71.412,92.586,0.0856717159175565
599,257.25,71.443,92.566,0.07582153795215628
600,358.25,71.5,92.783,0.10926247827166626
601,224.25,71.481,92.574,0.06489529012498965
602,328.5,71.392,92.768,0.09941230030626604
603,178.75,71.49,92.756,0.04983031206025991
604,158.25,71.511,92.827,0.043042794470656405
