,mean_intensity,x,y,normalized_intensity
0,48.0,68.114,118.315,0.013069454817027632
1,126.5,68.169,117.97,0.05215334826985312
2,56.625,67.929,118.173,0.01736370425690814
3,76.875,68.04,118.301,0.02744585511575803
4,53.25,67.727,117.957,0.01568334578043316
5,86.5,67.755,117.961,0.03223798854866816
6,80.5,67.869,118.165,0.029250684590490416
7,129.375,68.071,117.91,0.053584764749813295
8,63.25,68.094,117.948,0.0206621857107294
9,45.75,67.954,118.072,0.01194921583271098
10,111.75,68.196,118.189,0.04480955937266617
11,108.25,68.072,118.178,0.043066965397062486
12,21.75,68.164,118.217,0.0
13,96.5,67.955,118.087,0.0372168284789644
14,79.0,68.229,118.134,0.02850385860094598
15,112.625,67.93,118.076,0.04524520786656709
16,90.125,67.999,118.123,0.03404281802340055
17,105.25,68.082,118.077,0.041573313417973615
18,69.375,68.248,118.153,0.02371172516803585
19,165.625,68.012,118.167,0.07163305949713716
20,93.375,68.118,118.066,0.03566094100074683
21,82.125,68.048,117.98,0.030059746079163556
22,85.625,68.177,118.135,0.03180234005476724
23,73.25,68.081,118.174,0.02564102564102564
24,98.5,68.113,118.127,0.038212596465023646
25,100.25,67.999,118.021,0.039083893452825494
26,82.5,67.97,117.931,0.030246452576549662
27,24.875,67.836,118.136,0.0015558874782175753
28,113.375,68.013,118.172,0.04561862086133931
29,98.875,68.054,118.212,0.03839930296240976
30,73.5,67.886,118.188,0.025765496639283045
31,74.75,67.908,117.978,0.026387851630570076
32,136.5,68.178,118.052,0.05713218820014936
33,104.125,68.175,118.104,0.04101319392581528
34,115.25,68.186,118.088,0.046552153348269856
35,131.75,68.216,117.879,0.05476723923325865
36,115.75,67.954,118.106,0.04680109534478467
37,106.625,68.042,118.086,0.04225790390838934
38,88.125,68.011,118.087,0.0330470500373413
39,76.625,68.066,118.06,0.02732138411750062
40,154.0,67.996,117.961,0.06584515807816779
41,70.125,68.074,118.005,0.024085138162808065
42,70.25,67.977,117.886,0.02414737366193677
43,104.375,68.052,118.098,0.04113766492407269
44,169.875,68.014,117.954,0.07374906646751307
45,77.25,68.134,118.178,0.027632561613144136
46,57.25,67.946,118.304,0.017674881752551656
47,60.5,67.763,118.013,0.019293004729897933
48,113.25,68.087,118.197,0.04555638536221061
49,100.5,67.891,117.945,0.039208364451082896
50,61.75,67.885,118.261,0.019915359721184963
51,89.375,67.832,118.034,0.03366940502862833
52,40.5,68.248,118.273,0.009335324869305451
53,113.0,68.161,117.992,0.0454319143639532
