,mean_intensity,x,y,normalized_intensity
0,264.5,44.527,127.107,0.06074909581315515
1,81.75,44.437,127.396,0.015938208790535157
2,172.25,44.493,127.11,0.038129099491203335
3,72.0,44.312,126.991,0.013547477471954882
4,163.25,44.427,127.263,0.035922270581744624
5,164.75,44.613,127.055,0.03629007539998774
6,122.75,44.429,127.135,0.02599154048918041
7,154.25,44.443,127.201,0.033715441672285906
8,138.75,44.549,127.02,0.02991479188377368
9,292.25,44.531,127.135,0.06755348495065286
10,227.0,44.532,127.137,0.051553975357077175
11,258.5,44.415,127.017,0.05927787654018268
12,180.5,44.353,127.016,0.04015202599154049
13,220.75,44.538,127.137,0.050021455281064185
14,212.75,44.43,127.046,0.04805982958376755
15,205.75,44.533,127.13,0.046343407098632994
16,115.75,44.454,127.17,0.024275118004045852
17,145.5,44.608,127.122,0.03156991356586771
18,174.5,44.431,127.011,0.038680806718568016
19,141.5,44.595,126.836,0.030589100717219396
20,77.0,44.481,127.027,0.014773493532765278
21,293.25,44.545,127.047,0.06779868816281494
22,134.75,44.396,127.026,0.02893397903512536
23,235.25,44.588,127.075,0.05357690185741433
24,239.25,44.461,127.036,0.054557714706062646
25,244.75,44.41,127.145,0.05590633237295409
26,214.75,44.487,127.005,0.048550236008091704
27,216.25,44.503,127.047,0.04891804082633482
28,166.5,44.442,127.146,0.03671918102127138
29,197.25,44.544,126.969,0.044259179795255316
30,152.5,44.445,127.09,0.03328633605100227
31,77.5,44.304,127.07,0.01489609513884632
32,244.0,44.518,127.297,0.055722429963832525
33,190.25,44.408,126.925,0.04254275731012076
34,116.75,44.44,127.065,0.02452032121620793
35,267.5,44.416,127.101,0.06148470544964139
36,281.5,44.529,127.102,0.0649175504199105
37,309.75,44.452,127.074,0.07184454116348925
38,271.25,44.531,127.067,0.06240421749524919
39,205.0,44.55,127.043,0.04615950468951143
40,62.5,44.574,127.329,0.011218046956415128
41,127.25,44.605,127.149,0.027094954943909764
42,261.5,44.571,127.098,0.06001348617666891
43,192.5,44.372,127.007,0.043094464537485444
44,108.75,44.586,127.129,0.022558695518911296
45,111.5,44.622,127.232,0.023233004352357017
46,316.0,44.56,127.05,0.07337706123950223
47,4081.125,44.486,127.099,0.9965978054312512
48,4003.375,44.479,127.098,0.9775332556856495
49,3604.0,44.489,127.1,0.879605222828419
50,3626.25,44.475,127.069,0.8850609942990253
51,2605.875,44.494,127.046,0.6348617666891436
52,2269.25,44.491,127.076,0.5523202353950837
53,3101.5,44.515,127.064,0.7563906087169742
54,3426.375,44.488,127.054,0.8360510022681297
55,2782.0,44.493,127.09,0.6780481824311898
56,2047.75,44.526,127.054,0.4980077239011831
57,1933.0,44.517,127.1,0.46987065530558453
58,1744.75,44.505,127.083,0.42371115061607306
59,616.25,44.474,126.972,0.14699932569116655
60,361.25,44.576,127.114,0.08447250658983632
61,360.5,44.446,127.105,0.08428860418071477
62,143.75,44.572,127.086,0.031140807944584074
63,161.25,44.478,127.022,0.03543186415742046
64,199.0,44.467,127.088,0.04468828541653896
65,228.25,44.544,127.031,0.05186047937227978
66,169.5,44.494,126.988,0.037454790657757614
67,124.75,44.576,127.185,0.026481946913504566
68,285.0,44.515,127.019,0.06577576166247778
69,222.0,44.435,127.248,0.05032795929626678
70,272.25,44.557,127.064,0.06264942070741127
71,142.75,44.481,127.143,0.030895604732421995
72,214.0,44.52,127.001,0.04836633359897015
73,140.5,44.401,126.969,0.030343897505057317
74,260.75,44.485,126.997,0.05982958376754736
75,91.0,44.674,126.942,0.01820633850303439
76,105.25,44.637,127.027,0.02170048427634402
77,155.5,44.317,127.116,0.03402194568748851
78,123.0,44.533,127.057,0.026052841292220928
79,86.0,44.559,127.187,0.016980322442223993
80,204.25,44.498,126.944,0.045975602280389875
81,222.5,44.518,126.944,0.05045056090234782
82,129.25,44.496,126.919,0.027585361368233925
83,41.75,44.556,127.188,0.006130080304051983
