,mean_intensity,x,y,normalized_intensity
98,329.091,71.49,39.522,0.047941813327872645
99,401.818,71.442,39.443,0.06632790171771524
100,340.182,71.451,39.51,0.05074572530460404
101,285.636,71.515,39.504,0.03695596940497454
102,305.091,71.492,39.604,0.041874381406354876
103,276.909,71.494,39.531,0.03474969947251263
104,306.364,71.524,39.454,0.04219620810785871
105,317.273,71.472,39.479,0.04495410872585194
106,255.091,71.403,39.524,0.029233898236526192
107,311.636,71.436,39.575,0.043529020653285455
108,186.182,71.435,39.507,0.011813037141531691
109,246.364,71.461,39.559,0.027027628304064293
110,174.364,71.513,39.562,0.008825332539510988
111,290.364,71.433,39.389,0.038151253493513525
112,300.545,71.411,39.53,0.04072510867655405
113,139.455,71.501,39.433,0.0
114,402.182,71.397,39.532,0.06641992443519161
115,464.364,71.41,39.514,0.08214013492451736
116,312.545,71.457,39.557,0.04375882463731293
117,321.818,71.425,39.511,0.04610312864598936
118,323.636,71.437,39.526,0.04656273661404434
119,303.091,71.41,39.523,0.04136876207956173
120,312.182,71.378,39.568,0.04366705472949998
121,344.182,71.438,39.607,0.051756963958190336
122,379.636,71.363,39.399,0.060720077764252464
123,370.545,71.512,39.57,0.05842178511431421
124,314.909,71.404,39.551,0.044356466681582433
125,396.182,71.446,39.415,0.06490306645481216
126,283.455,71.494,39.615,0.0364045915291066
127,300.909,71.464,39.635,0.0408171313940304
128,420.545,71.421,39.433,0.0710622682841429
129,390.364,71.476,39.518,0.06343221983317089
130,278.909,71.52,39.429,0.03525531879930578
131,311.636,71.488,39.598,0.043529020653285455
132,326.727,71.497,39.614,0.04734417128360313
133,299.636,71.504,39.507,0.04049530469252657
134,284.364,71.466,39.59,0.036634395513134084
135,281.455,71.443,39.462,0.03589897220231345
136,359.818,71.46,39.558,0.05570989585505916
137,292.727,71.434,39.563,0.03874864272811963
138,271.091,71.409,39.556,0.03327885285087137
139,285.091,71.417,39.551,0.0368181881384234
140,205.818,71.536,39.594,0.016777207691986817
141,270.727,71.445,39.547,0.03318683013339501
142,348.182,71.518,39.51,0.05276820261177663
143,276.545,71.417,39.352,0.03465767675503628
144,253.273,71.368,39.578,0.02877429026847122
145,258.727,71.384,39.513,0.030153114172636126
146,385.455,71.508,39.545,0.06219117719555711
147,370.364,71.484,39.581,0.05837602656523942
148,422.364,71.454,39.451,0.07152212906186126
149,334.0,71.53,39.614,0.04918285596548642
150,360.182,71.497,39.517,0.05580191857253552
151,330.182,71.45,39.535,0.04821762867063831
152,257.273,71.494,39.614,0.02978552892205752
153,386.364,71.454,39.454,0.0624209811795846
154,510.545,71.429,39.442,0.09381513798983453
155,451.273,71.539,39.563,0.0788306036209928
156,377.091,71.448,39.508,0.06007667717090818
157,321.273,71.436,39.414,0.045965347379438234
158,376.364,71.449,39.571,0.05989288454561886
159,324.0,71.445,39.562,0.04665475933152068
160,314.182,71.445,39.457,0.044172674056293125
161,398.545,71.481,39.59,0.06550045568941829
162,390.727,71.401,39.617,0.06352398974098385
163,245.091,71.487,39.543,0.026705801602560454
164,441.455,71.475,39.467,0.07634851834576525
165,350.545,71.389,39.474,0.05336559184638274
166,199.818,71.445,39.544,0.015260349711607377
167,180.545,71.397,39.62,0.010387949068965206
168,326.0,71.486,39.58,0.04716037865831383
169,523.455,71.519,39.486,0.09707891074428429
170,566.545,71.432,39.465,0.10797247914004263
171,605.636,71.486,39.525,0.1178550616918781
172,403.636,71.478,39.535,0.06678750968577024
173,398.0,71.498,39.576,0.06536267442286713
174,474.727,71.551,39.482,0.08476000146629603
175,362.909,71.498,39.463,0.056491330524617966
176,410.0,71.428,39.517,0.06839639038362601
177,317.455,71.508,39.503,0.0450001200845901
178,326.182,71.428,39.524,0.04720639001705201
179,309.818,71.421,39.448,0.04306941268523047
180,439.818,71.433,39.472,0.07593466892678505
181,219.273,71.494,39.469,0.020178761712987714
182,364.909,71.454,39.414,0.05699694985141111
183,405.455,71.492,39.598,0.0672473704634886
184,193.818,71.493,39.466,0.013743491731227934
185,327.091,71.426,39.598,0.0474361940010795
186,332.0,71.466,39.434,0.04867723663869327
187,364.0,71.4,39.5,0.05676714586738363
188,320.545,71.509,39.622,0.04578130194448553
189,288.545,71.445,39.544,0.03769139271579517
190,200.909,71.401,39.589,0.015536165054373033
191,323.636,71.42,39.594,0.04656273661404434
192,193.636,71.465,39.558,0.013697480372489754
193,319.636,71.472,39.53,0.04555149796045804
194,298.182,71.461,39.396,0.04012771944194795
195,413.273,71.418,39.512,0.069223836411923
196,388.364,71.464,39.584,0.06292660050637774
197,347.455,71.496,39.533,0.052584409986487314
198,276.364,71.492,39.589,0.034611918205961496
199,414.545,71.357,39.488,0.06954541030376346
200,351.273,71.368,39.55,0.053549637281335445
201,381.636,71.424,39.463,0.06122569709104561
202,448.0,71.438,39.482,0.07800315759269581
203,334.182,71.503,39.463,0.0492288673242246
204,421.455,71.477,39.566,0.07129232507783377
205,378.182,71.42,39.542,0.06035249251367384
206,164.727,71.462,39.763,0.006389005813358208
207,352.727,71.404,39.654,0.05391722253191405
208,335.636,71.455,39.381,0.04959645257480322
209,283.455,71.388,39.41,0.0364045915291066
210,302.182,71.436,39.551,0.041138958095534243
211,328.909,71.429,39.487,0.04789580196913446
212,383.273,71.44,39.562,0.0616395465100258
213,264.909,71.388,39.594,0.03171598351175375
214,397.273,71.48,39.618,0.06517888179757783
215,267.455,71.369,39.523,0.032359636914761424
216,314.545,71.474,39.547,0.04426444396410609
217,261.636,71.483,39.577,0.03088853748345677
218,328.364,71.485,39.55,0.04775802070258332
219,308.0,71.476,39.617,0.04260980471717551
220,365.636,71.459,39.493,0.05718074247670043
221,271.091,71.454,39.53,0.03327885285087137
222,284.364,71.488,39.438,0.036634395513134084
223,308.727,71.471,39.677,0.04279359734246481
224,291.091,71.409,39.618,0.03833504611880284
225,303.818,71.429,39.562,0.04155255470485103
226,450.727,71.49,39.539,0.07869256954477827
227,342.0,71.472,39.532,0.05120533327265901
228,285.273,71.39,39.658,0.03686419949716158
229,370.909,71.582,39.616,0.058513807831790554
230,370.182,71.497,39.475,0.05833001520650125
231,284.727,71.488,39.561,0.03672616542094704
232,447.273,71.483,39.416,0.0778193649674065
233,328.909,71.475,39.592,0.04789580196913446
234,408.364,71.479,39.476,0.06798279377430923
235,509.091,71.496,39.53,0.0934475527392559
236,172.909,71.555,39.649,0.00845749447926897
237,332.909,71.488,39.425,0.048907040622720756
238,264.364,71.433,39.507,0.03157820224520261
239,301.636,71.461,39.493,0.041000924019319714
240,231.091,71.446,39.598,0.023166466315008422
241,384.545,71.501,39.601,0.06196112040186624
242,243.091,71.418,39.39,0.026200182275767307
243,351.455,71.425,39.542,0.05359564864007361
244,358.0,71.404,39.483,0.05525028788700419
245,248.909,71.379,39.502,0.027671028897408568
246,347.273,71.459,39.563,0.05253839862774915
247,335.818,71.376,39.487,0.04964246393354139
248,421.091,71.551,39.467,0.07120030236035742
249,216.727,71.442,39.427,0.019535108309980037
250,342.0,71.434,39.574,0.05120533327265901
251,318.545,71.468,39.747,0.04527568261769238
252,411.636,71.375,39.486,0.06880998699294283
253,254.182,71.44,39.574,0.0290040942524987
254,342.364,71.432,39.468,0.05129735599013536
255,296.727,71.406,39.766,0.03975988138170593
256,190.727,71.502,39.539,0.012962057061669122
257,324.727,71.472,39.665,0.046838551956809985
258,336.0,71.477,39.473,0.04968847529227957
259,248.545,71.413,39.493,0.027579006179932215
260,316.727,71.451,39.559,0.0448160746496374
261,411.091,71.48,39.478,0.06867220572639168
262,354.909,71.444,39.644,0.05446885321744538
263,309.636,71.467,39.558,0.04302340132649231
264,348.364,71.506,39.453,0.0528142139705148
265,294.364,71.374,39.489,0.03916249214709982
266,381.636,71.482,39.561,0.06122569709104561
267,217.091,71.511,39.41,0.01962713102745639
268,238.545,71.547,39.585,0.025050909545966477
269,375.091,71.402,39.481,0.05957105784411503
270,323.273,71.472,39.535,0.04647096670623138
271,287.091,71.421,39.563,0.037323807465216546
272,231.091,71.42,39.484,0.023166466315008422
273,340.545,71.484,39.547,0.050837495212417
274,304.364,71.471,39.326,0.04169058878106556
275,302.727,71.422,39.497,0.04127673936208537
276,339.455,71.509,39.446,0.050561932679314726
277,290.364,71.462,39.534,0.038151253493513525
278,368.182,71.469,39.476,0.057824395879708106
279,376.545,71.367,39.508,0.05993864309469365
280,423.091,71.466,39.529,0.07170592168715056
281,263.455,71.483,39.504,0.03134839826117513
282,458.182,71.452,39.566,0.08057726558539972
283,363.636,71.467,39.571,0.05667512314990728
284,399.636,71.441,39.531,0.06577627103218395
285,316.182,71.462,39.46,0.04467829338308627
286,318.364,71.511,39.523,0.04522992406861759
287,208.727,71.351,39.402,0.01751263100280745
288,312.364,71.405,39.489,0.04371306608823815
289,436.0,71.516,39.638,0.07496944163193693
290,337.818,71.469,39.534,0.050148083260334535
291,306.909,71.464,39.543,0.04233398937440984
292,420.909,71.464,39.599,0.07115429100161923
293,324.727,71.452,39.49,0.046838551956809985
294,443.091,71.533,39.47,0.07676211495508203
295,438.182,71.541,39.544,0.07552107231746825
296,469.273,71.484,39.487,0.08338117756213113
297,4064.455,71.455,39.525,0.9922779288315516
298,4061.545,71.455,39.52,0.9915422527110677
299,3690.545,71.451,39.501,0.8977498675909388
300,3035.091,71.434,39.495,0.732044762479001
301,2188.182,71.471,39.478,0.5179379832614721
302,1742.182,71.436,39.503,0.40518487338660036
303,1052.182,71.473,39.517,0.2307462056429645
304,359.455,71.511,39.559,0.0556181259472462
305,304.0,71.504,39.531,0.041598566063589214
306,420.545,71.471,39.486,0.0710622682841429
307,278.0,71.47,39.444,0.0350255148152783
308,408.545,71.477,39.472,0.06802855232338402
309,511.818,71.385,39.443,0.09413696469133835
310,243.273,71.475,39.43,0.02624619363450548
311,332.727,71.425,39.42,0.04886102926398258
312,362.0,71.496,39.417,0.05626152654059048
313,519.091,71.481,39.527,0.09597564937322163
314,526.182,71.495,39.507,0.09776832269636673
315,464.364,71.47,39.543,0.08214013492451736
316,508.545,71.42,39.492,0.09330951866304138
317,461.455,71.486,39.437,0.08140471161369672
318,524.182,71.428,39.477,0.09726270336957359
319,427.818,71.421,39.464,0.07290095296602615
320,376.182,71.47,39.448,0.05984687318688069
321,624.0,71.436,39.458,0.12249765835049278
322,378.545,71.457,39.509,0.060444262421486795
323,402.909,71.398,39.544,0.0666037170604809
324,335.455,71.433,39.476,0.04955069402572843
325,308.0,71.425,39.444,0.04260980471717551
326,487.818,71.476,39.493,0.08806953276982057
327,467.636,71.446,39.435,0.08296732814315096
328,309.455,71.431,39.605,0.042977642777417516
329,392.545,71.41,39.437,0.06398359770903883
330,496.909,71.444,39.504,0.09036782541975884
331,473.818,71.452,39.517,0.08453019748226855
332,386.909,71.489,39.708,0.06255876244613573
333,496.545,71.508,39.399,0.0902758027022825
334,495.273,71.437,39.489,0.08995422881044204
335,451.091,71.41,39.57,0.07878459226225462
336,373.273,71.442,39.526,0.05911144987606006
337,402.545,71.437,39.494,0.06651169434300458
338,237.273,71.364,39.553,0.02472933565412604
339,410.727,71.472,39.54,0.06858018300891532
340,373.818,71.439,39.555,0.059249231142611186
341,391.273,71.449,39.49,0.06366202381719839
342,374.909,71.487,39.353,0.05952504648537685
343,385.455,71.486,39.526,0.06219117719555711
344,476.0,71.429,39.527,0.08508182816779987
345,518.364,71.449,39.556,0.09579185674793234
346,341.455,71.474,39.46,0.05106755200610787
347,428.909,71.44,39.566,0.07317676830879181
348,327.636,71.363,39.544,0.04757397526763063
349,343.273,71.443,39.477,0.05152715997416286
350,366.909,71.431,39.467,0.05750256917820426
351,362.364,71.561,39.557,0.05635354925806683
352,407.091,71.453,39.36,0.06766096707280538
353,494.0,71.442,39.568,0.0896324021089382
354,2238.909,71.479,39.514,0.5307622590565902
355,4095.0,71.455,39.525,1.0
356,4073.455,71.455,39.522,0.9945532158021207
357,3800.727,71.454,39.506,0.9256049419233
358,3569.636,71.448,39.51,0.8671829039993225
359,2307.636,71.456,39.519,0.5481371087928465
360,1967.455,71.419,39.488,0.46213606468893664
361,1716.0,71.43,39.446,0.3985658107795512
362,1228.364,71.443,39.544,0.27528671775949964
363,772.545,71.398,39.532,0.1600512697997368
364,531.818,71.453,39.575,0.09919315795926982
365,515.455,71.441,39.616,0.0950564334371117
366,326.364,71.423,39.503,0.047252401375790176
367,473.091,71.436,39.504,0.08434640485697924
368,471.818,71.461,39.322,0.0840245781554754
369,363.273,71.435,39.507,0.05658335324209433
370,411.636,71.399,39.478,0.06880998699294283
371,412.727,71.395,39.45,0.06908580233570846
372,566.0,71.467,39.448,0.10783469787349151
373,371.273,71.469,39.408,0.058605830549266914
374,446.727,71.425,39.558,0.07768133089119196
375,408.182,71.446,39.518,0.06793678241557105
376,331.455,71.503,39.49,0.04853945537214214
377,371.091,71.358,39.479,0.05855981919052874
378,328.545,71.394,39.553,0.047803779251658116
379,380.545,71.417,39.557,0.06094988174827995
380,457.636,71.405,39.566,0.08043923150918522
381,442.727,71.38,39.581,0.07667009223760567
382,430.0,71.501,39.506,0.07345258365155749
383,503.818,71.509,39.453,0.09211448738416575
384,444.0,71.4,39.516,0.07699191893910952
385,282.182,71.457,39.485,0.03608276482760277
386,329.818,71.394,39.541,0.04812560595316195
387,695.091,71.436,39.481,0.1404701501310186
388,3971.182,71.451,39.519,0.968697613097563
389,3988.0,71.447,39.53,0.9729493660165666
390,3390.182,71.437,39.524,0.8218151986641536
391,2570.545,71.439,39.5,0.6146030445867763
392,2511.636,71.45,39.513,0.5997102801257476
393,2233.455,71.424,39.481,0.5293834351524253
394,1996.0,71.46,39.47,0.4693525165305919
395,1317.636,71.422,39.456,0.29785554203023856
396,996.364,71.442,39.486,0.21663487585149455
397,1662.0,71.444,39.539,0.38491408895613627
398,3159.455,71.463,39.477,0.7634851834576525
399,3651.818,71.448,39.506,0.8879593077565797
400,3273.455,71.45,39.529,0.7923054850848619
401,3082.182,71.431,39.509,0.743949822338009
402,2278.909,71.458,39.523,0.5408746455924531
403,1630.182,71.468,39.522,0.3768701910861841
404,1280.727,71.464,39.499,0.28852459016393445
405,839.455,71.456,39.52,0.17696676437760156
406,796.545,71.438,39.533,0.16611870172125456
407,843.818,71.406,39.578,0.1780697729390008
408,843.273,71.491,39.52,0.1779319916724497
409,888.182,71.453,39.557,0.1892854208459264
410,610.0,71.403,39.499,0.11895832306294074
411,433.091,71.504,39.548,0.0742340183211163
412,285.273,71.492,39.58,0.03686419949716158
413,368.909,71.45,39.504,0.05800818850499741
414,592.182,71.505,39.574,0.1144537604805406
415,341.091,71.451,39.539,0.05097552928863153
416,407.273,71.401,39.61,0.06770697843154357
417,348.727,71.463,39.568,0.052905983878327754
418,508.909,71.512,39.592,0.09340154138051772
419,353.818,71.52,39.664,0.05419303787467971
420,407.818,71.471,39.51,0.06784475969809468
421,349.091,71.487,39.511,0.052998006595804115
422,509.273,71.451,39.628,0.09349356409799407
423,356.0,71.457,39.458,0.05474466856021104
424,410.0,71.47,39.541,0.06839639038362601
425,390.909,71.437,39.665,0.06357000109972202
426,428.727,71.431,39.565,0.07313075695005364
427,360.545,71.49,39.556,0.05589368848034847
428,557.091,71.46,39.576,0.10558241658229144
429,455.273,71.489,39.498,0.07984184227457909
430,502.727,71.486,39.563,0.09183867204140009
431,550.364,71.474,39.566,0.10388176597662269
432,359.091,71.504,39.567,0.05552610322976985
433,443.636,71.5,39.553,0.07689989622163318
434,526.0,71.494,39.576,0.09772231133762856
435,467.273,71.467,39.577,0.08287555823533799
436,516.909,71.525,39.541,0.0954240186876903
437,637.455,71.443,39.557,0.12589921237149368
438,542.727,71.503,39.513,0.10195105857726304
439,598.364,71.495,39.519,0.11601662981965823
440,584.909,71.398,39.586,0.11261507579865732
441,386.909,71.438,39.579,0.06255876244613573
442,226.727,71.6,39.336,0.022063204943945775
443,516.545,71.468,39.533,0.09533199597021394
444,438.0,71.472,39.517,0.07547506095873008
445,551.091,71.464,39.535,0.104065558601912
446,425.636,71.457,39.51,0.07234932228049486
447,532.182,71.504,39.611,0.09928518067674617
448,475.818,71.496,39.459,0.08503581680906169
449,628.182,71.474,39.539,0.12355490836281725
450,542.0,71.401,39.498,0.10176726595197373
451,398.909,71.45,39.438,0.06559247840689461
452,399.455,71.482,39.626,0.06573051248310915
453,427.273,71.503,39.509,0.07276317169947503
454,524.727,71.455,39.452,0.09740048463612472
455,419.273,71.526,39.437,0.07074069439230245
456,356.909,71.416,39.547,0.054974472544238526
457,454.727,71.486,39.561,0.07970380819836456
458,388.727,71.424,39.457,0.0630183704141907
459,409.455,71.423,39.529,0.06825860911707489
460,434.545,71.522,39.551,0.07460160357169493
461,493.455,71.479,39.567,0.08949462084238707
462,449.091,71.402,39.556,0.07827897293546147
463,416.909,71.552,39.536,0.07014305234803293
464,549.455,71.507,39.623,0.1036519619925952
465,459.273,71.471,39.517,0.0808530809281654
466,708.182,71.478,39.539,0.14377968143454314
467,3789.0,71.445,39.532,0.9226402430006485
468,4085.273,71.456,39.524,0.9975409204041416
469,4086.182,71.456,39.525,0.9977707243881689
470,3610.636,71.466,39.522,0.877548100198582
471,2915.273,71.456,39.561,0.7017536142301504
472,1735.818,71.462,39.555,0.40357599268874456
473,1135.818,71.461,39.613,0.2518901946508003
474,754.182,71.496,39.537,0.15540892595078554
475,613.818,71.435,39.529,0.11992355035778886
476,628.364,71.506,39.559,0.12360091972155543
477,612.909,71.447,39.495,0.11969374637376137
478,555.455,71.456,39.521,0.10516881997297464
479,605.273,71.477,39.506,0.11776329178406515
480,569.455,71.557,39.592,0.10870815526052667
481,624.727,71.51,39.53,0.12268145097578208
482,504.545,71.467,39.628,0.09229828000945509
483,564.182,71.409,39.59,0.10737508990543654
484,669.273,71.445,39.479,0.13394311024144587
485,425.818,71.526,39.594,0.072395333639233
486,564.545,71.41,39.536,0.10746685981324948
487,509.091,71.459,39.509,0.0934475527392559
488,464.727,71.467,39.455,0.0822319048323303
489,588.545,71.483,39.53,0.11353429173476724
490,492.364,71.429,39.593,0.08921880549962141
491,562.545,71.462,39.615,0.10696124048645633
492,549.636,71.458,39.478,0.10369772054166997
493,484.727,71.424,39.454,0.08728809810026177
494,493.455,71.467,39.591,0.08949462084238707
495,625.636,71.431,39.509,0.12291125495980956
496,689.273,71.449,39.596,0.13899930350937734
497,569.818,71.463,39.562,0.10879992516833961
498,578.909,71.458,39.511,0.11109821781827788
499,552.182,71.492,39.566,0.10434137394467766
500,507.818,71.487,39.544,0.09312572603775206
501,510.545,71.451,39.536,0.09381513798983453
502,454.909,71.451,39.496,0.07974981955710274
503,513.273,71.427,39.547,0.09450480275158037
504,498.0,71.502,39.567,0.0906436407625245
505,581.273,71.476,39.542,0.11169585986254738
506,535.455,71.365,39.52,0.10011262670504317
507,394.545,71.48,39.503,0.06448921703583198
508,510.0,71.441,39.661,0.09367735672328338
509,446.545,71.461,39.511,0.07763531953245381
510,396.545,71.445,39.539,0.06499483636262514
511,338.727,71.386,39.576,0.05037788724436202
512,356.727,71.461,39.574,0.05492846118550034
513,494.364,71.512,39.531,0.08972442482641456
514,482.545,71.54,39.602,0.08673646741473047
515,479.273,71.482,39.555,0.08590927419609687
516,490.364,71.467,39.494,0.08871318617282827
517,551.091,71.44,39.558,0.104065558601912
518,656.545,71.461,39.581,0.13072534884573425
519,468.727,71.398,39.5,0.08324314348591659
520,511.273,71.443,39.401,0.09399918342478722
521,451.273,71.468,39.603,0.0788306036209928
522,442.545,71.431,39.46,0.07662408087886752
523,376.0,71.471,39.537,0.05980086182814252
524,533.091,71.463,39.568,0.09951498466077366
525,386.545,71.395,39.613,0.06246673972865939
526,558.0,71.453,39.55,0.10581222056631892
527,619.818,71.472,39.486,0.1214404083381683
528,454.545,71.418,39.471,0.0796577968396264
529,564.909,71.483,39.42,0.10755888253072585
530,735.455,71.519,39.52,0.1506745593843579
531,518.727,71.468,39.527,0.09588362665574528
532,492.0,71.439,39.499,0.08912678278214506
533,414.182,71.432,39.505,0.06945364039595049
534,596.545,71.493,39.448,0.11555676904193983
535,608.545,71.464,39.576,0.11859048500269873
536,774.545,71.485,39.487,0.16055688912652996
537,549.091,71.474,39.571,0.10355993927511885
538,477.455,71.479,39.504,0.0854496662280419
539,570.0,71.48,39.528,0.1088459365270778
540,605.636,71.479,39.565,0.1178550616918781
541,471.091,71.497,39.561,0.08384078553018609
542,444.182,71.47,39.633,0.0770379302978477
543,568.364,71.483,39.565,0.10843233991776101
544,567.455,71.48,39.458,0.10820253593373352
545,449.636,71.416,39.607,0.07841675420201262
546,514.545,71.446,39.658,0.09482637664342079
547,587.091,71.471,39.586,0.11316670648418864
548,610.545,71.463,39.55,0.11909610432949187
549,538.0,71.487,39.545,0.10075602729838744
550,510.0,71.426,39.528,0.09367735672328338
551,352.364,71.462,39.529,0.05382545262410109
552,789.455,71.427,39.444,0.16432628120777287
553,4048.364,71.458,39.521,0.9882099685378374
554,4087.636,71.456,39.524,0.9981383096387476
555,3467.636,71.46,39.497,0.841396318332872
556,3236.545,71.465,39.511,0.7829742804088944
557,2818.545,71.46,39.502,0.6772998411091266
558,2178.182,71.452,39.549,0.5154098866275064
559,1362.909,71.464,39.486,0.3093009939211917
560,1140.0,71.406,39.468,0.2529474446631248
561,734.909,71.447,39.493,0.15053652530814338
562,510.182,71.487,39.601,0.09372336808202156
563,509.636,71.445,39.533,0.09358533400580704
564,569.455,71.514,39.543,0.10870815526052667
565,659.273,71.518,39.543,0.13141501360748012
566,592.545,71.47,39.44,0.11454553038835354
567,367.091,71.514,39.474,0.057548580536942444
568,491.818,71.497,39.467,0.08908077142340687
569,426.545,71.473,39.51,0.07257912626452234
570,467.636,71.449,39.518,0.08296732814315096
571,493.273,71.49,39.529,0.0894486094836489
572,599.091,71.459,39.589,0.11620042244494752
573,358.364,71.508,39.491,0.055342310604480534
574,438.364,71.448,39.544,0.07556708367620643
575,562.909,71.459,39.474,0.10705326320393269
576,433.091,71.428,39.614,0.0742340183211163
577,465.455,71.466,39.457,0.08241595026728302
578,475.818,71.443,39.645,0.08503581680906169
579,472.364,71.47,39.505,0.08416261223168994
580,380.909,71.433,39.547,0.061041904465756296
581,468.182,71.434,39.536,0.08310536221936546
582,388.364,71.486,39.525,0.06292660050637774
583,578.182,71.389,39.569,0.11091442519298857
584,342.727,71.467,39.531,0.051389125897948314
585,598.0,71.41,39.525,0.11592460710218186
586,502.727,71.414,39.526,0.09183867204140009
587,577.818,71.396,39.571,0.11082240247551221
588,560.182,71.489,39.595,0.10636385125185024
589,566.182,71.491,39.547,0.10788070923222969
590,372.545,71.493,39.564,0.058927404441107355
591,494.0,71.467,39.491,0.0896324021089382
592,542.182,71.408,39.514,0.10181327731071192
593,507.818,71.558,39.479,0.09312572603775206
594,438.545,71.471,39.535,0.07561284222528122
595,406.364,71.448,39.531,0.06747717444751608
596,540.727,71.44,39.564,0.1014454392504699
597,477.273,71.435,39.493,0.08540365486930372
598,517.091,71.497,39.526,0.09547003004642848
599,566.545,71.409,39.454,0.10797247914004263
600,410.182,71.492,39.584,0.0684424017423642
601,502.909,71.48,39.543,0.09188468340013828
602,477.455,71.471,39.52,0.0854496662280419
603,838.909,71.414,39.603,0.17682873030138702
604,3145.545,71.451,39.545,0.7599686010398061
