,mean_intensity,x,y,normalized_intensity
0,95.714,42.513,98.386,0.025993516774195112
1,212.381,42.517,98.353,0.06640266865894762
2,226.381,42.329,98.337,0.07125175303059114
3,189.333,42.683,98.334,0.05841969033054476
4,146.19,42.298,98.33,0.04347654411298643
5,153.143,42.512,98.392,0.04588480722984625
6,205.714,42.501,98.421,0.0640934654085371
7,92.857,42.634,98.592,0.02500395719921043
8,166.19,42.53,98.488,0.050403807501048614
9,131.81,42.366,98.39,0.03849584173696973
10,165.81,42.472,98.52,0.05027218949667543
11,116.095,42.413,98.268,0.03305274452979987
12,154.286,42.537,98.363,0.04628070033247401
13,156.095,42.353,98.471,0.04690727130592423
14,82.286,42.433,98.476,0.021342552135450166
15,149.81,42.328,98.384,0.04473037878622569
16,106.0,42.563,98.557,0.02955620833467549
17,178.952,42.365,98.324,0.054824094268971085
18,204.476,42.627,98.443,0.06366466780481604
19,160.0,42.552,98.407,0.04825981948244337
20,144.095,42.552,98.476,0.04275091327308692
21,224.19,42.492,98.441,0.07049287132642892
22,153.619,42.304,98.458,0.04604967609848213
23,162.571,42.455,98.528,0.04915031919097876
24,269.333,42.434,98.469,0.08612874388279348
25,184.381,42.446,98.557,0.05670449991566057
26,183.619,42.41,98.523,0.0564405711805754
27,176.381,42.609,98.404,0.0539335945604357
28,191.429,42.511,98.414,0.05914566753361368
29,227.714,42.464,98.478,0.07171345513540549
30,153.238,42.534,98.433,0.045917711730939545
31,249.429,42.442,98.353,0.07923473135899399
32,154.762,42.412,98.511,0.046445569201109885
33,249.524,42.418,98.441,0.0792676358600873
34,157.238,42.548,98.602,0.047303164408551986
35,172.952,42.46,98.318,0.052745915252552435
36,197.333,42.497,98.412,0.061190595685769636
37,109.81,42.413,98.623,0.030875852010101335
38,221.238,42.405,98.474,0.06947040725035095
39,172.952,42.547,98.411,0.052745915252552435
40,111.81,42.421,98.635,0.031568578348907556
41,189.143,42.477,98.346,0.05835388132835817
42,199.238,42.44,98.55,0.061850417523482554
43,141.333,42.469,98.425,0.041794258199195536
44,170.476,42.436,98.501,0.05188832004511034
45,180.762,42.497,98.59,0.05545101160559072
46,165.143,42.585,98.424,0.05004116526268356
47,117.143,42.424,98.441,0.033415733131334335
48,219.238,42.451,98.416,0.06877768091154474
49,134.571,42.437,98.402,0.039452150447691715
50,189.81,42.524,98.604,0.05858490556235005
51,166.095,42.475,98.429,0.050370902999955315
52,205.429,42.391,98.477,0.0639947519052572
53,136.857,42.447,98.269,0.04024393665294722
54,185.048,42.232,98.444,0.056935524149652444
55,156.762,42.485,98.379,0.0471382955399161
56,198.667,42.407,98.307,0.061652644153753385
57,229.524,42.438,98.582,0.07234037247202511
58,205.524,42.47,98.573,0.0640276564063505
59,178.857,42.387,98.569,0.05479118976787779
60,168.19,42.377,98.369,0.05109653383985483
61,191.048,42.221,98.395,0.059013703166071095
62,218.667,42.23,98.45,0.06857990754181556
63,188.286,42.257,98.499,0.05805704809217971
64,110.19,42.355,98.46,0.031007470014474514
65,178.857,42.396,98.643,0.05479118976787779
66,129.619,42.436,98.512,0.03773696003280752
67,160.0,42.328,98.617,0.04825981948244337
68,218.857,42.444,98.431,0.06864571654400214
69,182.762,42.342,98.535,0.056143737944396935
70,240.667,42.443,98.485,0.07619989726868395
71,156.095,42.459,98.667,0.04690727130592423
72,265.81,42.313,98.592,0.08490850643698632
73,166.571,42.402,98.38,0.0505357718685912
74,136.0,42.338,98.41,0.039947103416768756
75,239.333,42.431,98.463,0.07573784880070021
76,267.429,42.411,98.497,0.08546926840824995
77,189.619,42.547,98.378,0.058518750196994054
78,153.429,42.369,98.447,0.04598386709629554
79,226.19,42.291,98.515,0.07118559766523515
80,186.667,42.339,98.391,0.057496286120916076
81,159.048,42.336,98.362,0.04793008174517161
82,249.905,42.514,98.598,0.07939960022762987
83,173.524,42.381,98.415,0.05294403498545101
84,245.905,42.394,98.533,0.07801414755001744
85,177.619,42.463,98.503,0.054362392164156746
86,204.286,42.35,98.588,0.06359885880262944
87,190.19,42.444,98.462,0.058716523566723224
88,229.048,42.334,98.468,0.07217550360338923
89,793.238,42.372,98.479,0.26759014014892923
90,2907.81,42.382,98.456,1.0
91,2496.857,42.368,98.507,0.8576610164442842
92,2398.19,42.355,98.446,0.8234864016087877
93,2139.572,42.406,98.464,0.7339106514640945
94,2008.476,42.44,98.479,0.6885038254080246
95,1093.714,42.392,98.499,0.37166395983849776
96,1175.81,42.378,98.495,0.40009899059381543
97,875.143,42.43,98.489,0.29595901553889087
98,595.524,42.358,98.537,0.19910929247356296
99,421.905,42.413,98.518,0.1389740653649646
100,451.619,42.362,98.559,0.14926590058060857
101,583.619,42.412,98.501,0.19498583894181895
102,466.762,42.342,98.464,0.15451087805487987
103,246.286,42.25,98.514,0.07814611191756002
104,252.19,42.379,98.428,0.08019104006971597
105,330.762,42.312,98.512,0.10740548701605705
106,412.667,42.37,98.549,0.13577436240601867
107,172.476,42.415,98.451,0.05258104638391656
