,mean_intensity,x,y,normalized_intensity
0,48.0,52.096,30.198,0.04388974328640719
1,96.5,52.046,30.165,0.08979060688512953
2,17.875,51.76,29.815,0.015379155329468827
3,27.75,52.347,29.986,0.02472494972199219
4,35.0,51.965,30.037,0.03158641902283213
5,75.25,51.853,30.106,0.069679403761978
6,81.75,51.777,30.048,0.07583106589376552
7,62.875,51.815,30.038,0.05796758547261327
8,42.0,52.263,30.028,0.03821128593398793
9,57.875,51.537,30.012,0.05323553767893056
10,34.875,51.936,30.436,0.03146811782799006
11,45.25,52.252,29.99,0.0412871169998817
12,26.0,52.189,30.197,0.023068732994203242
13,99.5,51.836,30.091,0.09262983556133916
14,20.75,52.203,29.81,0.01810008281083639
15,34.875,51.988,30.276,0.03146811782799006
16,49.375,52.105,29.858,0.04519105642966994
17,40.25,51.919,30.253,0.036555069206198984
18,73.5,52.081,29.9,0.06802318703418904
19,25.5,51.712,30.216,0.02259552821483497
20,59.875,52.091,30.067,0.05512835679640364
21,50.875,51.615,29.813,0.04661067076777475
22,4.125,51.793,29.727,0.002366023896841358
23,20.75,51.85,30.302,0.01810008281083639
24,66.25,52.129,29.919,0.06116171773334911
25,12.625,51.808,30.001,0.010410505146101976
26,31.0,51.814,30.065,0.02780078078788596
27,17.5,51.914,30.185,0.015024251744942624
28,10.75,51.835,30.351,0.008635987223470957
29,2.25,51.925,30.535,0.0005915059742103396
30,1.75,52.102,30.114,0.0001183011948420679
31,24.375,52.057,30.006,0.02153081746125636
32,31.25,51.429,30.185,0.028037383177570093
33,44.5,51.629,30.051,0.04057730983082929
34,16.0,52.046,30.094,0.01360463740683781
35,28.125,51.991,30.131,0.025079853306518397
36,63.75,51.768,29.78,0.05879569383650775
37,58.25,51.882,30.023,0.05359044126345676
38,25.375,52.417,29.917,0.022477227019992902
39,16.25,52.171,30.041,0.013841239796521946
40,44.5,52.04,29.855,0.04057730983082929
41,18.625,52.308,30.215,0.016088962498521236
42,12.0,51.663,30.49,0.009818999171891636
43,20.125,51.654,29.724,0.01750857683662605
44,32.125,51.759,30.109,0.028865491541464568
