,mean_intensity,x,y,normalized_intensity
0,78.5,68.034,27.494,0.021789238637182167
1,125.0,68.12,27.317,0.03853633940790895
2,135.7,68.195,27.213,0.042389973348699844
3,168.0,68.237,27.361,0.054022905712021896
4,120.8,68.172,27.403,0.03702369804797234
5,127.0,68.276,27.247,0.03925664481740258
6,85.3,68.19,27.218,0.024238277029460492
7,64.3,68.211,26.994,0.016675070229777426
8,129.7,68.265,27.195,0.04022905712021897
9,53.4,68.27,27.416,0.012749405748037167
10,175.2,68.171,27.197,0.05661600518619895
11,142.7,68.264,27.287,0.044911042281927535
12,90.8,68.394,27.464,0.02621911690556796
13,113.9,68.069,27.191,0.034538644385219336
14,91.4,68.116,27.275,0.026435208528416052
15,62.7,68.129,27.205,0.016098825902182527
16,100.4,68.203,27.576,0.029676582871137364
17,134.0,68.241,27.316,0.04177771375063027
18,88.1,68.199,27.165,0.025246704602751566
19,104.0,68.096,27.459,0.03097313260822589
20,101.9,68.308,27.308,0.030216811928257585
21,125.5,68.25,27.148,0.03871641576028236
22,76.5,68.322,27.317,0.02106893322768854
23,132.8,68.142,27.238,0.0413455305049341
24,144.6,68.182,27.333,0.04559533242094648
25,93.2,68.266,27.406,0.027083483396960314
26,127.4,68.246,27.392,0.03940070589930131
27,188.6,68.131,27.451,0.06144205142980624
28,98.3,68.14,27.365,0.028920262191169055
29,165.0,68.191,27.438,0.05294244759778146
30,113.4,68.158,27.206,0.034358568032845926
31,212.5,68.216,27.287,0.07004970107325506
32,125.0,68.072,27.135,0.03853633940790895
33,90.2,68.08,27.058,0.026003025282719874
34,135.9,68.2,27.323,0.042462003889649214
35,155.3,68.094,27.186,0.04944896636173738
36,93.1,68.237,27.301,0.02704746812648563
37,150.4,68.116,27.086,0.047684218108478
38,98.8,68.276,27.459,0.02910033854354246
39,98.5,68.021,27.418,0.02899229273211842
40,107.2,68.285,27.528,0.03212562126341569
41,74.2,68.088,27.398,0.020240582006770872
42,88.2,68.369,26.987,0.02528271987322625
43,177.3,68.131,27.616,0.05737232586616726
44,218.0,68.227,27.29,0.07203054094936254
45,102.1,68.168,27.276,0.030288842469206944
46,119.9,68.227,27.479,0.036699560613700215
47,92.7,68.227,27.18,0.026903407044586908
48,159.4,68.229,27.375,0.05092559245119931
49,74.8,68.26,27.304,0.02045667362961896
50,162.9,68.225,27.415,0.05218612691781316
51,76.8,68.075,27.274,0.021176979039112583
52,146.8,68.214,27.315,0.046387668371389475
53,153.4,68.15,27.357,0.048764676222718434
54,112.0,68.266,27.066,0.03385435424620039
55,57.0,68.25,27.107,0.014045955485125694
56,69.7,68.164,27.284,0.018619894835410215
57,70.3,68.356,27.326,0.018835986458258302
58,110.1,68.255,27.281,0.03317006410718144
59,113.7,68.135,27.168,0.034466613844269973
60,29.4,67.936,27.458,0.004105740834113664
61,47.3,68.244,27.039,0.01055247424908161
