,mean_intensity,x,y,normalized_intensity
0,111.714,126.375,162.225,0.0469881290441147
1,124.095,126.509,162.249,0.0522068310579579
2,129.619,126.622,162.456,0.05453524636564466
3,117.905,126.494,162.134,0.04959769080549934
4,2372.667,126.497,162.278,1.0
5,1803.762,126.471,162.258,0.760201464406311
6,1530.619,126.475,162.217,0.6450692518090109
7,1003.048,126.471,162.236,0.42269336616606856
8,865.952,126.502,162.227,0.3649061784356876
9,115.619,126.645,162.322,0.04863412140047184
10,80.524,126.55,162.504,0.033841265639561816
11,80.905,126.453,161.873,0.034001860540399734
12,61.952,126.69,162.082,0.02601300186433398
13,43.095,126.218,162.312,0.018064608045172268
14,104.619,126.557,162.201,0.04399752321355033
15,93.571,126.547,162.111,0.0393406925981768
16,41.381,126.695,162.261,0.01734214174586468
17,71.429,126.625,162.183,0.030007641956829898
18,81.19,126.275,161.887,0.03412199058433361
19,61.762,126.539,161.938,0.025932915168378062
20,81.571,126.533,162.275,0.034282585485171525
21,86.81,126.654,162.27,0.03649087074892442
22,46.857,126.561,162.336,0.019650324625099424
23,41.762,126.19,162.369,0.0175027366467026
24,73.476,126.459,162.09,0.03087047072852338
25,55.333,126.422,161.978,0.023223034282585483
26,67.952,126.556,162.338,0.02854205542083662
27,90.905,126.591,162.075,0.038216949801237465
28,51.857,126.319,162.114,0.02175786925551829
29,52.524,126.492,162.408,0.022039015709216167
30,72.571,126.504,162.746,0.030489005150417567
31,91.19,126.688,162.206,0.03833707984517134
32,80.429,126.357,162.678,0.03380122229158386
33,140.667,126.563,162.134,0.05919207698101819
34,162.19,126.639,162.224,0.06826421359711923
35,119.381,126.479,162.23,0.05021983798039899
36,131.762,126.313,162.51,0.055438539994242184
37,86.333,126.342,162.119,0.036289810991182454
38,108.143,126.25,162.24,0.045482920669069546
39,114.81,126.264,162.258,0.048293120679270066
40,99.048,126.486,162.246,0.04164929698633763
41,73.476,126.52,162.407,0.03087047072852338
42,56.095,126.314,162.111,0.02354422408426132
43,51.333,126.709,162.294,0.02153699857825039
44,107.333,126.456,162.213,0.04514149843894169
45,88.0,126.408,162.461,0.0369924663709641
46,48.095,126.402,162.03,0.020172152675591134
47,41.286,126.174,162.367,0.017302098397886722
48,39.857,126.533,162.602,0.016699762142513012
49,86.762,126.373,162.218,0.03647063832047239
50,76.905,126.298,161.983,0.03231582483606464
51,68.524,126.309,162.548,0.028783158526556538
52,64.095,126.277,162.022,0.026916295492931504
53,70.048,126.436,162.061,0.029425538129908207
54,79.571,126.513,162.036,0.03343956763300398
55,63.429,126.494,162.02,0.026635570548159713
56,97.333,126.492,162.404,0.04092640917810396
57,54.857,126.614,162.382,0.02302239603376961
58,46.667,126.462,162.374,0.019570237929143506
59,35.19,126.419,162.059,0.01473257998448004
60,44.857,126.754,161.866,0.018807306772931878
61,37.571,126.615,162.317,0.015736192737485503
62,54.476,126.801,162.442,0.02286180113293169
63,29.476,126.276,162.593,0.01232407798083736
64,39.667,126.6,162.439,0.016619675446557094
65,53.429,126.36,162.211,0.02242048128732198
66,81.905,126.458,162.414,0.03442336946648351
67,68.857,126.605,162.119,0.028923520998942433
68,68.0,126.363,162.33,0.028562287849288638
69,68.81,126.607,162.368,0.028903710079416497
70,78.238,126.511,162.285,0.03287769623453431
71,66.333,126.325,162.693,0.027859632469506988
72,77.952,126.623,162.1,0.03275714468167435
73,59.952,126.306,162.515,0.02516998401216643
74,73.0,126.462,162.526,0.030669832479707504
75,84.905,126.663,162.088,0.035687896244734826
76,55.476,126.625,161.994,0.023283310059015464
77,28.524,126.573,162.259,0.01192280148320561
78,50.048,126.366,162.224,0.020995359608232744
79,30.619,126.521,162.182,0.012805862683351113
80,47.429,126.686,162.362,0.019891427730819342
81,66.429,126.513,162.168,0.027900097326411032
82,74.762,126.463,161.993,0.03141253120746711
83,56.81,126.528,161.948,0.02384560296641122
84,36.762,126.667,162.624,0.015395192016283733
85,62.667,126.332,162.409,0.026314380746483877
86,58.857,126.265,162.322,0.024708431738104702
87,25.667,126.598,162.223,0.01071855048138427
88,50.81,126.668,162.107,0.02131654940990858
89,73.286,126.298,162.289,0.030790384032567467
90,58.429,126.462,162.1,0.024528025917740847
91,86.81,126.703,162.237,0.03649087074892442
92,97.952,126.506,162.166,0.041187323203349814
93,34.143,126.265,161.887,0.01429126013887033
94,37.524,126.343,162.683,0.01571638181795957
95,50.81,126.466,162.128,0.02131654940990858
96,51.762,126.728,162.285,0.02171782590754033
97,30.857,126.822,162.464,0.012906181807759052
98,41.714,126.466,162.127,0.017482504218250577
99,61.286,126.498,162.3,0.02573227691956219
100,68.238,126.437,162.294,0.02866260697369658
101,23.476,126.583,162.219,0.009795024424334721
102,82.952,126.734,162.085,0.03486468931209322
103,60.238,126.573,162.439,0.025290535565026393
104,56.619,126.437,162.324,0.023765094761529215
105,74.048,126.526,162.244,0.0311115738342433
106,26.714,126.38,162.219,0.01115987032699398
107,54.571,126.587,162.085,0.02290184448090965
108,60.286,126.504,162.175,0.025310767993478412
109,39.667,126.376,162.125,0.016619675446557094
110,83.81,126.564,162.111,0.0352263439706731
111,49.238,126.545,161.741,0.02065393737810489
112,31.476,126.265,162.24,0.013167095833004907
113,52.524,126.312,162.659,0.022039015709216167
114,54.762,126.423,162.607,0.02298235268579165
115,61.048,126.622,162.328,0.02563195779515425
116,56.143,126.338,162.2,0.02356445651271334
117,48.095,126.256,162.443,0.020172152675591134
118,107.286,126.427,162.475,0.045121687519415754
119,26.905,126.538,162.248,0.011240378531875981
120,36.333,126.628,161.962,0.015214364686993793
121,52.762,126.759,162.566,0.022139334833624104
122,23.095,126.406,162.182,0.009634429523496803
123,43.476,126.496,162.298,0.018225202946010186
124,63.143,126.477,162.438,0.026515018995299754
125,59.857,126.432,162.528,0.025129940664188475
126,37.952,126.423,162.281,0.01589678763832342
127,145.714,126.407,162.282,0.06131943253096299
128,119.048,126.478,162.472,0.050079475508013095
129,113.524,126.576,162.11,0.04775106020032633
130,94.0,126.564,162.076,0.03952151992746674
131,136.714,126.354,162.168,0.05752585219620903
132,89.238,126.544,162.211,0.03751429442145581
133,102.714,126.478,162.376,0.04319454870936074
134,143.048,126.474,162.45,0.06019568973402365
135,44.238,126.46,162.349,0.01854639274768602
136,49.952,126.564,162.465,0.0209548947513287
137,32.857,126.609,162.309,0.013749199659926598
138,71.0,126.334,162.462,0.029826814627539958
139,36.0,126.638,162.233,0.015074002214607897
140,43.238,126.28,162.316,0.018124883821602246
141,46.143,126.378,162.417,0.01934936725187561
142,59.952,126.372,162.43,0.02516998401216643
143,91.524,126.493,162.66,0.03847786382648332
144,29.143,126.304,162.015,0.012183715508451464
145,76.81,126.638,162.22,0.032275781488086686
146,68.429,126.674,162.013,0.02874311517857858
147,30.238,126.763,162.267,0.012645267782513197
148,34.81,126.468,162.783,0.014572406592568208
149,49.333,126.304,162.44,0.020693980726082844
150,12.381,126.333,162.915,0.005118382889435258
151,23.143,126.399,162.7,0.009654661951948825
152,48.571,126.528,162.178,0.02037279092440701
153,78.667,126.452,162.223,0.03305852356382425
154,38.571,126.505,162.683,0.016157701663569276
155,32.905,126.629,162.095,0.01376943208837862
156,31.857,126.661,162.315,0.013327690733842825
157,31.476,126.661,162.714,0.013167095833004907
158,43.476,126.728,162.321,0.018225202946010186
159,71.476,126.44,162.243,0.030027452876355835
160,56.286,126.592,161.96,0.02362473228914332
161,29.286,126.353,162.412,0.012243991284881444
162,41.905,126.347,162.191,0.017563012423132577
163,31.048,126.21,162.624,0.012986690012641052
164,71.762,126.701,162.015,0.030148004429215794
165,43.714,126.545,162.003,0.018325522070418123
166,19.952,126.635,162.647,0.008309626968815506
167,58.667,126.657,162.247,0.024628345042148784
168,53.619,126.328,162.664,0.022500567983277896
169,48.905,126.024,161.963,0.020513574905718993
170,39.476,126.516,162.676,0.016539167241675094
171,65.714,126.305,162.336,0.027598718444261133
172,43.571,126.65,162.057,0.01826524629398814
173,44.381,126.605,162.398,0.018606668524116
174,43.81,126.715,162.569,0.018365986927322168
175,29.048,126.398,162.319,0.012143672160473505
176,37.905,126.668,162.264,0.015876976718797484
177,41.381,126.287,162.49,0.01734214174586468
178,45.429,126.602,162.191,0.019048409878651796
179,41.333,126.797,162.022,0.01732190931741266
180,614.095,126.547,162.189,0.25874620483900673
181,418.429,126.507,162.264,0.17627123930789917
182,402.048,126.468,162.318,0.1693665015897209
183,231.0,126.467,162.336,0.09726824280094368
184,144.714,126.398,162.445,0.060897923604879216
185,95.952,126.465,162.301,0.04034430535118227
186,66.429,126.397,162.373,0.027900097326411032
187,48.905,126.305,162.384,0.020513574905718993
188,60.714,126.528,162.269,0.025491173813842267
189,39.952,126.285,162.708,0.016739805490490967
190,46.524,126.36,162.358,0.019509962152713528
191,26.048,126.128,161.911,0.010879145382222186
192,39.857,126.052,162.122,0.016699762142513012
193,44.476,126.411,162.102,0.01864671187209396
194,47.81,126.211,162.204,0.02005202263165726
195,7.905,126.241,162.556,0.003231708936284289
196,26.19,126.197,162.118,0.010938999649726083
197,44.81,126.407,161.8,0.01878749585340594
198,33.0,126.282,161.936,0.013809475436356577
199,18.048,126.743,162.361,0.007507073973552
200,19.0,126.634,162.021,0.007908350471183753
201,28.571,126.755,162.252,0.011942612402731546
202,28.143,126.488,162.158,0.011762206582367691
203,29.143,126.328,162.327,0.012183715508451464
204,44.476,126.41,162.567,0.01864671187209396
205,22.429,126.334,162.015,0.00935370457872501
206,40.0,126.385,161.956,0.01676003791894299
207,36.667,126.232,162.426,0.015355148668305774
208,47.381,126.651,162.586,0.01987119530236732
209,32.0,126.401,162.567,0.013387966510272804
210,6.619,126.88,162.544,0.0026896484573405567
211,16.333,126.644,162.091,0.0067841861653183295
212,37.381,126.184,162.023,0.01565610604152959
213,13.762,126.101,162.27,0.005700486716356949
214,14.095,126.522,162.651,0.0058408491887428455
215,28.619,126.429,161.874,0.011962844831183567
216,83.048,126.656,161.848,0.03490515416899726
217,42.905,126.814,162.499,0.01798452134921635
218,12.667,126.816,162.399,0.005238934442295218
219,14.952,126.278,162.485,0.006202082338396639
220,33.0,126.189,162.628,0.013809475436356577
221,29.762,126.484,162.268,0.01244462953369732
222,21.095,126.771,161.974,0.008791411671329257
223,20.81,126.608,162.288,0.008671281627395382
224,37.095,126.538,161.901,0.015535554488669629
225,19.857,126.522,162.675,0.008269583620837547
226,28.905,126.255,162.133,0.012083396384043528
227,37.571,126.146,162.319,0.015736192737485503
228,51.762,126.71,162.391,0.02171782590754033
229,25.619,126.568,161.9,0.010698318052932247
230,8.333,126.187,162.425,0.0034121147566481443
231,24.095,126.76,162.283,0.010055938449580576
232,41.429,126.58,162.298,0.017362374174316703
233,50.048,126.412,162.051,0.020995359608232744
234,47.81,126.455,162.357,0.02005202263165726
235,18.095,126.575,161.418,0.007526884893077937
236,59.905,126.229,163.235,0.025150173092640497
237,14.714,126.635,163.074,0.006101763213988701
238,37.667,126.615,162.843,0.015776657594389547
239,27.238,126.347,162.567,0.011380741004261877
240,25.905,126.28,162.27,0.010818869605792208
241,18.048,126.466,162.16,0.007507073973552
242,33.571,126.269,161.713,0.014050157033150412
243,26.857,126.587,162.585,0.011220146103423959
244,43.905,126.359,162.326,0.018406030275300123
245,8.143,126.428,162.176,0.0033320280606922276
246,16.0,126.061,162.321,0.006643823692932434
247,30.286,126.659,162.42,0.012665500210965217
248,21.714,126.607,162.862,0.009052325696575114
249,29.952,126.447,162.867,0.012524716229653237
250,41.762,126.379,162.195,0.0175027366467026
251,22.238,126.502,162.242,0.00927319637384301
252,24.905,126.614,162.708,0.010397360679708435
253,82.571,126.335,162.229,0.0347040944112553
254,48.476,126.529,162.612,0.020332747576429052
255,36.667,126.541,162.259,0.015355148668305774
256,16.667,126.52,162.214,0.006924970146630311
257,67.238,126.581,162.509,0.028241098047612805
258,32.905,126.474,162.651,0.01376943208837862
259,49.905,126.584,162.537,0.020935083831802766
260,27.476,126.502,162.44,0.011481060128669814
261,55.095,126.305,162.464,0.023122715158177546
262,21.19,126.484,162.335,0.008831455019307217
263,26.476,126.439,162.816,0.01105955120258604
264,15.571,126.749,162.276,0.006462996363642494
265,23.524,126.691,162.428,0.009815256852786744
266,25.619,126.426,162.064,0.010698318052932247
267,25.667,126.363,162.184,0.01071855048138427
268,13.19,126.441,162.682,0.0054593836106370305
269,6.476,126.63,162.495,0.002629372680910577
270,47.095,126.172,162.608,0.01975064374950736
271,23.667,126.536,162.333,0.009875532629216723
272,13.095,126.193,162.099,0.005419340262659072
273,27.0,126.503,162.75,0.011280421879853939
274,18.333,126.407,162.041,0.007627204017485876
275,30.905,126.621,162.588,0.012926414236211074
276,29.952,126.479,162.442,0.012524716229653237
277,25.19,126.185,162.288,0.01051749072364231
278,35.952,126.385,162.628,0.015053769786155875
279,41.048,126.484,162.681,0.017201779273478785
280,26.429,126.499,162.616,0.011039740283060104
281,23.667,126.339,161.96,0.009875532629216723
282,7.571,126.189,162.437,0.003090924954972309
283,60.81,126.45,162.57,0.02553163867074631
284,21.238,126.479,162.531,0.008851687447759236
285,14.81,126.31,162.319,0.0061422280708927435
286,23.524,126.602,162.446,0.009815256852786744
287,8.143,126.503,162.385,0.0033320280606922276
288,32.429,126.41,162.673,0.013568793839562745
289,43.714,126.259,162.315,0.018325522070418123
290,46.238,126.406,162.475,0.019389410599853565
291,40.0,126.625,162.412,0.01676003791894299
292,9.857,126.851,162.953,0.004054494359999814
293,22.524,126.314,162.127,0.00939374792670297
294,29.857,126.206,161.788,0.012484672881675278
295,14.571,126.294,161.947,0.006041487437558721
296,10.048,126.559,162.636,0.004135002564881815
297,28.952,126.695,162.9,0.012103207303569464
298,19.238,126.62,162.404,0.00800866959559169
299,10.381,126.383,162.063,0.004275365037267712
300,26.762,126.567,162.109,0.011180102755446
301,6.476,126.416,161.95,0.002629372680910577
302,14.619,126.528,162.377,0.006061719866010742
303,17.952,126.225,162.581,0.0074666091166479594
304,20.19,126.49,162.336,0.008409946093223444
305,27.095,126.216,162.578,0.011320465227831896
306,22.905,126.369,162.475,0.009554342827540887
307,36.095,126.384,162.716,0.015114045562585856
308,31.476,126.641,162.187,0.013167095833004907
309,216.619,126.463,162.186,0.09120652293493293
310,187.429,126.291,162.316,0.0789026773825476
311,160.238,126.59,162.221,0.0674414281734037
312,94.286,126.348,162.466,0.0396420714803267
313,67.619,126.431,162.554,0.028401692948450723
314,57.667,126.604,162.527,0.02420683611606501
315,21.952,126.61,162.602,0.009152644820983052
316,39.762,126.603,162.331,0.016659718794535053
317,25.048,126.675,162.313,0.010457636456138413
318,11.524,126.121,162.284,0.004757149739781464
319,65.762,126.405,162.429,0.027618950872713155
320,55.238,126.355,162.385,0.023182990934607527
321,24.667,126.197,162.333,0.010297041555300496
322,50.619,126.733,162.097,0.021236041205026576
323,103.095,126.524,161.604,0.04335514361019866
324,59.429,126.605,162.143,0.02494953484382462
325,99.476,126.561,162.386,0.04182970280670149
326,46.286,126.632,162.246,0.019409643028305588
327,55.381,126.349,162.514,0.023243266711037505
328,24.714,126.395,162.046,0.010316852474826433
329,30.667,126.566,161.925,0.012826095111803135
330,37.143,126.695,162.34,0.01555578691712165
331,33.619,126.505,162.809,0.014070389461602432
332,17.524,126.736,162.576,0.007286203296284104
333,39.333,126.409,162.641,0.016478891465245112
334,23.143,126.563,162.45,0.009654661951948825
335,26.0,126.664,161.739,0.010858912953770165
336,20.81,126.461,162.76,0.008671281627395382
337,37.714,126.435,162.525,0.015796468513915484
338,40.143,126.634,162.511,0.01682031369537297
339,22.762,126.665,161.903,0.009494067051110907
340,11.952,126.223,162.968,0.00493755556014532
341,31.0,126.446,162.177,0.012966457584189031
342,13.143,126.115,162.327,0.005439572691111094
343,37.619,126.575,162.502,0.015756425165937525
344,31.381,126.237,162.737,0.01312705248502695
345,143.857,126.299,162.402,0.060536690455225424
346,49.905,126.65,162.631,0.020935083831802766
347,35.429,126.368,162.023,0.014833320617814064
348,47.476,126.173,161.937,0.01991123865034528
349,42.667,126.375,162.306,0.017884202224808413
350,78.905,126.367,162.129,0.03315884268823219
351,34.476,126.305,162.415,0.014431622611256226
352,6.381,126.515,162.854,0.002589329332932619
353,26.19,126.286,162.504,0.010938999649726083
354,26.714,126.465,162.805,0.01115987032699398
355,22.238,126.538,163.089,0.00927319637384301
356,23.095,126.502,163.058,0.009634429523496803
357,27.0,126.654,162.187,0.011280421879853939
358,252.619,126.708,163.023,0.10638084427394877
359,164.714,126.466,163.176,0.06932810212655469
360,164.238,126.541,163.034,0.0691274638777388
361,121.667,126.579,163.08,0.051183407385426496
362,147.095,126.702,163.139,0.06190153635788468
363,130.0,126.65,162.927,0.05469584126648258
364,83.381,126.602,163.002,0.035045516641383154
365,167.333,126.499,162.771,0.07043203400396808
366,57.238,126.24,163.047,0.024026008786775074
