,mean_intensity,x,y,normalized_intensity
0,304.0,66.269,34.387,0.043240434360261995
1,210.333,66.326,34.243,0.019601078455546265
2,150.833,66.274,34.429,0.0045846727168059815
3,205.833,66.201,34.301,0.01846538390387683
4,378.5,66.381,34.339,0.062042488604567056
5,275.167,66.329,34.347,0.03596366080286537
6,259.667,66.389,34.281,0.032051824013781774
7,257.167,66.243,34.44,0.031420882596187645
8,300.5,66.358,34.46,0.042357116375630215
9,176.667,66.313,34.375,0.01110456894965668
10,292.5,66.314,34.334,0.040338103839329
11,234.5,66.383,34.43,0.025700262951145195
12,251.667,66.299,34.358,0.030032811477480565
13,214.5,66.312,34.5,0.02065273161039216
14,253.167,66.43,34.4,0.030411376328037042
15,211.833,66.273,34.392,0.019979643306102742
16,397.167,66.348,34.303,0.0667536019814589
17,233.667,66.268,34.35,0.025490033270802834
18,231.0,66.413,34.389,0.024816944966513415
19,260.667,66.227,34.431,0.032304200580819425
20,233.833,66.316,34.357,0.025531927780931083
21,288.0,66.27,34.291,0.03920240928765957
22,194.0,66.224,34.381,0.015479011986120297
23,319.5,66.435,34.409,0.0471522711493456
24,406.333,66.3,34.437,0.06906688559492603
25,276.333,66.253,34.453,0.03625793188003129
26,225.0,66.17,34.459,0.023302685564287502
27,232.833,66.339,34.292,0.025279551213893428
28,189.833,66.367,34.365,0.014427358831274403
29,286.167,66.406,34.31,0.03873980304027955
30,223.0,66.346,34.419,0.0227979324302122
31,145.5,66.333,34.406,0.0032387484847941853
32,312.5,66.404,34.343,0.04538563518008203
33,255.667,66.368,34.277,0.03104231774563117
34,358.833,66.228,34.377,0.057078998660637564
35,222.0,66.539,34.33,0.022545555863174548
36,312.167,66.296,34.475,0.045301593783258494
37,210.333,66.353,34.382,0.019601078455546265
38,176.0,66.41,34.446,0.010936233779442564
39,203.167,66.272,34.269,0.01779254797615445
40,263.167,66.29,34.472,0.032935141998413554
41,256.0,66.202,34.308,0.03112635914245471
42,175.667,66.261,34.453,0.010852192382619027
43,299.0,66.314,34.277,0.04197855152507374
44,151.167,66.551,34.432,0.004668966490196558
45,197.833,66.284,34.508,0.016446371367575617
46,225.833,66.28,34.348,0.023512915244629867
47,256.667,66.303,34.356,0.03129469431266882
48,299.5,66.319,34.391,0.04210473980859256
49,210.333,66.389,34.419,0.019601078455546265
50,283.833,66.412,34.4,0.03815075613281368
51,257.667,66.415,34.319,0.03154707087970647
52,202.167,66.35,34.442,0.0175401714091168
53,335.0,66.31,34.342,0.0510641079384292
54,316.667,66.324,34.382,0.046437288334927926
55,248.667,66.272,34.558,0.02927568177636761
56,195.667,66.361,34.496,0.015899723723372065
57,209.667,66.251,34.465,0.01943299566189919
58,283.333,66.453,34.47,0.03802456784929485
59,253.0,66.323,34.456,0.030369229441341752
60,328.667,66.429,34.377,0.049465807139379744
61,181.333,66.173,34.522,0.012282158011454361
62,240.5,66.334,34.474,0.027214522353371108
63,355.833,66.285,34.435,0.05632186895952461
64,268.167,66.443,34.393,0.03419702483360181
65,280.333,66.361,34.394,0.0372674381481819
66,207.667,66.424,34.438,0.018928242527823887
67,327.667,66.285,34.329,0.04921343057234209
68,332.5,66.273,34.417,0.05043316652083507
69,243.5,66.299,34.272,0.027971652054484063
70,328.833,66.358,34.388,0.04950770164950801
71,326.167,66.342,34.449,0.048834865721785616
72,302.0,66.352,34.311,0.04273568122618669
73,350.0,66.388,34.322,0.05484975644399398
74,241.833,66.306,34.334,0.027550940317232295
75,328.167,66.387,34.423,0.04933961885586092
76,203.333,66.312,34.464,0.0178344424862827
77,196.667,66.423,34.373,0.016152100290409716
78,386.667,66.215,34.336,0.06410364802756355
79,368.5,66.283,34.296,0.05951872293419054
80,223.833,66.399,34.524,0.023008162110554564
81,240.667,66.291,34.353,0.027256669240066395
82,200.667,66.409,34.396,0.017161606558560322
83,266.667,66.336,34.422,0.033818459983045335
84,345.667,66.236,34.39,0.05375620877901983
85,196.833,66.184,34.389,0.016193994800537966
86,227.167,66.243,34.392,0.023849585585058095
87,172.333,66.284,34.554,0.010010768908115496
88,320.0,66.352,34.463,0.04727845943286443
89,380.167,66.326,34.472,0.06246320034181881
90,221.0,66.247,34.394,0.022293179296136896
91,177.167,66.158,34.519,0.011230757233175506
92,387.0,66.328,34.371,0.0641876894243871
93,267.5,66.378,34.482,0.03402868966338771
94,319.5,66.31,34.351,0.0471522711493456
