,mean_intensity,x,y,normalized_intensity
0,92.75,83.813,25.206,0.053420805998125584
1,19.875,83.555,24.869,0.011390671184485618
2,85.5,83.772,24.818,0.04923942037344099
3,42.625,84.012,24.513,0.024511570903323482
4,107.875,83.676,24.653,0.062144041525484826
5,58.875,83.509,24.798,0.03388364213106481
6,60.875,83.689,24.958,0.03503712782063297
7,24.625,84.116,24.927,0.014130199697210006
8,50.625,83.685,24.975,0.029125513661596134
9,81.25,83.954,24.976,0.046788263283108644
10,46.625,83.59,24.795,0.02681854228245981
11,85.75,83.84,24.796,0.04938360608463701
12,74.875,83.832,24.785,0.04311152764761012
13,42.125,84.01,24.853,0.02422319948093144
14,153.75,83.68,24.788,0.08860211952995459
15,26.25,84.15,24.943,0.01506740681998414
16,96.5,83.858,24.645,0.05558359166606589
17,46.5,83.773,24.726,0.026746449426861798
18,96.0,83.832,24.818,0.05529522024367385
19,96.5,83.74,24.776,0.05558359166606589
20,46.125,83.827,24.955,0.026530170860067766
21,67.125,83.94,24.82,0.03864177060053349
22,49.75,83.742,24.937,0.028620863672410065
23,44.375,83.699,24.775,0.025520870881695624
24,15.25,83.898,24.843,0.008723235527359239
25,77.5,83.85,24.811,0.04462547761516834
26,68.0,83.796,24.737,0.03914642058971956
27,82.375,83.92,24.771,0.04743709898349074
28,20.0,83.838,24.829,0.011462764040083628
29,46.125,83.798,25.089,0.026530170860067766
30,63.75,83.884,24.654,0.03669526349938721
31,63.5,83.934,24.92,0.03655107778819119
32,49.75,83.881,24.851,0.028620863672410065
33,82.875,83.882,24.768,0.04772547040588278
34,55.375,83.798,24.73,0.031865042174320526
35,69.625,83.745,24.858,0.04008362771249369
36,127.25,83.841,24.89,0.07331843414317642
37,63.5,83.701,24.887,0.03655107778819119
38,120.875,83.793,24.631,0.06964169850767789
39,40.625,83.737,24.752,0.023358085213755316
40,54.625,83.851,24.89,0.03143248504073246
41,61.0,83.846,24.911,0.035109220676230984
42,117.125,83.942,24.915,0.06747891283973759
43,72.25,83.617,25.08,0.04159757768005191
