,mean_intensity,x,y,normalized_intensity
0,475.857,62.858,95.939,0.06789373335202581
1,422.0,62.854,95.964,0.052792934249263984
2,275.714,62.909,95.84,0.011776251226692836
3,436.143,62.8,95.955,0.056758446656385804
4,340.857,62.873,95.868,0.0300414972662274
5,460.857,62.979,95.97,0.06368792934249265
6,452.143,62.848,95.943,0.06124463759988784
7,428.714,62.87,95.936,0.054675452123931025
8,408.143,62.863,95.886,0.04890761250525725
9,412.0,62.925,95.93,0.049989064909575213
10,393.857,62.756,95.974,0.04490200476657789
11,552.571,62.81,95.911,0.08940333660451424
12,466.143,62.915,95.886,0.06517005467545212
13,484.143,62.994,95.931,0.07021701948689191
14,405.429,62.845,95.881,0.048146642366465715
15,468.0,63.023,95.921,0.06569073321183233
16,522.0,62.897,95.968,0.08083162764615169
17,478.714,62.968,95.932,0.06869479882237488
18,325.143,62.917,95.934,0.02563549698584045
19,427.714,62.889,95.916,0.05439506518996215
20,436.714,62.867,95.957,0.05691854759568204
21,354.714,63.068,95.897,0.03392681901023412
22,450.0,62.9,95.926,0.06064376840039254
23,481.286,63.05,95.957,0.06941595401654282
24,534.714,62.921,95.867,0.084396467124632
25,400.0,62.906,95.914,0.04662442170194869
26,449.857,62.975,95.938,0.060603673068835
27,311.429,62.794,95.888,0.021790270573391272
28,356.857,62.92,96.026,0.034527688209729436
29,355.0,62.949,95.868,0.03400700967334922
30,438.143,62.991,95.984,0.05731922052432356
31,370.857,62.883,95.972,0.038453105285293714
32,526.143,62.881,95.927,0.08199327071358475
33,415.286,62.929,95.871,0.050910416374596944
34,446.286,62.97,95.981,0.05960241132763213
35,351.714,63.028,95.994,0.03308565820832749
36,383.429,62.899,95.93,0.041978129819150424
37,447.857,63.011,95.93,0.06004289920089725
38,428.286,62.879,95.965,0.054555446516192346
39,488.143,62.778,95.908,0.07133856722276741
40,324.143,62.933,95.834,0.025355110051871577
41,387.857,62.956,95.937,0.04321968316276462
42,370.0,62.871,95.903,0.03821281368288238
43,394.143,62.925,95.902,0.04498219542969297
44,447.571,62.823,95.971,0.05996270853778215
45,463.714,63.019,95.961,0.06448899481284172
46,496.857,63.011,95.985,0.07378185896537222
47,373.571,62.901,95.964,0.03921407542408525
48,408.714,62.919,95.92,0.04906771344455348
49,425.0,62.891,95.927,0.053634095051170616
50,314.429,63.048,95.933,0.022631431375297904
51,301.857,62.982,95.911,0.019106406841441197
52,428.571,62.978,95.922,0.05463535679237348
53,505.429,62.977,95.928,0.07618533576335342
54,507.0,62.96,95.945,0.07662582363661853
55,370.143,62.959,95.948,0.03825290901443992
56,391.0,63.044,95.909,0.0441009392962288
57,459.143,62.83,95.961,0.06320734613766998
58,442.429,62.983,95.892,0.058520958923314166
59,480.857,63.008,95.944,0.06929566802187019
60,457.143,62.975,95.939,0.06264657226973222
61,438.429,62.992,95.957,0.05739941118743866
62,488.857,62.961,95.967,0.0715387634936212
63,579.714,63.013,95.897,0.09701387915323148
64,488.714,62.914,95.93,0.07149866816206364
65,368.714,62.896,95.979,0.0378522360857984
66,430.0,62.988,95.971,0.055036029721015
67,424.857,62.954,95.931,0.053593999719613074
68,379.429,62.925,96.017,0.04085658208327491
69,415.429,62.944,95.979,0.050950511706154486
70,532.429,62.962,95.96,0.0837557829805131
71,364.286,62.887,95.919,0.036610682742184215
72,386.286,62.923,95.981,0.04277919528949951
73,412.286,62.927,95.938,0.05006925557269031
74,471.857,62.908,95.929,0.0667721856161503
75,565.429,63.02,95.896,0.09300855180148604
76,482.857,63.134,95.922,0.06985644188980794
77,414.714,62.876,95.924,0.05075003504836675
78,386.0,63.042,95.943,0.04269900462638441
79,390.429,63.027,95.971,0.04394083835693256
80,538.714,62.959,95.972,0.08551801486050752
81,462.0,62.955,95.953,0.06400841160801907
82,525.0,62.977,95.908,0.08167278844805832
83,439.571,63.022,95.939,0.05771961306603113
84,337.286,62.978,95.934,0.029040235525024535
85,523.857,62.998,95.951,0.08135230618253189
86,580.286,62.978,95.994,0.09717426047946164
87,466.0,62.859,95.938,0.06512995934389458
88,502.0,62.931,95.921,0.07522388896677415
89,483.714,62.883,95.955,0.07009673349221926
90,452.429,62.933,95.956,0.06132482826300294
91,435.143,62.917,95.952,0.05647805972241693
92,357.286,63.016,96.011,0.03464797420440208
93,334.429,63.143,95.96,0.028239170054675446
94,385.429,62.972,95.927,0.042538903687088174
95,385.857,62.87,95.903,0.042658909294826866
96,413.143,62.95,95.921,0.05030954717510163
97,400.714,62.946,95.943,0.04682461797280247
98,411.571,63.046,95.971,0.04986877891490257
99,502.0,63.022,95.865,0.07522388896677415
100,455.857,62.839,95.939,0.06228599467264826
101,510.286,63.123,95.953,0.07754717510164026
102,541.286,62.977,95.945,0.08623917005467543
103,833.286,62.971,95.889,0.1681121547735875
104,987.0,62.96,95.937,0.21121155194167954
105,712.286,62.962,95.928,0.13418533576335342
106,652.0,62.945,95.932,0.1172819290621057
107,579.143,62.857,95.919,0.09685377821393525
108,773.571,62.926,95.921,0.15136884901163605
109,637.857,62.913,95.932,0.11331641665498388
110,627.0,62.87,95.948,0.11027225571288378
111,408.286,62.989,95.95,0.048947707836814805
112,500.0,63.003,95.928,0.0746631150988364
113,403.714,62.996,95.957,0.0476657787747091
114,488.143,62.832,95.956,0.07133856722276741
115,662.286,63.059,95.936,0.12016598906490956
116,428.429,62.929,95.94,0.05459554184774989
117,514.571,63.005,95.907,0.07874863311369691
118,445.571,62.966,95.952,0.05940193466984439
119,463.714,62.934,95.973,0.06448899481284172
120,442.857,62.949,95.929,0.05864096453105286
121,432.143,62.905,95.921,0.0556368989205103
122,602.143,62.866,95.914,0.1033026776952194
123,477.143,62.911,95.94,0.06825431094910976
124,332.714,62.964,95.917,0.027758306462918828
125,510.571,62.919,95.956,0.0776270853778214
126,492.714,62.913,95.92,0.07262021589793916
127,457.143,63.089,95.996,0.06264657226973222
128,458.143,62.943,95.915,0.0629269592037011
129,453.857,62.858,95.964,0.06172522080471051
130,468.857,63.0,95.892,0.06593102481424366
131,362.429,62.918,95.881,0.036090004205804
132,375.714,62.965,95.924,0.03981494462358054
133,395.857,62.804,95.871,0.04546277863451564
134,482.143,62.863,95.918,0.06965624561895414
135,403.714,62.966,95.995,0.0476657787747091
136,564.286,62.899,95.969,0.09268806953595961
137,564.429,62.893,95.924,0.09272816486751717
138,553.286,62.905,95.931,0.08960381326230196
139,427.857,62.979,95.951,0.054435160521519706
140,477.714,62.889,95.952,0.068414411888406
141,484.429,62.981,95.919,0.070297210150007
142,366.714,62.962,95.861,0.03729146221786065
143,389.857,62.922,95.975,0.04378045703070238
144,399.0,62.878,95.944,0.04634403476797981
145,626.857,63.016,95.863,0.11023216038132622
146,362.857,63.011,95.972,0.0362100098135427
147,375.429,62.945,95.871,0.0397350343473994
148,362.714,62.877,95.957,0.03616991448198514
149,413.714,62.885,95.869,0.05046964811439787
150,391.286,63.017,95.993,0.044181129959343896
151,513.0,62.985,95.956,0.0783081452404318
152,597.0,62.957,95.898,0.10186064769381747
153,531.429,62.985,95.888,0.08347539604654422
154,541.286,62.971,95.926,0.08623917005467543
155,610.286,62.822,95.887,0.10558586849852795
156,535.429,62.881,95.926,0.08459694378241973
157,466.429,62.863,95.855,0.06525024533856721
158,595.286,62.952,95.893,0.1013800644889948
159,438.571,62.999,95.91,0.05743922613206225
160,475.571,62.893,95.921,0.06781354268891071
161,371.286,62.763,95.925,0.038573391279966354
162,443.0,62.922,95.91,0.0586810598626104
163,457.571,62.914,95.896,0.06276657787747092
164,533.429,62.92,95.946,0.08403616991448198
165,498.0,62.97,95.93,0.07410234123089864
166,628.0,62.88,95.941,0.11055264264685266
167,427.429,62.932,95.921,0.054315154913781014
168,436.143,63.024,95.913,0.056758446656385804
169,443.857,62.863,95.933,0.05892135146502174
170,355.0,62.947,95.939,0.03400700967334922
171,587.857,62.969,95.952,0.09929706995654002
172,632.143,63.024,95.99,0.11171428571428572
173,580.714,62.868,95.919,0.09729426608720035
174,599.857,62.852,96.006,0.10266171316416654
175,548.143,62.893,95.989,0.08816178326090005
176,512.143,62.902,95.91,0.07806785363802048
177,549.286,63.064,95.906,0.08848226552642645
178,456.571,62.917,95.931,0.06248619094350204
179,461.429,62.993,95.929,0.06384831066872283
180,435.286,63.008,95.946,0.056518155053974485
181,474.714,62.955,95.946,0.06757325108649936
182,521.714,62.935,95.976,0.0807514369830366
183,384.571,62.794,95.909,0.04229833169774289
184,464.714,62.844,95.962,0.0647693817468106
185,449.857,63.006,95.961,0.060603673068835
186,410.857,62.91,95.877,0.049668582644048796
187,647.857,63.001,95.938,0.11612028599467264
188,437.286,62.876,95.895,0.05707892892191224
189,483.714,63.084,95.951,0.07009673349221926
190,362.571,62.936,95.913,0.036129819150427595
191,506.143,62.984,95.957,0.0763855320342072
192,555.429,62.819,95.945,0.09020468246179728
193,431.143,62.881,95.936,0.05535651198654142
194,506.714,62.967,95.913,0.07654563297350343
195,415.286,62.894,96.006,0.050910416374596944
196,528.286,62.872,95.92,0.08259413991308004
197,500.286,62.934,95.894,0.0747433057619515
198,311.143,63.032,95.953,0.021710079910276174
199,358.286,62.902,95.929,0.03492836113837095
200,550.143,62.767,95.898,0.08872255712883781
201,561.143,62.855,95.935,0.09180681340249545
202,429.286,62.688,95.979,0.05483583345016122
203,444.571,62.897,95.949,0.05912154773587552
204,349.857,62.832,95.993,0.0325649796719473
205,562.857,62.79,95.981,0.09228739660731809
206,621.857,62.95,95.903,0.10883022571148183
207,463.0,62.801,95.902,0.06428879854198795
208,351.143,62.902,95.962,0.03292555726903126
209,704.429,62.889,95.938,0.13198233562315995
210,616.714,62.971,95.909,0.10738819571007993
211,377.857,62.893,95.919,0.04041581382307585
212,510.0,62.985,95.976,0.07746698443852516
213,447.0,62.965,95.997,0.059802607598485914
214,585.429,62.975,95.912,0.09861629048086358
215,544.0,62.896,95.929,0.08700014019346698
216,465.857,62.914,95.988,0.06508986401233703
217,592.0,62.948,95.904,0.10045871302397308
218,938.143,63.015,95.987,0.1975126875087621
219,979.286,62.94,95.924,0.20904864713304358
220,730.857,63.006,95.933,0.13939240151408944
221,563.714,62.91,95.933,0.09252768820972944
222,751.286,62.965,95.87,0.1451204261881396
223,604.286,62.895,95.93,0.10390354689471469
224,651.857,62.946,95.919,0.11724183373054815
225,621.714,62.861,95.913,0.10879013037992431
226,544.714,62.929,95.888,0.08720033646432078
227,535.429,62.907,95.987,0.08459694378241973
228,470.143,62.865,95.966,0.06629160241132763
229,453.143,62.887,95.906,0.06152502453385671
230,512.143,62.881,95.959,0.07806785363802048
231,505.143,62.932,95.978,0.07610514510023832
232,403.143,63.011,95.968,0.04750567783541286
233,439.143,62.993,95.993,0.057599607458292436
234,542.714,62.902,95.968,0.08663956259638303
235,644.571,62.917,95.92,0.11519893452965092
236,568.0,62.954,95.922,0.09372942660872004
237,670.429,62.941,95.961,0.12244917986821813
238,610.0,62.861,96.026,0.10550567783541287
239,489.857,62.922,95.931,0.07181915042759009
240,548.857,62.95,95.96,0.08836197953175381
241,563.429,62.898,95.947,0.09244777793354829
242,671.571,62.913,95.982,0.12276938174681061
243,598.714,63.003,95.947,0.10234123089864014
244,496.0,62.922,95.917,0.07354156736296089
245,610.143,62.921,95.987,0.10554577316697043
246,608.857,62.886,95.987,0.10518519556988644
247,558.714,62.958,96.012,0.09112575353988506
248,408.857,62.926,95.971,0.04910780877611104
249,652.857,62.847,95.911,0.11752222066451702
250,525.571,62.921,95.986,0.08183288938735456
251,540.714,62.889,95.872,0.08607878872844527
252,456.286,62.98,96.007,0.0624062806673209
253,514.714,63.045,95.987,0.07878872844525446
254,388.286,62.988,96.018,0.043339969157437264
255,594.286,62.857,95.924,0.10109967755502593
256,548.857,62.947,95.962,0.08836197953175381
257,508.0,62.908,95.938,0.07690621057058741
258,509.571,62.874,95.928,0.07734669844385253
259,467.714,62.928,95.962,0.06561054254871723
260,439.286,62.894,95.96,0.05763970278984999
261,470.714,62.913,95.908,0.06645170335062386
262,490.143,62.94,95.926,0.07189934109070517
263,571.143,63.03,95.94,0.09461068274218422
264,483.714,62.835,95.908,0.07009673349221926
265,676.286,63.012,95.965,0.12409140614047384
266,668.714,62.946,95.943,0.12196831627646153
267,565.0,62.82,95.933,0.0928882658068134
268,574.0,63.0,96.0,0.0954117482125333
269,610.286,63.023,95.983,0.10558586849852795
270,551.0,63.043,95.921,0.08896284873124913
271,565.143,62.85,95.934,0.09292836113837095
272,454.429,62.87,95.885,0.061885602130940694
273,567.0,62.919,95.944,0.09344903967475116
274,577.571,62.943,95.971,0.09641300995373617
275,592.0,62.981,95.892,0.10045871302397308
276,536.0,62.957,95.984,0.08475704472171597
277,449.429,62.923,95.982,0.060483667461096305
278,458.286,62.881,95.937,0.06296705453525865
279,457.286,62.884,95.92,0.06268666760128978
280,568.571,62.854,96.021,0.09388952754801627
281,537.429,62.977,95.925,0.08515771765035748
282,652.571,62.942,95.908,0.11744203000140194
283,452.429,62.999,95.973,0.06132482826300294
284,545.286,62.941,95.932,0.08736071779055095
285,716.571,62.967,95.936,0.13538679377541007
286,618.429,63.012,95.934,0.10786905930183653
287,521.571,63.022,95.945,0.08071134165147904
288,646.571,62.983,95.945,0.11575970839758869
289,596.429,62.957,95.981,0.10170054675452123
290,673.857,62.957,95.963,0.12341034627786344
291,433.286,62.943,95.991,0.05595738118603673
292,389.714,63.088,95.875,0.04374036169914482
293,544.286,62.975,95.899,0.08708033085658207
294,658.571,62.869,95.976,0.1191243516052152
295,974.714,62.99,95.918,0.20776671807093788
