,mean_intensity,x,y,normalized_intensity
0,620.381,53.185,125.378,0.038503642464556315
1,547.524,53.223,125.388,0.018342657872875968
2,573.619,53.231,125.479,0.02556366467963303
3,533.048,53.185,125.397,0.014336860036715202
4,548.571,53.153,125.424,0.018632383648950878
5,600.571,53.156,125.432,0.03302182047406554
6,502.095,53.14,125.482,0.005771547766565709
7,598.476,53.122,125.33,0.032442092201976774
8,562.952,53.137,125.337,0.022611893090911907
9,690.571,53.078,125.397,0.05792661497907168
10,543.238,53.158,125.441,0.0171566362145598
11,614.571,53.172,125.413,0.03689589961928871
12,504.476,53.103,125.368,0.006430417941192585
13,495.429,53.11,125.367,0.003926932653561572
14,567.333,53.154,125.425,0.02382420314342781
15,565.048,53.191,125.367,0.023191898082939606
16,530.571,53.129,125.46,0.01365142474794965
17,565.238,53.227,125.37,0.02324447487133908
18,573.619,53.199,125.376,0.02556366467963303
19,579.238,53.146,125.436,0.027118554016562255
20,504.0,53.176,125.398,0.006298699250254997
21,671.048,53.151,125.407,0.05252421161105795
22,681.429,53.169,125.429,0.05539684129724093
23,543.429,53.171,125.356,0.01720948972289818
24,539.143,53.167,125.446,0.016023468064582012
25,522.571,53.164,125.373,0.011437665236393548
26,519.524,53.131,125.362,0.010594499582429612
27,618.0,53.146,125.411,0.03784477228992944
28,562.286,53.22,125.418,0.022427597611574847
29,692.381,53.143,125.353,0.05842747806856123
30,634.286,53.153,125.342,0.042351433215579756
31,603.333,53.173,125.43,0.033786120945430265
32,694.762,53.165,125.392,0.059086348243188105
33,526.286,53.202,125.413,0.01246567980957239
34,515.619,53.172,125.448,0.009513908220851297
35,744.286,53.173,125.435,0.07279062649947615
36,741.143,53.161,125.462,0.07192089573137357
37,544.19,53.124,125.372,0.017420073596434976
38,598.0,53.118,125.362,0.03231037351103919
39,660.095,53.127,125.305,0.04949329811979871
40,589.524,53.097,125.471,0.029964895308545497
41,550.0,53.105,125.499,0.01902781644170258
42,712.667,53.186,125.382,0.06404101874998963
43,606.0,53.181,125.433,0.034524133022595285
44,674.571,53.162,125.396,0.053499095955959475
45,690.095,53.204,125.456,0.05779489628813409
46,649.619,53.19,125.378,0.046594380039415996
47,575.048,53.255,125.401,0.025959097472384732
48,615.619,53.1,125.392,0.037185902115302566
49,572.381,53.149,125.315,0.02522108539521971
50,674.381,53.14,125.408,0.05344651916756
