,mean_intensity,x,y,normalized_intensity
0,6.19,30.473,81.895,0.004569486734311066
1,38.381,30.27,81.9,0.03967601357541071
2,28.762,30.099,82.088,0.02918582433976915
3,31.619,29.962,81.946,0.032301581762186025
4,46.19,30.032,81.785,0.048192271787399994
5,25.048,30.508,81.621,0.02513544874758984
6,26.381,30.647,81.818,0.02658917805948403
7,40.952,30.223,82.007,0.042479868084697996
8,54.19,30.159,81.748,0.05691682879801778
9,40.095,30.388,81.79,0.04154524991493557
10,41.905,30.167,81.869,0.043519180938587844
11,31.81,30.33,82.014,0.032509880560814525
12,42.762,30.351,81.581,0.044453799108350275
13,15.714,30.09,81.954,0.014956071855451539
14,20.762,30.33,81.858,0.020461267329151364
15,65.905,30.426,81.824,0.0696928519704412
16,31.905,29.851,81.868,0.032613484675315614
17,39.048,30.321,81.749,0.04040342351617097
18,31.143,30.033,81.853,0.031782470620054265
19,12.381,30.285,81.692,0.011321203290902904
20,18.381,29.775,81.467,0.017864621048866245
21,38.0,29.842,81.966,0.03926050654778004
22,33.143,30.265,81.705,0.03396360987270872
23,24.286,30.129,81.576,0.0243044346923285
24,18.381,29.899,81.621,0.017864621048866245
25,42.667,30.145,81.958,0.044350194993849186
26,27.524,30.278,81.882,0.027835699142376047
27,28.762,30.188,81.669,0.02918582433976915
28,27.333,30.517,81.472,0.027627400343747544
29,24.952,29.955,81.458,0.02503075406346243
30,33.905,29.943,81.726,0.03479462392797006
31,16.952,30.232,81.432,0.016306197052844643
32,20.0,29.973,81.517,0.01963025327389002
33,26.476,30.209,81.954,0.026692782173985116
34,58.667,30.049,81.934,0.061799309015084763
35,14.667,30.495,82.218,0.013814245456686936
36,12.571,30.016,81.704,0.011528411519905076
37,6.381,30.091,81.468,0.004777785532939565
38,51.619,30.025,81.373,0.05411297428873049
39,12.286,29.853,81.687,0.011217599176401818
40,13.333,30.088,81.568,0.012359425575166422
41,19.524,30.509,81.668,0.01911114213175826
42,9.905,30.228,81.742,0.0086209528961167
43,57.333,30.133,81.946,0.060344489133564244
44,20.0,30.231,81.622,0.01963025327389002
45,17.619,29.679,81.878,0.0170336069936049
46,38.0,30.49,81.394,0.03926050654778004
47,39.048,30.361,81.656,0.04040342351617097
48,14.762,29.809,82.007,0.013917849571188023
49,41.048,29.921,81.532,0.04258456276882541
50,12.286,30.078,81.69,0.011217599176401818
51,17.81,29.89,81.829,0.0172419057922334
52,46.19,30.233,81.775,0.048192271787399994
53,24.952,29.923,81.135,0.02503075406346243
54,23.905,30.453,81.558,0.023888927664697825
55,38.095,30.09,81.438,0.03936411066228112
56,7.143,30.192,81.83,0.005608799588200909
57,13.714,30.287,81.806,0.012774932602797093
58,10.19,29.958,81.418,0.008931765239619957
59,15.333,30.238,81.596,0.014540564827820868
60,17.048,30.481,81.919,0.016410891736972053
61,26.571,30.334,81.349,0.026796386288486202
62,27.143,30.028,81.531,0.027420192114745376
63,22.952,30.091,81.679,0.022849614810807984
64,28.286,30.188,81.382,0.028666713197637392
65,29.429,30.022,81.635,0.029913234280529406
66,47.429,30.119,81.62,0.049543487554419424
67,24.857,30.384,81.503,0.02492714994896134
68,12.857,30.691,81.83,0.011840314433034661
69,16.476,30.062,81.9,0.015787085910712883
70,17.714,30.515,81.983,0.017137211108105985
71,30.952,30.53,81.908,0.031574171821425766
72,5.524,30.172,81.728,0.003843167363177135
73,30.571,30.279,81.56,0.031158664793795098
74,16.19,30.143,81.643,0.0154751829975833
75,48.381,30.245,81.499,0.05058170983868294
76,2.0,30.299,81.759,0.0
77,29.81,30.232,81.92,0.030328741308160077
78,40.286,30.538,81.787,0.04175354871356407
79,35.905,30.137,81.465,0.0369757631806245
80,29.619,30.077,81.822,0.030120442509531577
81,3.143,30.338,82.098,0.001246521082892016
82,29.429,30.277,81.796,0.029913234280529406
83,21.429,29.973,81.492,0.02118867726991162
84,30.476,30.113,81.604,0.03105506067929401
85,14.476,29.954,81.699,0.013605946658058438
86,47.905,30.249,81.792,0.050062598696551185
87,50.952,29.771,81.822,0.05338556434797023
88,49.333,30.066,81.577,0.05161993212294646
89,27.333,30.352,81.944,0.027627400343747544
90,30.952,30.233,81.465,0.031574171821425766
91,28.762,29.837,81.772,0.02918582433976915
92,11.619,29.92,81.533,0.01049018923564156
93,34.667,30.003,81.433,0.0356256379832314
94,30.667,30.059,81.567,0.03126335947792251
95,3.238,30.535,81.065,0.0013501251973931023
96,33.429,29.858,81.4,0.0342755127858383
97,26.762,30.217,81.803,0.0270046850871147
98,23.048,30.312,81.837,0.022954309494935394
99,34.571,30.072,81.666,0.035520943299103984
100,3.333,30.473,82.278,0.0014537293118941888
101,31.905,30.154,81.766,0.032613484675315614
102,9.524,30.482,81.732,0.008205445868486027
103,35.333,30.376,81.749,0.03635195735436533
104,60.19,30.051,81.792,0.06346024655598112
105,35.524,30.464,81.588,0.03656025615299383
106,39.714,30.16,81.407,0.04112974288730489
107,20.667,29.989,81.986,0.020357663214650278
108,28.571,30.421,81.873,0.02897752554114065
109,8.952,30.166,81.695,0.007581640042226856
110,3.714,30.352,81.415,0.0018692363395248605
111,36.952,30.203,81.679,0.038117589579389106
112,17.81,29.888,81.713,0.0172419057922334
113,18.762,29.896,82.072,0.018280128076496916
114,20.286,30.504,81.742,0.019942156187019607
115,8.476,30.124,81.978,0.0070625289000950985
116,33.619,30.097,81.672,0.03448272101484047
117,59.238,30.377,81.495,0.062422024271717606
118,45.619,29.935,81.449,0.04756955653076715
119,24.381,29.908,81.482,0.024408038806829582
120,5.714,29.972,81.354,0.0040503755921793075
121,35.714,30.086,81.642,0.036767464381996004
122,16.667,29.718,81.414,0.015995384709341386
123,24.667,30.352,82.074,0.02471994171995917
124,27.143,30.156,81.906,0.027420192114745376
125,16.0,30.539,81.578,0.015267974768581126
126,38.095,30.355,81.774,0.03936411066228112
127,23.238,29.832,81.59,0.023161517723937566
128,17.905,30.349,81.997,0.017345509906734488
129,21.238,30.175,81.507,0.02098037847128312
130,18.571,30.459,81.925,0.018071829277868417
131,32.19,30.39,81.936,0.03292429701881887
132,9.714,30.553,81.867,0.0084126540974882
133,68.667,30.348,81.565,0.072705005278357
134,45.048,30.594,81.458,0.04694684127413431
135,8.857,29.968,81.352,0.007478035927725769
136,15.524,30.354,81.67,0.014748863626449366
137,26.571,30.455,81.874,0.026796386288486202
138,37.524,30.33,82.147,0.03874139540564828
139,34.095,30.286,81.753,0.03500183215697223
140,55.619,30.239,81.489,0.05847525279403938
141,18.286,30.118,82.198,0.01776101693436516
142,36.19,29.842,81.646,0.03728657552412776
143,54.0,30.06,81.705,0.05670962056901561
144,27.619,30.373,81.472,0.027939303256877133
145,30.381,30.308,81.559,0.030951456564792923
146,33.429,30.017,81.791,0.0342755127858383
147,49.81,30.002,81.925,0.05214013383470455
148,48.667,30.378,81.869,0.05089361275181253
149,28.286,30.275,81.683,0.028666713197637392
150,8.857,30.345,81.592,0.007478035927725769
151,37.905,29.945,81.263,0.039156902433278955
152,26.0,30.183,81.661,0.02617367103185336
153,20.381,30.219,82.267,0.02004576030152069
154,42.19,30.216,81.924,0.0438299932820911
155,25.048,30.066,81.944,0.02513544874758984
156,28.571,30.015,81.595,0.02897752554114065
157,21.429,30.153,81.459,0.02118867726991162
158,8.476,29.953,81.751,0.0070625289000950985
159,18.0,30.492,81.424,0.01744911402123557
160,20.381,30.021,81.181,0.02004576030152069
161,32.19,29.852,81.284,0.03292429701881887
162,13.429,30.106,81.918,0.012464120259293835
163,48.19,30.163,81.534,0.05037341104005444
164,28.571,30.265,81.506,0.02897752554114065
165,63.524,30.025,81.306,0.06709620569015608
166,19.238,29.99,81.593,0.018799239218628673
167,23.429,29.862,81.836,0.023369816522566065
168,61.619,29.871,81.621,0.06501867055200272
169,28.286,29.935,81.723,0.028666713197637392
170,5.048,30.231,81.627,0.0033240562210453766
171,12.095,30.389,81.451,0.01100930037777332
172,27.238,30.318,81.837,0.02752379622924646
173,27.143,30.336,81.871,0.027420192114745376
174,39.333,30.096,81.717,0.04071423585967422
175,38.286,29.917,81.803,0.039572409460909626
176,45.81,30.204,81.69,0.04777785532939565
177,16.095,30.638,81.597,0.01537157888308221
178,33.333,29.898,81.611,0.03417081810171088
179,26.476,30.371,81.347,0.026692782173985116
180,42.381,30.381,81.64,0.044038292080719604
181,38.19,30.125,81.772,0.03946771477678221
182,18.667,29.747,81.63,0.01817652396199583
183,42.286,30.299,81.382,0.043934687966218515
184,44.952,30.13,81.782,0.04684214659000689
185,41.905,30.163,81.526,0.043519180938587844
186,36.381,30.239,81.857,0.037494874322756264
187,26.476,29.975,81.512,0.026692782173985116
188,47.524,30.355,81.888,0.049647091668920514
189,26.286,30.103,81.419,0.026485573944982944
190,34.952,30.107,81.378,0.035936450326734655
191,52.19,30.128,81.519,0.054735689545363335
192,23.048,30.458,81.549,0.022954309494935394
193,14.857,29.867,81.572,0.014021453685689108
194,61.429,30.349,81.64,0.06481146232300056
195,19.429,30.281,81.424,0.019007538017257172
196,28.857,30.131,81.506,0.029289428454270235
197,60.286,30.174,81.515,0.06356494124010853
198,19.524,30.116,81.445,0.01911114213175826
199,27.429,30.103,81.758,0.027732095027874958
200,29.143,29.887,81.629,0.02960133136739982
201,56.857,30.338,81.618,0.059825377991432484
202,23.238,30.094,81.482,0.023161517723937566
203,53.524,30.089,81.852,0.056190509426883854
204,23.238,30.012,81.768,0.023161517723937566
205,15.619,30.078,81.417,0.014852467740950453
206,20.286,30.215,81.523,0.019942156187019607
207,50.571,30.255,81.719,0.052970057320339554
208,32.762,30.174,81.643,0.03354810284507804
209,19.429,30.386,81.334,0.019007538017257172
