,mean_intensity,x,y,normalized_intensity
94,31.226,147.797,183.877,0.04570797414267295
95,8.258,147.882,184.76,0.012017760410478466
96,18.774,147.701,184.142,0.02744297321123418
97,18.452,148.366,183.763,0.02697065307792842
98,28.452,148.256,184.38,0.04163898019922522
99,16.129,148.259,184.092,0.023563200687651175
100,46.258,148.023,184.428,0.06775740347140631
101,52.774,147.964,184.109,0.0773152854236433
102,10.774,147.633,184.301,0.01570831151419674
103,18.839,147.77,184.191,0.027538317337522603
104,30.645,148.184,184.732,0.04485574433692561
105,28.129,148.116,184.343,0.04116519323320733
106,23.097,147.689,184.286,0.033784091025770784
107,25.097,148.179,184.344,0.03671775645003014
108,43.226,147.975,184.367,0.06330996668822911
109,26.903,147.768,183.905,0.03936685632813634
110,21.484,148.276,183.854,0.031418089861105614
111,23.419,147.926,184.452,0.03425641115907654
112,40.71,148.043,184.123,0.05961941558451084
113,44.323,147.96,184.336,0.06491908217343537
114,37.677,147.817,184.558,0.05517051196862152
115,26.452,148.352,184.189,0.03870531477496586
116,29.355,148.165,183.842,0.04296353013827832
117,21.871,147.78,184.151,0.031985754120699796
118,16.645,148.036,184.201,0.024320086367110087
119,53.29,148.099,183.991,0.0780721711031022
120,38.258,147.932,184.45,0.05602274177436887
121,14.903,148.087,184.027,0.02176486378258019
122,28.71,148.066,184.248,0.04201742303895468
123,34.968,148.093,184.415,0.05119686215146222
124,28.839,148.035,184.293,0.0422066444588194
125,15.226,147.849,183.777,0.022238650748598078
126,73.548,148.028,184.372,0.10778726818542526
127,681.806,148.053,184.402,1.0
128,398.0,148.05,184.315,0.5837040753013242
129,335.484,147.987,184.241,0.49200356146982505
130,509.871,147.877,184.217,0.7478001176399836
131,355.097,147.978,184.276,0.5207725514528244
132,407.419,148.082,184.226,0.5975201726168735
133,471.355,148.034,184.302,0.6913035888995969
134,523.032,148.004,184.29,0.7671051029643222
135,233.613,148.001,184.359,0.34257584625246246
136,72.323,148.156,184.306,0.10599039811306639
137,48.387,147.854,184.333,0.07088029031553039
138,48.839,147.918,184.392,0.071543298701413
139,36.065,147.848,184.312,0.05280597763666847
140,42.903,147.55,184.192,0.06283617972221123
141,15.226,147.857,184.084,0.022238650748598078
142,37.226,147.834,184.316,0.05450897041545103
143,15.226,147.66,184.09,0.022238650748598078
144,47.613,148.18,184.346,0.06974496179634201
145,25.161,148.118,183.937,0.036811633743606444
146,43.484,148.218,184.226,0.06368840952795857
147,15.29,147.952,184.43,0.022332528042174372
148,36.968,147.742,184.079,0.05413052757572158
149,21.226,147.956,184.071,0.03103964702137615
150,8.71,147.839,183.953,0.012680768796361083
151,38.387,148.037,184.076,0.05621196319423359
152,26.71,148.179,184.118,0.03908375761469532
153,25.032,148.15,184.225,0.036622412323741714
154,54.516,148.138,184.21,0.07987050800817319
155,37.871,148.003,184.143,0.05545507751477468
156,73.871,148.374,184.372,0.10826105515144314
157,32.968,148.191,184.066,0.04826319672720286
158,72.065,148.278,184.012,0.10561195527333694
159,458.516,148.093,183.776,0.6724709237085639
160,480.387,148.096,184.041,0.704552021955552
161,505.097,148.148,184.101,0.7407974582722764
162,508.258,148.032,184.064,0.7454341164753183
163,410.194,148.083,184.109,0.6015906333930334
164,334.194,148.218,184.059,0.4901113472711778
165,109.419,148.052,184.255,0.160404024402229
166,42.387,148.464,183.829,0.06207929404275231
167,32.387,147.934,184.126,0.047410966921455515
168,29.742,148.102,184.137,0.04353119439787251
169,28.065,148.351,183.989,0.04107131593963104
170,39.161,148.016,184.287,0.05734729171342197
171,26.065,148.053,184.228,0.03813765051537167
172,20.452,148.059,184.331,0.029904318502187784
173,22.065,147.979,184.334,0.032270319666852953
174,23.548,147.847,184.493,0.03444563257894127
175,35.161,147.863,183.624,0.051479960864903244
176,68.71,147.824,184.292,0.10069073152414186
177,34.71,148.175,184.381,0.05081841931173276
178,21.484,147.945,184.124,0.031418089861105614
179,63.677,148.317,184.542,0.09330816248399319
180,33.032,147.77,184.007,0.04835707402077915
181,37.29,148.196,184.323,0.05460284770902733
182,27.355,148.013,183.682,0.04002986471401896
183,28.387,147.782,184.737,0.04154363607293679
184,23.613,147.742,183.912,0.034540976705229695
185,18.258,148.06,184.234,0.02668608753177526
186,31.355,148.343,183.93,0.04589719556253768
187,43.29,148.112,183.877,0.06340384398180542
188,19.097,148.163,183.782,0.027916760177252066
189,0.387,148.025,184.915,0.0004723201333057569
190,50.516,147.932,184.249,0.07400317715965447
191,452.903,148.017,184.219,0.66423759169538
192,275.742,147.939,184.354,0.40437204158177376
193,247.032,148.05,184.274,0.36225927441653066
194,147.29,147.896,184.274,0.2159544460432921
195,60.129,148.003,184.368,0.08810384002135709
196,79.419,147.995,184.165,0.1163990430383386
197,163.677,148.04,184.538,0.23999143369696116
198,105.613,147.944,184.398,0.15482125909986344
199,50.129,147.991,184.187,0.07343551290006028
200,329.484,147.911,184.239,0.48320256519704696
201,250.452,147.955,184.193,0.36727584229201415
202,176.774,148.048,184.257,0.2592025417277236
203,174.387,147.896,184.244,0.25570121204387003
204,222.581,148.008,184.301,0.32639374777224783
205,211.097,147.948,184.223,0.3095486409061506
206,369.484,148.036,184.338,0.5418758736822341
207,239.29,148.024,184.238,0.35090305555922263
208,93.935,148.112,184.362,0.13769158668761305
209,54.645,148.344,184.381,0.08005972942803793
210,41.613,148.372,184.051,0.06094396552356394
211,56.452,147.86,184.448,0.08271029613885625
212,15.871,148.285,184.218,0.02318475784792172
213,21.355,147.919,183.94,0.03122886844124088
214,40.581,148.274,183.81,0.059430194164646115
215,26.452,148.042,184.439,0.03870531477496586
216,53.484,147.864,183.731,0.07835673664925537
217,32.516,147.885,183.622,0.04760018834132024
218,59.548,148.345,184.386,0.08725161021560975
219,53.161,148.15,184.036,0.07788294968323749
220,84.71,148.144,183.934,0.12416005491821674
221,53.097,148.1,183.965,0.07778907238966118
222,65.419,148.137,184.247,0.09586338506852309
223,45.935,147.798,184.169,0.06728361650538842
224,68.581,148.095,184.075,0.10050151010427714
225,21.355,148.256,184.44,0.03122886844124088
226,12.516,147.798,184.108,0.018263534098726643
227,45.29,147.912,183.951,0.06633750940606477
228,28.903,147.606,183.912,0.0423005217523957
229,29.226,148.059,183.607,0.04277430871841359
230,20.903,148.225,184.259,0.030565860055358263
231,51.226,148.045,183.761,0.07504462838526654
232,29.29,147.955,183.807,0.04286818601198989
233,36.194,147.686,184.49,0.05299519905653321
234,34.645,148.142,184.509,0.05072307518544433
235,89.032,147.579,184.383,0.13049970590004123
236,42.194,148.235,184.051,0.061796195329311285
237,45.677,148.115,184.263,0.06690517366565896
238,29.419,147.977,184.201,0.04305740743185462
239,51.419,148.114,184.007,0.07532772709870758
240,18.129,148.221,183.891,0.026496866111910537
241,75.226,147.967,183.722,0.11024861347637886
242,4.645,147.465,184.213,0.006718093821553932
243,69.935,148.078,184.181,0.10248760159650074
244,30.968,147.845,184.094,0.04532953130294349
245,12.0,148.062,184.13,0.017506648419267728
246,31.032,147.86,184.299,0.04542340859651979
247,51.742,148.24,184.255,0.07580151406472546
248,42.065,147.772,184.502,0.06160697390944655
249,37.613,147.912,183.903,0.05507663467504522
250,20.774,147.973,184.208,0.030376638635493537
251,19.355,148.351,184.428,0.028295203016981522
252,24.194,148.274,184.279,0.03539320651097704
253,34.71,147.893,184.007,0.05081841931173276
254,36.71,148.211,184.129,0.05375208473599212
255,27.032,148.139,184.052,0.03955607774800107
256,45.613,148.093,183.863,0.06681129637208266
257,36.0,148.251,184.166,0.052710633510380044
258,33.742,148.107,183.564,0.049398525246391226
259,14.387,147.917,184.148,0.021007978103121275
260,23.419,148.081,184.018,0.03425641115907654
261,22.581,147.943,184.303,0.033027205346311865
262,35.548,147.708,183.876,0.05204762512449743
263,46.323,148.066,183.91,0.06785274759769473
264,13.548,147.764,184.297,0.019777305457644473
265,11.613,148.294,183.859,0.016938984159673542
266,17.097,147.833,184.338,0.024983094752992707
267,33.677,147.988,184.272,0.0493031811201028
268,20.71,147.65,184.008,0.03028276134191724
269,28.903,148.214,184.103,0.0423005217523957
270,50.581,147.925,183.609,0.07409852128594291
271,17.226,147.924,183.869,0.02517231617285743
272,14.774,148.01,183.79,0.02157564236271546
273,29.29,147.893,184.034,0.04286818601198989
274,23.097,148.172,183.965,0.033784091025770784
275,38.516,148.108,184.047,0.05640118461409832
276,21.677,147.926,184.338,0.03170118857454664
277,22.903,148.181,184.009,0.033499525479617626
278,3.032,148.243,184.836,0.00435209265688876
279,39.613,147.995,183.756,0.05801030009930458
280,31.484,148.302,184.094,0.04608641698240241
281,34.968,148.074,183.732,0.05119686215146222
282,11.677,148.03,184.066,0.01703286145324984
283,46.774,147.885,183.814,0.06851428915086522
284,54.71,148.036,183.883,0.08015507355432636
285,13.548,148.344,184.561,0.019777305457644473
286,6.903,148.054,184.252,0.010030202085542748
287,23.7095,148.017,184.06150000000002,0.03468252606195021
288,40.516,147.98,183.871,0.05933485003835768
289,15.032,148.358,184.056,0.021954085202444917
290,39.032,148.123,183.947,0.05715807029355723
291,15.935,148.335,183.744,0.02327863514149802
292,26.194,148.133,183.722,0.0383268719352364
293,33.032,147.852,184.241,0.04835707402077915
294,16.839,148.362,183.645,0.024604651913263244
295,18.258,148.021,183.641,0.02668608753177526
296,4.968,148.025,183.699,0.00719188078757182
297,3.613,147.948,183.83,0.005204322462636104
298,5.935,148.632,184.457,0.00861030802020122
299,14.065,148.095,184.133,0.02053565796981552
300,14.452,148.082,184.126,0.021103322229409704
301,15.29,148.19,184.12,0.022332528042174372
302,13.806,148.268,183.989,0.02015574829737393
303,10.581,147.891,184.053,0.015425212800755712
304,5.935,148.082,184.174,0.00861030802020122
305,19.677,148.137,184.346,0.02876752315028728
306,14.903,148.465,183.769,0.02176486378258019
307,22.645,147.957,183.917,0.033121082639888166
308,34.581,148.316,183.969,0.05062919789186803
309,12.129,147.629,184.094,0.017695869839132457
310,30.516,148.039,183.944,0.04466652291706087
311,27.742,147.986,183.816,0.04059752897361315
312,28.645,148.193,184.129,0.04192207891266624
313,56.452,148.144,184.113,0.08271029613885625
314,32.194,148.158,184.227,0.04712786820801449
315,41.032,147.832,183.663,0.06009173571781659
316,267.548,147.975,184.092,0.39235281433858316
317,212.0,147.954,184.261,0.3108731908452037
318,204.903,147.975,183.933,0.30046307908721936
319,240.839,147.907,184.143,0.3531751794303115
320,190.194,147.971,184.185,0.2788874367245039
321,131.29,147.919,184.028,0.19248512264921722
322,296.129,148.1,183.833,0.43427636008396153
323,268.839,148.162,183.773,0.39424649536994255
324,159.29,148.091,183.943,0.23355643858884825
325,126.065,148.218,183.971,0.18482092172833967
326,79.161,148.093,183.699,0.11602060019860916
327,17.355,148.11,184.262,0.025361537592722163
328,16.387,148.056,183.908,0.02394164352738063
329,31.419,148.429,184.242,0.04599107285611398
330,3.355,147.858,184.581,0.004825879622906646
331,10.645,148.098,183.835,0.015519090094332012
332,10.516,148.645,184.915,0.015329868674467284
333,1.677,147.405,183.675,0.0023645343319530438
334,32.774,148.306,184.102,0.047978631181049704
335,6.903,148.176,183.826,0.010030202085542748
336,1.032,148.316,183.675,0.0014184272326294004
337,2.258,148.335,184.605,0.003216764137700388
338,19.032,148.34,183.794,0.027821416050963634
339,8.968,148.134,184.683,0.013059211636090539
340,0.71,147.884,183.59,0.0009461070993236435
341,2.129,148.457,184.041,0.0030275427178356592
342,57.935,148.201,184.438,0.08488560905094457
343,12.968,148.067,184.616,0.01892654248460926
344,25.161,148.449,184.17,0.036811633743606444
345,15.935,147.884,184.294,0.02327863514149802
346,14.0,148.316,183.954,0.02044031384352709
347,46.774,147.938,184.08,0.06851428915086522
348,11.097,148.045,184.192,0.016182098480214627
349,6.065,148.645,184.476,0.008800996272778078
350,5.484,147.835,184.893,0.007948766467030735
351,29.226,148.106,184.202,0.04277430871841359
352,3.419,148.154,183.891,0.004919756916482946
353,9.742,148.039,184.285,0.014194540155278913
354,25.548,147.483,183.911,0.037379298003200626
355,29.806,147.541,184.0,0.0436250716914488
356,39.484,147.644,183.557,0.057821078679439857
357,29.032,148.215,183.904,0.04248974317226043
358,26.581,147.755,183.921,0.03889453619483059
359,12.065,147.665,183.944,0.017601992545556156
360,7.29,147.567,184.339,0.010597866345136936
361,13.484,148.13,183.844,0.019683428164068175
362,4.323,148.506,183.795,0.006245773688248177
363,16.258,147.794,184.27,0.0237524221075159
364,11.419,148.274,184.698,0.016654418613520384
365,5.935,147.84,184.477,0.00861030802020122
366,3.935,147.715,184.915,0.005676642595941861
367,19.226,148.217,183.805,0.028105981597116792
368,26.129,148.491,184.21,0.03823152780894797
369,0.258,147.793,184.993,0.0002830987134410282
370,17.419,148.282,183.706,0.02545541488629846
371,10.032,147.8435,184.0005,0.01461992164179652
372,2.645,147.405,184.295,0.003784428397294574
373,9.806,148.166,184.513,0.01428841744885521
374,20.129,147.894,184.161,0.029430531536169896
375,4.065,148.448,184.92,0.005867330848518719
376,7.871,148.002,184.529,0.01145009615088428
377,18.0,148.446,184.274,0.026307644692045804
378,14.903,147.652,184.276,0.02176486378258019
379,2.323,148.025,183.675,0.003312108263988817
380,14.452,148.338,183.632,0.021103322229409704
381,4.258,147.894,184.896,0.006150429561959747
382,10.774,148.058,184.412,0.01570831151419674
383,8.065,147.849,183.72,0.011734661697037437
384,9.935,148.14,183.981,0.01447763886871994
385,9.742,147.848,183.784,0.014194540155278913
386,10.194,148.098,184.634,0.014857548541161529
387,19.871,147.781,183.81,0.029052088696440433
388,8.387,148.228,184.367,0.012206981830343196
389,17.742,148.253,184.7,0.02592920185231635
390,26.516,147.551,184.56,0.038799192068542154
391,21.161,147.76,184.144,0.030944302895087726
392,7.935,148.249,184.202,0.011543973444460578
393,6.194,147.793,184.23,0.008990217692642806
394,97.677,147.887,184.009,0.14318047469640233
395,80.903,147.957,183.913,0.11857582278313906
396,57.677,147.893,184.111,0.08450716621121511
397,58.387,148.1,184.001,0.08554861743682719
398,42.645,147.734,183.951,0.062457736882481775
399,55.032,148.237,184.121,0.08062739368763211
400,25.355,147.811,184.331,0.0370961992897596
401,43.226,148.206,183.775,0.06330996668822911
402,19.548,147.941,184.204,0.028578301730422546
403,10.839,147.503,184.033,0.01580365564048517
404,32.129,148.172,183.884,0.047032524081726056
405,13.29,147.549,184.698,0.019398862617915014
406,7.032,148.489,184.204,0.010219423505407478
407,23.419,148.152,183.813,0.03425641115907654
408,10.71,147.586,184.59,0.015614434220620444
409,8.323,147.773,184.045,0.012113104536766896
410,9.677,147.794,184.374,0.014099196028990481
411,14.452,148.442,184.795,0.021103322229409704
412,2.968,147.762,184.497,0.00425821536331246
413,20.581,147.989,184.486,0.030093539922052506
414,12.71,148.02,184.232,0.018548099644879804
415,8.452,147.751,183.755,0.012302325956631626
416,12.581,147.411,183.929,0.01835887822501507
417,0.323,148.025,183.365,0.0003784428397294574
418,19.161,147.875,184.698,0.028010637470828364
419,7.097,148.538,184.845,0.010314767631695908
420,9.548,148.318,184.278,0.013909974609125754
421,0.71,147.715,185.225,0.0009461070993236435
422,12.581,148.279,183.893,0.01835887822501507
423,8.129,147.668,184.189,0.011828538990613738
424,7.29,148.077,184.912,0.010597866345136936
425,8.0,148.105,183.963,0.011639317570749009
426,6.129,147.943,184.576,0.008894873566354378
427,13.355,147.917,184.201,0.019494206744203445
428,5.161,148.056,183.753,0.007474979501012847
429,13.29,148.272,184.436,0.019398862617915014
430,78.968,147.88,183.885,0.11573750148516813
431,47.484,148.0,184.071,0.06955574037647728
432,35.677,147.766,184.287,0.052236846544362156
433,23.806,147.961,184.401,0.034824075418670726
434,31.742,148.153,183.878,0.04646485982213187
435,51.097,147.865,183.975,0.07485540696540183
436,39.226,148.039,183.951,0.05744263583971039
437,44.387,148.305,183.921,0.06501295946701167
438,39.677,147.878,184.371,0.05810417739288088
439,10.387,148.017,184.11,0.015140647254602556
440,7.226,148.21,184.093,0.010503989051560636
441,16.71,147.964,184.275,0.02441543049339852
442,14.968,147.973,184.425,0.02186020790886862
443,17.419,148.287,184.088,0.02545541488629846
444,3.742,148.073,183.894,0.005393543882500833
445,14.71,148.222,184.881,0.021481765069139163
446,13.032,147.853,184.789,0.019020419778185558
447,0.323,148.025,183.365,0.0003784428397294574
448,12.258,148.157,184.269,0.017885091258997184
449,14.516,148.295,183.935,0.021197199522986
450,21.161,147.775,184.263,0.030944302895087726
451,5.677,148.24,183.502,0.008231865180471762
452,5.871,148.308,184.169,0.00851643072662492
453,17.935,147.811,183.906,0.026212300565757372
454,19.419,148.217,184.063,0.02838908031055782
455,20.194,148.102,184.332,0.02952587566245832
456,9.548,148.107,184.182,0.013909974609125754
457,10.0,148.293,183.891,0.014572982995008369
458,21.355,148.227,184.088,0.03122886844124088
459,10.645,148.297,183.44,0.015519090094332012
460,25.032,148.311,183.831,0.036622412323741714
461,24.258,148.132,184.28,0.035487083804553336
462,0.065,148.645,183.985,0.0
463,20.258,148.136,184.285,0.029619752956034622
464,8.129,147.641,184.103,0.011828538990613738
465,16.968,147.62,183.858,0.024793873333127974
466,20.71,147.843,183.909,0.03028276134191724
467,10.0,147.605,184.475,0.014572982995008369
468,4.645,147.991,184.398,0.006718093821553932
469,21.032,148.277,183.773,0.030755081475222993
470,5.806,148.328,185.063,0.008421086600336492
471,11.548,148.072,184.262,0.016843640033385114
472,12.129,147.918,184.308,0.017695869839132457
473,52.129000000000005,147.962,184.28699999999998,0.07636917832431966
474,92.129,148.006,184.266,0.13504248680950684
475,36.387,147.905,184.594,0.05327829776997423
476,97.226,147.984,184.097,0.14251893314323183
477,65.419,148.185,184.361,0.09586338506852309
478,54.903,148.06,184.004,0.08043817226776738
479,98.0,148.073,183.648,0.14365426166242018
480,44.645,148.158,183.652,0.06539140230674113
481,7.419,147.734,184.195,0.010787087765001663
482,3.29,147.928,184.459,0.004730535496618217
483,11.806,147.744,183.885,0.01722208287311457
484,3.677,147.519,184.377,0.005298199756212403
485,10.258,148.645,183.675,0.014951425834737825
486,10.0,147.725,184.603,0.014572982995008369
487,23.613,148.006,183.729,0.034540976705229695
488,16.774,147.801,183.477,0.02450930778697482
489,11.871,147.993,184.3,0.017317426999403
490,4.516,148.052,183.967,0.006528872401689204
491,12.323,147.853,183.719,0.017980435385285615
492,8.774,147.733,184.644,0.012774646089937381
493,6.774,148.043,183.843,0.00984098066567802
494,0.839,148.311,184.271,0.001135328519188372
495,14.452,147.952,184.352,0.021103322229409704
496,4.71,148.038,184.308,0.006813437947842362
497,3.742,147.715,183.675,0.005393543882500833
498,24.258,147.741,184.255,0.035487083804553336
499,15.032,147.856,184.157,0.021954085202444917
500,15.935,148.343,183.922,0.02327863514149802
501,6.903,147.918,184.391,0.010030202085542748
502,31.871,147.906,184.29,0.04665408124199659
503,2.839,148.413,184.077,0.004068993943447731
504,9.871,147.8,184.273,0.014383761575143641
505,19.419,147.929,184.052,0.02838908031055782
506,32.0,148.201,183.467,0.04684330266186132
507,54.258,148.316,183.487,0.07949206516844375
508,48.194,148.202,183.89,0.07059719160208937
509,37.032,148.159,183.709,0.054224404869297874
510,22.968,148.269,183.818,0.033594869605906054
511,14.387,148.385,184.474,0.021007978103121275
512,8.839,148.645,183.675,0.012869990216225811
513,27.355,148.166,183.793,0.04002986471401896
514,27.806,148.194,184.071,0.040691406267189444
515,5.742,148.321,184.361,0.008327209306760192
516,9.935,147.892,184.275,0.01447763886871994
517,3.419,148.271,183.622,0.004919756916482946
518,10.323,148.141,184.295,0.015046769961026257
519,2.903,148.645,183.985,0.004162871237024031
520,15.484,148.101,184.393,0.022617093588327534
521,6.71,147.9,183.457,0.009747103372101721
522,14.129,147.971,183.938,0.020629535263391816
523,2.065,148.025,184.915,0.0029336654242593596
524,6.968,148.051,184.41,0.010125546211831178
525,10.839,147.521,183.885,0.01580365564048517
526,91.806,148.039,184.111,0.13456869984348896
527,34.387,147.786,183.837,0.050344632345714874
528,24.323,147.834,183.852,0.03558242793084177
529,12.839,148.123,184.054,0.01873732106474453
530,21.806,148.293,184.35,0.03189040999441137
531,31.29,148.026,184.415,0.04580185143624925
532,51.226,148.194,183.893,0.07504462838526654
533,48.71,148.095,184.506,0.07135407728154827
534,32.065,147.895,183.939,0.04693864678814975
535,15.742,147.715,183.473,0.022995536428056993
536,6.129,148.139,183.74,0.008894873566354378
537,6.71,148.246,183.83,0.009747103372101721
538,11.935,147.767,184.778,0.0174113042929793
539,16.452,147.79,183.812,0.024036987653669063
540,17.226,148.222,183.897,0.02517231617285743
541,3.29,148.049,184.496,0.004730535496618217
542,23.871,147.636,184.455,0.034919419544959154
543,19.871,148.198,183.981,0.029052088696440433
544,1.161,148.266,184.467,0.0016076486524941292
545,18.065,148.053,183.852,0.026402988818334236
546,13.742,147.648,184.666,0.02006187100379763
547,10.71,148.499,184.26,0.015614434220620444
548,0.968,148.335,184.295,0.0013245499390531009
549,5.871,148.236,183.978,0.00851643072662492
550,9.742,148.0,184.26,0.014194540155278913
551,6.0,147.832,184.085,0.00870565214648965
552,21.097,148.49,184.035,0.030850425601511425
553,7.355,147.609,184.333,0.010693210471425366
554,16.516,148.094,184.035,0.024130864947245357
555,8.774,148.13,184.147,0.012774646089937381
556,6.258,148.162,183.723,0.009084094986219106
557,8.903,148.521,184.365,0.01296386750980211
558,84.581,148.111,184.293,0.12397083349835203
559,42.452,147.977,184.075,0.06217463816904074
560,18.323,148.091,184.227,0.02678143165806369
561,12.645,147.913,184.246,0.018452755518591372
562,21.097,148.434,184.449,0.030850425601511425
563,9.097,147.728,183.374,0.013248433055955269
564,0.323,147.405,184.605,0.0003784428397294574
565,15.677,147.795,184.544,0.02290019230176856
566,4.839,147.405,184.295,0.007002659367707091
567,15.806,147.917,184.185,0.023089413721633287
568,6.065,147.425,184.044,0.008800996272778078
569,8.71,147.91,184.77,0.012680768796361083
570,2.323,148.369,184.605,0.003312108263988817
571,1.355,148.025,184.915,0.001892214198647287
572,2.6775,147.97500000000002,184.195,0.003832100460438789
573,4.0,147.925,183.475,0.00577198672223029
574,6.516,147.798,184.633,0.009462537825948563
575,12.387,147.702,183.985,0.018074312678861917
576,9.871,147.968,184.71,0.014383761575143641
577,17.806,147.875,184.502,0.02602307914589265
578,12.839,148.03,184.01,0.01873732106474453
579,4.323,147.747,184.54,0.006245773688248177
580,2.258,148.176,184.756,0.003216764137700388
581,0.839,147.429,183.675,0.001135328519188372
582,6.0,148.458,184.525,0.00870565214648965
583,7.806,147.72,183.683,0.01135475202459585
584,2.71,148.335,185.225,0.003879772523583003
585,3.484,147.543,184.571,0.005015101042771375
586,1.677,148.085,184.867,0.0023645343319530438
587,5.548,147.852,183.675,0.008042643760607034
588,5.419,148.575,184.542,0.007853422340742305
589,62.71,148.205,184.027,0.09188973525136379
590,42.065,147.98,184.124,0.06160697390944655
591,18.129,148.056,183.789,0.026496866111910537
592,9.742,148.376,184.219,0.014194540155278913
593,4.452,147.405,184.228,0.006434995108112905
594,12.516,148.035,184.023,0.018263534098726643
595,6.8065,147.875,184.624,0.009888652728822235
596,1.097,147.715,185.225,0.0015137713589178296
597,5.355,148.335,183.985,0.007759545047166006
598,1.613,147.889,183.675,0.002270657038376744
599,5.871,148.335,184.605,0.00851643072662492
