,mean_intensity,x,y,normalized_intensity
0,3.5,69.285,107.725,0.005498493811926107
1,34.833,69.78,107.673,0.057188954840753196
2,21.667,69.905,107.105,0.0354688319701204
3,25.0,69.903,107.514,0.0409673257820465
4,6.667,69.905,107.291,0.010723135246780586
5,1.833,69.285,107.725,0.0027484220494056084
6,10.5,69.708,107.253,0.017046485616151352
7,29.0,69.643,107.531,0.047566178241603786
8,9.833,69.469,107.415,0.015946126968520175
9,200.0,69.703,107.418,0.3296671208876777
10,155.833,69.728,107.366,0.25680424174236105
11,126.0,69.684,107.459,0.20758835038586793
12,154.167,69.664,107.412,0.25405581969295543
13,80.0,69.743,107.4,0.13170154710095916
14,29.833,69.595,107.564,0.04894038926630659
15,85.333,69.64,107.199,0.1404994671426639
16,72.833,69.74,107.53,0.11987805320654739
17,37.833,69.658,107.319,0.062138094185421155
18,29.5,69.735,107.364,0.048391034799048445
19,41.667,69.792,107.555,0.06846309426790682
20,90.0,69.332,107.631,0.14819867824985236
21,89.667,69.615,107.644,0.1476493237825942
22,188.333,69.546,107.542,0.31041991797626395
23,154.667,69.787,107.47,0.25488067625040006
24,160.833,69.814,107.386,0.26505280731680764
25,106.667,69.826,107.508,0.1756944467357127
26,68.167,69.812,107.298,0.11218049181247382
27,46.333,69.8,107.457,0.07616065566198038
28,67.167,69.66,107.405,0.1105307786975845
29,29.667,70.203,107.655,0.04866653688923497
30,24.667,69.7465,107.69149999999999,0.04041797131478836
31,19.667,69.29,107.728,0.03216940574034176
32,4.167,69.583,107.725,0.006598852459557283
33,16.917,69.60900000000001,107.5795,0.027632694674396125
34,29.667,69.635,107.434,0.04866653688923497
35,4.667,69.285,107.415,0.007423709017001944
36,15.5,69.815,107.455,0.025295051190597957
37,30.0,69.595,107.746,0.04921589135649311
38,53.333,69.758,107.411,0.08770864746620563
39,10.5,69.413,107.543,0.017046485616151352
40,37.833,69.986,107.289,0.062138094185421155
41,64.333,69.691,107.509,0.10585549172998816
42,46.333,69.858,107.359,0.07616065566198038
43,20.0,69.804,107.544,0.0327187602075999
44,60.833,69.592,107.292,0.10008149582787554
45,37.25,69.586,107.5085,0.06117631143944068
46,13.667,69.58,107.725,0.022271127051005833
47,19.667,69.789,107.373,0.03216940574034176
48,57.5,69.812,107.197,0.09458300201594944
49,4.833,69.595,108.035,0.007697561394073572
50,18.9165,69.646,107.85499999999999,0.030931296047617317
51,33.0,69.697,107.675,0.05416503070116107
52,42.667,69.537,107.413,0.07011280738279614
